host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
72.564016,1782317601.95329,30731,,BSF66F,,f,0,6,3548,3548,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.564016,1782317601.95329,30731,,BSF66F,,f,0,7,2042,2042,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.661402,1782317602.050676,30732,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.661402,1782317602.050676,30732,,BSF66F,,f,0,1,3347,3347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.661402,1782317602.050676,30732,,BSF66F,,f,0,2,3621,3621,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.661402,1782317602.050676,30732,,BSF66F,,f,0,3,2462,2462,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.661402,1782317602.050676,30732,,BSF66F,,f,0,4,1957,1957,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.661402,1782317602.050676,30732,,BSF66F,,f,0,5,3052,3052,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.661402,1782317602.050676,30732,,BSF66F,,f,0,6,3496,3496,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.661402,1782317602.050676,30732,,BSF66F,,f,0,7,0,2042,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.766771,1782317602.156045,30733,,BSF66F,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.766771,1782317602.156045,30733,,BSF66F,,f,0,1,3318,3318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.766771,1782317602.156045,30733,,BSF66F,,f,0,2,0,3621,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.766771,1782317602.156045,30733,,BSF66F,,f,0,3,2498,2498,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.766771,1782317602.156045,30733,,BSF66F,,f,0,4,1965,1965,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.766771,1782317602.156045,30733,,BSF66F,,f,0,5,3100,3100,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.766771,1782317602.156045,30733,,BSF66F,,f,0,6,3510,3510,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.766771,1782317602.156045,30733,,BSF66F,,f,0,7,0,2042,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.871679,1782317602.260953,30734,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.871679,1782317602.260953,30734,,BSF66F,,f,0,1,3365,3365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.871679,1782317602.260953,30734,,BSF66F,,f,0,2,3621,3621,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.871679,1782317602.260953,30734,,BSF66F,,f,0,3,2503,2503,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.871679,1782317602.260953,30734,,BSF66F,,f,0,4,1979,1979,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.871679,1782317602.260953,30734,,BSF66F,,f,0,5,3141,3141,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.871679,1782317602.260953,30734,,BSF66F,,f,0,6,3552,3552,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.871679,1782317602.260953,30734,,BSF66F,,f,0,7,2049,2049,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.939061,1782317602.328335,30735,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.939061,1782317602.328335,30735,,BSF66F,,f,0,1,3329,3329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.939061,1782317602.328335,30735,,BSF66F,,f,0,2,3629,3629,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.939061,1782317602.328335,30735,,BSF66F,,f,0,3,2479,2479,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.939061,1782317602.328335,30735,,BSF66F,,f,0,4,1983,1983,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.939061,1782317602.328335,30735,,BSF66F,,f,0,5,0,3141,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.939061,1782317602.328335,30735,,BSF66F,,f,0,6,3517,3517,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.939061,1782317602.328335,30735,,BSF66F,,f,0,7,2115,2115,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.043904,1782317602.433178,30736,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.043904,1782317602.433178,30736,,BSF66F,,f,0,1,3330,3330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.043904,1782317602.433178,30736,,BSF66F,,f,0,2,3651,3651,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.043904,1782317602.433178,30736,,BSF66F,,f,0,3,2519,2519,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.043904,1782317602.433178,30736,,BSF66F,,f,0,4,2009,2009,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.043904,1782317602.433178,30736,,BSF66F,,f,0,5,3142,3142,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.043904,1782317602.433178,30736,,BSF66F,,f,0,6,3519,3519,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.043904,1782317602.433178,30736,,BSF66F,,f,0,7,2154,2154,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.141546,1782317602.53082,30737,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.141546,1782317602.53082,30737,,BSF66F,,f,0,1,3354,3354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.141546,1782317602.53082,30737,,BSF66F,,f,0,2,3617,3617,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.141546,1782317602.53082,30737,,BSF66F,,f,0,3,2460,2460,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.141546,1782317602.53082,30737,,BSF66F,,f,0,4,1973,1973,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.141546,1782317602.53082,30737,,BSF66F,,f,0,5,3069,3069,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.141546,1782317602.53082,30737,,BSF66F,,f,0,6,3531,3531,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.141546,1782317602.53082,30737,,BSF66F,,f,0,7,2047,2047,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.246381,1782317602.635655,30738,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.246381,1782317602.635655,30738,,BSF66F,,f,0,1,3331,3331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.246381,1782317602.635655,30738,,BSF66F,,f,0,2,3589,3589,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.246381,1782317602.635655,30738,,BSF66F,,f,0,3,2495,2495,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.246381,1782317602.635655,30738,,BSF66F,,f,0,4,0,1973,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.246381,1782317602.635655,30738,,BSF66F,,f,0,5,3104,3104,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.246381,1782317602.635655,30738,,BSF66F,,f,0,6,3514,3514,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.246381,1782317602.635655,30738,,BSF66F,,f,0,7,2154,2154,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.381241,1782317602.770515,30739,,BSF66F,,f,0,0,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.381241,1782317602.770515,30739,,BSF66F,,f,0,1,3347,3347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.381241,1782317602.770515,30739,,BSF66F,,f,0,2,3642,3642,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.381241,1782317602.770515,30739,,BSF66F,,f,0,3,2537,2537,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.381241,1782317602.770515,30739,,BSF66F,,f,0,4,2041,2041,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.381241,1782317602.770515,30739,,BSF66F,,f,0,5,0,3104,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.381241,1782317602.770515,30739,,BSF66F,,f,0,6,3542,3542,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.381241,1782317602.770515,30739,,BSF66F,,f,0,7,2112,2112,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.486485,1782317602.875759,30740,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.486485,1782317602.875759,30740,,BSF66F,,f,0,1,3318,3318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.486485,1782317602.875759,30740,,BSF66F,,f,0,2,3617,3617,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.486485,1782317602.875759,30740,,BSF66F,,f,0,3,2463,2463,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.486485,1782317602.875759,30740,,BSF66F,,f,0,4,1937,1937,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.486485,1782317602.875759,30740,,BSF66F,,f,0,5,3056,3056,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.486485,1782317602.875759,30740,,BSF66F,,f,0,6,3553,3553,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.486485,1782317602.875759,30740,,BSF66F,,f,0,7,2092,2092,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.591483,1782317602.980757,30741,,BSF66F,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.591483,1782317602.980757,30741,,BSF66F,,f,0,1,3286,3286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.591483,1782317602.980757,30741,,BSF66F,,f,0,2,3562,3562,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.591483,1782317602.980757,30741,,BSF66F,,f,0,3,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.591483,1782317602.980757,30741,,BSF66F,,f,0,4,1950,1950,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.591483,1782317602.980757,30741,,BSF66F,,f,0,5,0,3056,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.591483,1782317602.980757,30741,,BSF66F,,f,0,6,3524,3524,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.591483,1782317602.980757,30741,,BSF66F,,f,0,7,2069,2069,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.658997,1782317603.048271,30742,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.658997,1782317603.048271,30742,,BSF66F,,f,0,1,3363,3363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.658997,1782317603.048271,30742,,BSF66F,,f,0,2,3591,3591,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.658997,1782317603.048271,30742,,BSF66F,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.658997,1782317603.048271,30742,,BSF66F,,f,0,4,1973,1973,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.658997,1782317603.048271,30742,,BSF66F,,f,0,5,3118,3118,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.658997,1782317603.048271,30742,,BSF66F,,f,0,6,3524,3524,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.658997,1782317603.048271,30742,,BSF66F,,f,0,7,2046,2046,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.76392,1782317603.153194,30743,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.76392,1782317603.153194,30743,,BSF66F,,f,0,1,3326,3326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.76392,1782317603.153194,30743,,BSF66F,,f,0,2,3623,3623,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.76392,1782317603.153194,30743,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.76392,1782317603.153194,30743,,BSF66F,,f,0,4,2046,2046,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.76392,1782317603.153194,30743,,BSF66F,,f,0,5,0,3118,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.76392,1782317603.153194,30743,,BSF66F,,f,0,6,3520,3520,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.76392,1782317603.153194,30743,,BSF66F,,f,0,7,2126,2126,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.861389,1782317603.250663,30744,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.861389,1782317603.250663,30744,,BSF66F,,f,0,1,3328,3328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.861389,1782317603.250663,30744,,BSF66F,,f,0,2,3641,3641,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.861389,1782317603.250663,30744,,BSF66F,,f,0,3,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.861389,1782317603.250663,30744,,BSF66F,,f,0,4,1963,1963,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.861389,1782317603.250663,30744,,BSF66F,,f,0,5,0,3118,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.861389,1782317603.250663,30744,,BSF66F,,f,0,6,3532,3532,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.861389,1782317603.250663,30744,,BSF66F,,f,0,7,2090,2090,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.966474,1782317603.355748,30745,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.966474,1782317603.355748,30745,,BSF66F,,f,0,1,3352,3352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.966474,1782317603.355748,30745,,BSF66F,,f,0,2,3628,3628,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.966474,1782317603.355748,30745,,BSF66F,,f,0,3,0,2524,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.966474,1782317603.355748,30745,,BSF66F,,f,0,4,1947,1947,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.966474,1782317603.355748,30745,,BSF66F,,f,0,5,0,3118,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.966474,1782317603.355748,30745,,BSF66F,,f,0,6,3507,3507,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.966474,1782317603.355748,30745,,BSF66F,,f,0,7,2131,2131,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.071447,1782317603.460721,30746,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.071447,1782317603.460721,30746,,BSF66F,,f,0,1,3313,3313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.071447,1782317603.460721,30746,,BSF66F,,f,0,2,3623,3623,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.071447,1782317603.460721,30746,,BSF66F,,f,0,3,2516,2516,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.071447,1782317603.460721,30746,,BSF66F,,f,0,4,2001,2001,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.071447,1782317603.460721,30746,,BSF66F,,f,0,5,0,3118,59,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
74.071447,1782317603.460721,30746,,BSF66F,,f,0,6,3558,3558,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.071447,1782317603.460721,30746,,BSF66F,,f,0,7,2013,2013,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.169172,1782317603.558446,30747,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.169172,1782317603.558446,30747,,BSF66F,,f,0,1,3356,3356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.169172,1782317603.558446,30747,,BSF66F,,f,0,2,3603,3603,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.169172,1782317603.558446,30747,,BSF66F,,f,0,3,2511,2511,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.169172,1782317603.558446,30747,,BSF66F,,f,0,4,1978,1978,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.169172,1782317603.558446,30747,,BSF66F,,f,0,5,0,3118,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.169172,1782317603.558446,30747,,BSF66F,,f,0,6,3576,3576,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.169172,1782317603.558446,30747,,BSF66F,,f,0,7,2135,2135,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.274036,1782317603.66331,30748,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.274036,1782317603.66331,30748,,BSF66F,,f,0,1,3341,3341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.274036,1782317603.66331,30748,,BSF66F,,f,0,2,3653,3653,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.274036,1782317603.66331,30748,,BSF66F,,f,0,3,2559,2559,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.274036,1782317603.66331,30748,,BSF66F,,f,0,4,2013,2013,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.274036,1782317603.66331,30748,,BSF66F,,f,0,5,3027,3027,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.274036,1782317603.66331,30748,,BSF66F,,f,0,6,3556,3556,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.274036,1782317603.66331,30748,,BSF66F,,f,0,7,2033,2033,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.407525,1782317603.796799,30749,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.407525,1782317603.796799,30749,,BSF66F,,f,0,1,3343,3343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.407525,1782317603.796799,30749,,BSF66F,,f,0,2,3600,3600,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.407525,1782317603.796799,30749,,BSF66F,,f,0,3,2482,2482,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.407525,1782317603.796799,30749,,BSF66F,,f,0,4,1934,1934,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.407525,1782317603.796799,30749,,BSF66F,,f,0,5,3140,3140,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.407525,1782317603.796799,30749,,BSF66F,,f,0,6,3543,3543,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.407525,1782317603.796799,30749,,BSF66F,,f,0,7,2113,2113,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.446404,1782317603.835678,30750,,BSF66F,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.446404,1782317603.835678,30750,,BSF66F,,f,0,1,3327,3327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.446404,1782317603.835678,30750,,BSF66F,,f,0,2,3633,3633,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.446404,1782317603.835678,30750,,BSF66F,,f,0,3,2473,2473,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.446404,1782317603.835678,30750,,BSF66F,,f,0,4,1919,1919,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.446404,1782317603.835678,30750,,BSF66F,,f,0,5,3508,3508,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.446404,1782317603.835678,30750,,BSF66F,,f,0,6,0,3543,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.446404,1782317603.835678,30750,,BSF66F,,f,0,7,0,2113,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.581277,1782317603.970551,30751,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.581277,1782317603.970551,30751,,BSF66F,,f,0,1,3363,3363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.581277,1782317603.970551,30751,,BSF66F,,f,0,2,3627,3627,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.581277,1782317603.970551,30751,,BSF66F,,f,0,3,2478,2478,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.581277,1782317603.970551,30751,,BSF66F,,f,0,4,1985,1985,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.581277,1782317603.970551,30751,,BSF66F,,f,0,5,3108,3108,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.581277,1782317603.970551,30751,,BSF66F,,f,0,6,3524,3524,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.581277,1782317603.970551,30751,,BSF66F,,f,0,7,2048,2048,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.648859,1782317604.038133,30752,,BSF66F,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.648859,1782317604.038133,30752,,BSF66F,,f,0,1,3356,3356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.648859,1782317604.038133,30752,,BSF66F,,f,0,2,3637,3637,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.648859,1782317604.038133,30752,,BSF66F,,f,0,3,2525,2525,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.648859,1782317604.038133,30752,,BSF66F,,f,0,4,2008,2008,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.648859,1782317604.038133,30752,,BSF66F,,f,0,5,3037,3037,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.648859,1782317604.038133,30752,,BSF66F,,f,0,6,3545,3545,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.648859,1782317604.038133,30752,,BSF66F,,f,0,7,2210,2210,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.754054,1782317604.143328,30753,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.754054,1782317604.143328,30753,,BSF66F,,f,0,1,3347,3347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.754054,1782317604.143328,30753,,BSF66F,,f,0,2,3630,3630,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.754054,1782317604.143328,30753,,BSF66F,,f,0,3,2497,2497,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.754054,1782317604.143328,30753,,BSF66F,,f,0,4,1926,1926,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.754054,1782317604.143328,30753,,BSF66F,,f,0,5,3125,3125,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.754054,1782317604.143328,30753,,BSF66F,,f,0,6,3563,3563,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.754054,1782317604.143328,30753,,BSF66F,,f,0,7,2056,2056,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.85975,1782317604.249024,30754,,BSF66F,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.85975,1782317604.249024,30754,,BSF66F,,f,0,1,3337,3337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.85975,1782317604.249024,30754,,BSF66F,,f,0,2,3646,3646,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.85975,1782317604.249024,30754,,BSF66F,,f,0,3,2506,2506,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.85975,1782317604.249024,30754,,BSF66F,,f,0,4,1952,1952,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.85975,1782317604.249024,30754,,BSF66F,,f,0,5,0,3125,63,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
74.85975,1782317604.249024,30754,,BSF66F,,f,0,6,3510,3510,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.85975,1782317604.249024,30754,,BSF66F,,f,0,7,2046,2046,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.99396,1782317604.383234,30755,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.99396,1782317604.383234,30755,,BSF66F,,f,0,1,3342,3342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.99396,1782317604.383234,30755,,BSF66F,,f,0,2,3589,3589,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.99396,1782317604.383234,30755,,BSF66F,,f,0,3,2494,2494,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.99396,1782317604.383234,30755,,BSF66F,,f,0,4,1972,1972,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.99396,1782317604.383234,30755,,BSF66F,,f,0,5,3085,3085,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.99396,1782317604.383234,30755,,BSF66F,,f,0,6,3569,3569,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.99396,1782317604.383234,30755,,BSF66F,,f,0,7,2061,2061,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.061373,1782317604.450647,30756,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.061373,1782317604.450647,30756,,BSF66F,,f,0,1,3355,3355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.061373,1782317604.450647,30756,,BSF66F,,f,0,2,3623,3623,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.061373,1782317604.450647,30756,,BSF66F,,f,0,3,2530,2530,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.061373,1782317604.450647,30756,,BSF66F,,f,0,4,2022,2022,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.061373,1782317604.450647,30756,,BSF66F,,f,0,5,3467,3467,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.061373,1782317604.450647,30756,,BSF66F,,f,0,6,3543,3543,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.061373,1782317604.450647,30756,,BSF66F,,f,0,7,2057,2057,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.166338,1782317604.555612,30757,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.166338,1782317604.555612,30757,,BSF66F,,f,0,1,3337,3337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.166338,1782317604.555612,30757,,BSF66F,,f,0,2,3643,3643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.166338,1782317604.555612,30757,,BSF66F,,f,0,3,0,2530,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
