host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
169.452626,1779141813.144827,8690,,BSDC91,,f,0,7,1658,1658,100,1,O,0,0,0,0,2,,,,,
169.482367,1779141813.174567,8691,,BSDC91,,f,0,0,1551,1551,100,1,O,0,0,0,0,2,,,,,
169.482367,1779141813.174567,8691,,BSDC91,,f,0,1,1810,1810,100,1,O,0,0,0,0,2,,,,,
169.482367,1779141813.174567,8691,,BSDC91,,f,0,2,1620,1620,100,1,O,0,0,0,0,2,,,,,
169.482367,1779141813.174567,8691,,BSDC91,,f,0,3,1279,1279,100,1,O,0,0,0,0,2,,,,,
169.482367,1779141813.174567,8691,,BSDC91,,f,0,4,1895,1895,100,1,O,0,0,0,0,2,,,,,
169.482367,1779141813.174567,8691,,BSDC91,,f,0,5,2224,2224,100,1,O,0,0,0,0,2,,,,,
169.482367,1779141813.174567,8691,,BSDC91,,f,0,6,2112,2112,100,1,O,0,0,0,0,2,,,,,
169.482367,1779141813.174567,8691,,BSDC91,,f,0,7,1449,1449,100,1,O,0,0,0,0,2,,,,,
169.577449,1779141813.269649,8692,,BSDC91,,f,0,0,1481,1481,100,1,O,0,0,0,0,2,,,,,
169.577449,1779141813.269649,8692,,BSDC91,,f,0,1,1803,1803,100,1,O,0,0,0,0,2,,,,,
169.577449,1779141813.269649,8692,,BSDC91,,f,0,2,1763,1763,100,1,O,0,0,0,0,2,,,,,
169.577449,1779141813.269649,8692,,BSDC91,,f,0,3,1236,1236,100,1,O,0,0,0,0,2,,,,,
169.577449,1779141813.269649,8692,,BSDC91,,f,0,4,1732,1732,100,1,O,0,0,0,0,2,,,,,
169.577449,1779141813.269649,8692,,BSDC91,,f,0,5,2206,2206,100,1,O,0,0,0,0,2,,,,,
169.577449,1779141813.269649,8692,,BSDC91,,f,0,6,1959,1959,100,1,O,0,0,0,0,2,,,,,
169.577449,1779141813.269649,8692,,BSDC91,,f,0,7,1610,1610,100,1,O,0,0,0,0,2,,,,,
169.682765,1779141813.374965,8693,,BSDC91,,f,0,0,1422,1422,100,1,O,0,0,0,0,2,,,,,
169.682765,1779141813.374965,8693,,BSDC91,,f,0,1,1917,1917,100,1,O,0,0,0,0,2,,,,,
169.682765,1779141813.374965,8693,,BSDC91,,f,0,2,1771,1771,100,1,O,0,0,0,0,2,,,,,
169.682765,1779141813.374965,8693,,BSDC91,,f,0,3,1795,1795,100,1,O,0,0,0,0,2,,,,,
169.682765,1779141813.374965,8693,,BSDC91,,f,0,4,1733,1733,100,1,O,0,0,0,0,2,,,,,
169.682765,1779141813.374965,8693,,BSDC91,,f,0,5,2282,2282,100,1,O,0,0,0,0,2,,,,,
169.682765,1779141813.374965,8693,,BSDC91,,f,0,6,1997,1997,100,1,O,0,0,0,0,2,,,,,
169.682765,1779141813.374965,8693,,BSDC91,,f,0,7,1514,1514,100,1,O,0,0,0,0,2,,,,,
169.787785,1779141813.479985,8694,,BSDC91,,f,0,0,1506,1506,100,1,O,0,0,0,0,2,,,,,
169.787785,1779141813.479985,8694,,BSDC91,,f,0,1,2030,2030,100,1,O,0,0,0,0,2,,,,,
169.787785,1779141813.479985,8694,,BSDC91,,f,0,2,1840,1840,100,1,O,0,0,0,0,2,,,,,
169.787785,1779141813.479985,8694,,BSDC91,,f,0,3,1199,1199,100,1,O,0,0,0,0,2,,,,,
169.787785,1779141813.479985,8694,,BSDC91,,f,0,4,1553,1553,100,1,O,0,0,0,0,2,,,,,
169.787785,1779141813.479985,8694,,BSDC91,,f,0,5,2248,2248,100,1,O,0,0,0,0,2,,,,,
169.787785,1779141813.479985,8694,,BSDC91,,f,0,6,1962,1962,100,1,O,0,0,0,0,2,,,,,
169.787785,1779141813.479985,8694,,BSDC91,,f,0,7,1369,1369,100,1,O,0,0,0,0,2,,,,,
169.885246,1779141813.577446,8695,,BSDC91,,f,0,0,1407,1407,100,1,O,0,0,0,0,2,,,,,
169.885246,1779141813.577446,8695,,BSDC91,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,
169.885246,1779141813.577446,8695,,BSDC91,,f,0,2,1906,1906,100,1,O,0,0,0,0,2,,,,,
169.885246,1779141813.577446,8695,,BSDC91,,f,0,3,1197,1197,100,1,O,0,0,0,0,2,,,,,
169.885246,1779141813.577446,8695,,BSDC91,,f,0,4,1619,1619,100,1,O,0,0,0,0,2,,,,,
169.885246,1779141813.577446,8695,,BSDC91,,f,0,5,2739,2739,100,1,O,0,0,0,0,2,,,,,
169.885246,1779141813.577446,8695,,BSDC91,,f,0,6,1920,1920,100,1,O,0,0,0,0,2,,,,,
169.885246,1779141813.577446,8695,,BSDC91,,f,0,7,1319,1319,100,1,O,0,0,0,0,2,,,,,
170.047673,1779141813.739873,8696,,BSDC91,,f,0,0,1560,1560,100,1,O,0,0,0,0,2,,,,,
170.047673,1779141813.739873,8696,,BSDC91,,f,0,1,2025,2025,100,1,O,0,0,0,0,2,,,,,
170.047673,1779141813.739873,8696,,BSDC91,,f,0,2,1909,1909,100,1,O,0,0,0,0,2,,,,,
170.047673,1779141813.739873,8696,,BSDC91,,f,0,3,1192,1192,100,1,O,0,0,0,0,2,,,,,
170.047673,1779141813.739873,8696,,BSDC91,,f,0,4,1529,1529,100,1,O,0,0,0,0,2,,,,,
170.047673,1779141813.739873,8696,,BSDC91,,f,0,5,2176,2176,100,1,O,0,0,0,0,2,,,,,
170.047673,1779141813.739873,8696,,BSDC91,,f,0,6,1945,1945,100,1,O,0,0,0,0,2,,,,,
170.047673,1779141813.739873,8696,,BSDC91,,f,0,7,1211,1211,100,1,O,0,0,0,0,2,,,,,
170.09487,1779141813.78707,8697,,BSDC91,,f,0,0,1564,1564,100,1,O,0,0,0,0,2,,,,,
170.09487,1779141813.78707,8697,,BSDC91,,f,0,1,2018,2018,100,1,O,0,0,0,0,2,,,,,
170.09487,1779141813.78707,8697,,BSDC91,,f,0,2,1967,1967,100,1,O,0,0,0,0,2,,,,,
170.09487,1779141813.78707,8697,,BSDC91,,f,0,3,1220,1220,100,1,O,0,0,0,0,2,,,,,
170.09487,1779141813.78707,8697,,BSDC91,,f,0,4,1513,1513,100,1,O,0,0,0,0,2,,,,,
170.09487,1779141813.78707,8697,,BSDC91,,f,0,5,1942,1942,100,1,O,0,0,0,0,2,,,,,
170.09487,1779141813.78707,8697,,BSDC91,,f,0,6,1903,1903,100,1,O,0,0,0,0,2,,,,,
170.09487,1779141813.78707,8697,,BSDC91,,f,0,7,1122,1122,100,1,O,0,0,0,0,2,,,,,
170.199461,1779141813.891661,8698,,BSDC91,,f,0,0,1605,1605,100,1,O,0,0,0,0,2,,,,,
170.199461,1779141813.891661,8698,,BSDC91,,f,0,1,2135,2135,100,1,O,0,0,0,0,2,,,,,
170.199461,1779141813.891661,8698,,BSDC91,,f,0,2,2001,2001,100,1,O,0,0,0,0,2,,,,,
170.199461,1779141813.891661,8698,,BSDC91,,f,0,3,1333,1333,100,1,O,0,0,0,0,2,,,,,
170.199461,1779141813.891661,8698,,BSDC91,,f,0,4,1499,1499,100,1,O,0,0,0,0,2,,,,,
170.199461,1779141813.891661,8698,,BSDC91,,f,0,5,2614,2614,100,1,O,0,0,0,0,2,,,,,
170.199461,1779141813.891661,8698,,BSDC91,,f,0,6,1913,1913,100,1,O,0,0,0,0,2,,,,,
170.199461,1779141813.891661,8698,,BSDC91,,f,0,7,1191,1191,100,1,O,0,0,0,0,2,,,,,
170.27521,1779141813.96741,8699,,BSDC91,,f,0,0,1742,1742,100,1,O,0,0,0,0,2,,,,,
170.27521,1779141813.96741,8699,,BSDC91,,f,0,1,2289,2289,100,1,O,0,0,0,0,2,,,,,
170.27521,1779141813.96741,8699,,BSDC91,,f,0,2,2086,2086,100,1,O,0,0,0,0,2,,,,,
170.27521,1779141813.96741,8699,,BSDC91,,f,0,3,1414,1414,100,1,O,0,0,0,0,2,,,,,
170.27521,1779141813.96741,8699,,BSDC91,,f,0,4,1453,1453,100,1,O,0,0,0,0,2,,,,,
170.27521,1779141813.96741,8699,,BSDC91,,f,0,5,2189,2189,100,1,O,0,0,0,0,2,,,,,
170.27521,1779141813.96741,8699,,BSDC91,,f,0,6,1886,1886,100,1,O,0,0,0,0,2,,,,,
170.27521,1779141813.96741,8699,,BSDC91,,f,0,7,1252,1252,100,1,O,0,0,0,0,2,,,,,
170.507519,1779141814.199719,8700,,BSDC91,,f,0,0,1894,1894,100,1,O,0,0,0,0,2,,,,,
170.507519,1779141814.199719,8700,,BSDC91,,f,0,1,3394,3394,100,1,O,0,0,0,0,2,,,,,
170.507519,1779141814.199719,8700,,BSDC91,,f,0,2,2064,2064,100,1,O,0,0,0,0,2,,,,,
170.507519,1779141814.199719,8700,,BSDC91,,f,0,3,1952,1952,100,1,O,0,0,0,0,2,,,,,
170.507519,1779141814.199719,8700,,BSDC91,,f,0,4,1341,1341,100,1,O,0,0,0,0,2,,,,,
170.507519,1779141814.199719,8700,,BSDC91,,f,0,5,2000,2000,100,1,O,0,0,0,0,2,,,,,
170.507519,1779141814.199719,8700,,BSDC91,,f,0,6,1901,1901,100,1,O,0,0,0,0,2,,,,,
170.507519,1779141814.199719,8700,,BSDC91,,f,0,7,1205,1205,100,1,O,0,0,0,0,2,,,,,
170.530737,1779141814.222937,8701,,BSDC91,,f,0,0,1917,1917,100,1,O,0,0,0,0,2,,,,,
170.530737,1779141814.222937,8701,,BSDC91,,f,0,1,2455,2455,100,1,O,0,0,0,0,2,,,,,
170.530737,1779141814.222937,8701,,BSDC91,,f,0,2,2098,2098,100,1,O,0,0,0,0,2,,,,,
170.530737,1779141814.222937,8701,,BSDC91,,f,0,3,1577,1577,100,1,O,0,0,0,0,2,,,,,
170.530737,1779141814.222937,8701,,BSDC91,,f,0,4,1321,1321,100,1,O,0,0,0,0,2,,,,,
170.530737,1779141814.222937,8701,,BSDC91,,f,0,5,1931,1931,100,1,O,0,0,0,0,2,,,,,
170.530737,1779141814.222937,8701,,BSDC91,,f,0,6,1796,1796,100,1,O,0,0,0,0,2,,,,,
170.530737,1779141814.222937,8701,,BSDC91,,f,0,7,1124,1124,100,1,O,0,0,0,0,2,,,,,
170.582381,1779141814.274581,8702,,BSDC91,,f,0,0,1804,1804,100,1,O,0,0,0,0,2,,,,,
170.582381,1779141814.274581,8702,,BSDC91,,f,0,1,2427,2427,100,1,O,0,0,0,0,2,,,,,
170.582381,1779141814.274581,8702,,BSDC91,,f,0,2,0,2098,94,0,T,0,0,0,0,2,,,,,
170.582381,1779141814.274581,8702,,BSDC91,,f,0,3,1678,1678,100,1,O,0,0,0,0,2,,,,,
170.582381,1779141814.274581,8702,,BSDC91,,f,0,4,1253,1253,100,1,O,0,0,0,0,2,,,,,
170.582381,1779141814.274581,8702,,BSDC91,,f,0,5,1834,1834,100,1,O,0,0,0,0,2,,,,,
170.582381,1779141814.274581,8702,,BSDC91,,f,0,6,1751,1751,100,1,O,0,0,0,0,2,,,,,
170.582381,1779141814.274581,8702,,BSDC91,,f,0,7,1081,1081,100,1,O,0,0,0,0,2,,,,,
170.687986,1779141814.380186,8703,,BSDC91,,f,0,0,1925,1925,100,1,O,0,0,0,0,2,,,,,
170.687986,1779141814.380186,8703,,BSDC91,,f,0,1,2512,2512,100,1,O,0,0,0,0,2,,,,,
170.687986,1779141814.380186,8703,,BSDC91,,f,0,2,2168,2168,94,1,O,0,0,0,0,2,,,,,
170.687986,1779141814.380186,8703,,BSDC91,,f,0,3,1802,1802,100,1,O,0,0,0,0,2,,,,,
170.687986,1779141814.380186,8703,,BSDC91,,f,0,4,1241,1241,100,1,O,0,0,0,0,2,,,,,
170.687986,1779141814.380186,8703,,BSDC91,,f,0,5,1727,1727,100,1,O,0,0,0,0,2,,,,,
170.687986,1779141814.380186,8703,,BSDC91,,f,0,6,1830,1830,100,1,O,0,0,0,0,2,,,,,
170.687986,1779141814.380186,8703,,BSDC91,,f,0,7,1138,1138,100,1,O,0,0,0,0,2,,,,,
170.784995,1779141814.477195,8704,,BSDC91,,f,0,0,1956,1956,100,1,O,0,0,0,0,2,,,,,
170.784995,1779141814.477195,8704,,BSDC91,,f,0,1,2538,2538,100,1,O,0,0,0,0,2,,,,,
170.784995,1779141814.477195,8704,,BSDC91,,f,0,2,2170,2170,94,1,O,0,0,0,0,2,,,,,
170.784995,1779141814.477195,8704,,BSDC91,,f,0,3,1922,1922,100,1,O,0,0,0,0,2,,,,,
170.784995,1779141814.477195,8704,,BSDC91,,f,0,4,1283,1283,100,1,O,0,0,0,0,2,,,,,
170.784995,1779141814.477195,8704,,BSDC91,,f,0,5,1717,1717,100,1,O,0,0,0,0,2,,,,,
170.784995,1779141814.477195,8704,,BSDC91,,f,0,6,1816,1816,100,1,O,0,0,0,0,2,,,,,
170.784995,1779141814.477195,8704,,BSDC91,,f,0,7,1218,1218,100,1,O,0,0,0,0,2,,,,,
170.890496,1779141814.582697,8705,,BSDC91,,f,0,0,1853,1853,100,1,O,0,0,0,0,2,,,,,
170.890496,1779141814.582697,8705,,BSDC91,,f,0,1,2410,2410,100,1,O,0,0,0,0,2,,,,,
170.890496,1779141814.582697,8705,,BSDC91,,f,0,2,2137,2137,95,1,O,0,0,0,0,2,,,,,
170.890496,1779141814.582697,8705,,BSDC91,,f,0,3,2071,2071,100,1,O,0,0,0,0,2,,,,,
170.890496,1779141814.582697,8705,,BSDC91,,f,0,4,1227,1227,100,1,O,0,0,0,0,2,,,,,
170.890496,1779141814.582697,8705,,BSDC91,,f,0,5,1583,1583,100,1,O,0,0,0,0,2,,,,,
170.890496,1779141814.582697,8705,,BSDC91,,f,0,6,1626,1626,100,1,O,0,0,0,0,2,,,,,
170.890496,1779141814.582697,8705,,BSDC91,,f,0,7,1218,1218,100,1,O,0,0,0,0,2,,,,,
170.99474,1779141814.68694,8706,,BSDC91,,f,0,0,1849,1849,100,1,O,0,0,0,0,2,,,,,
170.99474,1779141814.68694,8706,,BSDC91,,f,0,1,2166,2166,100,1,O,0,0,0,0,2,,,,,
170.99474,1779141814.68694,8706,,BSDC91,,f,0,2,2197,2197,95,1,O,0,0,0,0,2,,,,,
170.99474,1779141814.68694,8706,,BSDC91,,f,0,3,2303,2303,100,1,O,0,0,0,0,2,,,,,
170.99474,1779141814.68694,8706,,BSDC91,,f,0,4,1264,1264,100,1,O,0,0,0,0,2,,,,,
170.99474,1779141814.68694,8706,,BSDC91,,f,0,5,1529,1529,100,1,O,0,0,0,0,2,,,,,
170.99474,1779141814.68694,8706,,BSDC91,,f,0,6,1620,1620,100,1,O,0,0,0,0,2,,,,,
170.99474,1779141814.68694,8706,,BSDC91,,f,0,7,1301,1301,100,1,O,0,0,0,0,2,,,,,
171.144962,1779141814.837162,8707,,BSDC91,,f,0,0,1959,1959,100,1,O,0,0,0,0,2,,,,,
171.144962,1779141814.837162,8707,,BSDC91,,f,0,1,2083,2083,100,1,O,0,0,0,0,2,,,,,
171.144962,1779141814.837162,8707,,BSDC91,,f,0,2,2181,2181,95,1,O,0,0,0,0,2,,,,,
171.144962,1779141814.837162,8707,,BSDC91,,f,0,3,2202,2202,100,1,O,0,0,0,0,2,,,,,
171.144962,1779141814.837162,8707,,BSDC91,,f,0,4,1318,1318,100,1,O,0,0,0,0,2,,,,,
171.144962,1779141814.837162,8707,,BSDC91,,f,0,5,1376,1376,100,1,O,0,0,0,0,2,,,,,
171.144962,1779141814.837162,8707,,BSDC91,,f,0,6,1668,1668,100,1,O,0,0,0,0,2,,,,,
171.144962,1779141814.837162,8707,,BSDC91,,f,0,7,1460,1460,100,1,O,0,0,0,0,2,,,,,
171.175122,1779141814.867323,8708,,BSDC91,,f,0,0,1920,1920,100,1,O,0,0,0,0,2,,,,,
171.175122,1779141814.867323,8708,,BSDC91,,f,0,1,1969,1969,100,1,O,0,0,0,0,2,,,,,
171.175122,1779141814.867323,8708,,BSDC91,,f,0,2,2220,2220,95,1,O,0,0,0,0,2,,,,,
171.175122,1779141814.867323,8708,,BSDC91,,f,0,3,2199,2199,100,1,O,0,0,0,0,2,,,,,
171.175122,1779141814.867323,8708,,BSDC91,,f,0,4,1448,1448,100,1,O,0,0,0,0,2,,,,,
171.175122,1779141814.867323,8708,,BSDC91,,f,0,5,1369,1369,100,1,O,0,0,0,0,2,,,,,
171.175122,1779141814.867323,8708,,BSDC91,,f,0,6,1715,1715,100,1,O,0,0,0,0,2,,,,,
171.175122,1779141814.867323,8708,,BSDC91,,f,0,7,1574,1574,100,1,O,0,0,0,0,2,,,,,
171.279857,1779141814.972057,8709,,BSDC91,,f,0,0,1978,1978,100,1,O,0,0,0,0,2,,,,,
171.279857,1779141814.972057,8709,,BSDC91,,f,0,1,1846,1846,100,1,O,0,0,0,0,2,,,,,
171.279857,1779141814.972057,8709,,BSDC91,,f,0,2,2100,2100,95,1,O,0,0,0,0,2,,,,,
171.279857,1779141814.972057,8709,,BSDC91,,f,0,3,2253,2253,100,1,O,0,0,0,0,2,,,,,
171.279857,1779141814.972057,8709,,BSDC91,,f,0,4,1717,1717,100,1,O,0,0,0,0,2,,,,,
171.279857,1779141814.972057,8709,,BSDC91,,f,0,5,1261,1261,100,1,O,0,0,0,0,2,,,,,
171.279857,1779141814.972057,8709,,BSDC91,,f,0,6,1701,1701,100,1,O,0,0,0,0,2,,,,,
171.279857,1779141814.972057,8709,,BSDC91,,f,0,7,1717,1717,100,1,O,0,0,0,0,2,,,,,
171.500749,1779141815.192949,8710,,BSDC91,,f,0,0,1993,1993,100,1,O,0,0,0,0,2,,,,,
171.500749,1779141815.192949,8710,,BSDC91,,f,0,1,1826,1826,100,1,O,0,0,0,0,2,,,,,
171.500749,1779141815.192949,8710,,BSDC91,,f,0,2,2089,2089,96,1,O,0,0,0,0,2,,,,,
171.500749,1779141815.192949,8710,,BSDC91,,f,0,3,2568,2568,100,1,O,0,0,0,0,2,,,,,
171.500749,1779141815.192949,8710,,BSDC91,,f,0,4,2152,2152,100,1,O,0,0,0,0,2,,,,,
171.500749,1779141815.192949,8710,,BSDC91,,f,0,5,1269,1269,100,1,O,0,0,0,0,2,,,,,
171.500749,1779141815.192949,8710,,BSDC91,,f,0,6,1654,1654,100,1,O,0,0,0,0,2,,,,,
171.500749,1779141815.192949,8710,,BSDC91,,f,0,7,1729,1729,100,1,O,0,0,0,0,2,,,,,
171.530658,1779141815.222858,8711,,BSDC91,,f,0,0,1898,1898,100,1,O,0,0,0,0,2,,,,,
171.530658,1779141815.222858,8711,,BSDC91,,f,0,1,1778,1778,100,1,O,0,0,0,0,2,,,,,
171.530658,1779141815.222858,8711,,BSDC91,,f,0,2,2090,2090,96,1,O,0,0,0,0,2,,,,,
171.530658,1779141815.222858,8711,,BSDC91,,f,0,3,2602,2602,100,1,O,0,0,0,0,2,,,,,
171.530658,1779141815.222858,8711,,BSDC91,,f,0,4,1431,1431,100,1,O,0,0,0,0,2,,,,,
171.530658,1779141815.222858,8711,,BSDC91,,f,0,5,1161,1161,100,1,O,0,0,0,0,2,,,,,
171.530658,1779141815.222858,8711,,BSDC91,,f,0,6,1683,1683,100,1,O,0,0,0,0,2,,,,,
171.530658,1779141815.222858,8711,,BSDC91,,f,0,7,1830,1830,100,1,O,0,0,0,0,2,,,,,
171.587821,1779141815.280021,8712,,BSDC91,,f,0,0,1940,1940,100,1,O,0,0,0,0,2,,,,,
171.587821,1779141815.280021,8712,,BSDC91,,f,0,1,1693,1693,100,1,O,0,0,0,0,2,,,,,
171.587821,1779141815.280021,8712,,BSDC91,,f,0,2,2072,2072,96,1,O,0,0,0,0,2,,,,,
171.587821,1779141815.280021,8712,,BSDC91,,f,0,3,2324,2324,100,1,O,0,0,0,0,2,,,,,
171.587821,1779141815.280021,8712,,BSDC91,,f,0,4,1477,1477,100,1,O,0,0,0,0,2,,,,,
171.587821,1779141815.280021,8712,,BSDC91,,f,0,5,1142,1142,100,1,O,0,0,0,0,2,,,,,
171.587821,1779141815.280021,8712,,BSDC91,,f,0,6,1784,1784,100,1,O,0,0,0,0,2,,,,,
171.587821,1779141815.280021,8712,,BSDC91,,f,0,7,1871,1871,100,1,O,0,0,0,0,2,,,,,
171.685378,1779141815.377578,8713,,BSDC91,,f,0,0,1878,1878,100,1,O,0,0,0,0,2,,,,,
171.685378,1779141815.377578,8713,,BSDC91,,f,0,1,1545,1545,100,1,O,0,0,0,0,2,,,,,
171.685378,1779141815.377578,8713,,BSDC91,,f,0,2,2028,2028,96,1,O,0,0,0,0,2,,,,,
171.685378,1779141815.377578,8713,,BSDC91,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,
171.685378,1779141815.377578,8713,,BSDC91,,f,0,4,1533,1533,100,1,O,0,0,0,0,2,,,,,
171.685378,1779141815.377578,8713,,BSDC91,,f,0,5,1177,1177,100,1,O,0,0,0,0,2,,,,,
171.685378,1779141815.377578,8713,,BSDC91,,f,0,6,1796,1796,100,1,O,0,0,0,0,2,,,,,
171.685378,1779141815.377578,8713,,BSDC91,,f,0,7,2181,2181,100,1,O,0,0,0,0,2,,,,,
171.790366,1779141815.482566,8714,,BSDC91,,f,0,0,1822,1822,100,1,O,0,0,0,0,2,,,,,
171.790366,1779141815.482566,8714,,BSDC91,,f,0,1,1464,1464,100,1,O,0,0,0,0,2,,,,,
171.790366,1779141815.482566,8714,,BSDC91,,f,0,2,2012,2012,96,1,O,0,0,0,0,2,,,,,
171.790366,1779141815.482566,8714,,BSDC91,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,
171.790366,1779141815.482566,8714,,BSDC91,,f,0,4,1554,1554,100,1,O,0,0,0,0,2,,,,,
171.790366,1779141815.482566,8714,,BSDC91,,f,0,5,1144,1144,100,1,O,0,0,0,0,2,,,,,
171.790366,1779141815.482566,8714,,BSDC91,,f,0,6,1807,1807,100,1,O,0,0,0,0,2,,,,,
171.790366,1779141815.482566,8714,,BSDC91,,f,0,7,2069,2069,100,1,O,0,0,0,0,2,,,,,
171.89537,1779141815.587571,8715,,BSDC91,,f,0,0,1773,1773,100,1,O,0,0,0,0,2,,,,,
171.89537,1779141815.587571,8715,,BSDC91,,f,0,1,1323,1323,100,1,O,0,0,0,0,2,,,,,
171.89537,1779141815.587571,8715,,BSDC91,,f,0,2,1955,1955,96,1,O,0,0,0,0,2,,,,,
171.89537,1779141815.587571,8715,,BSDC91,,f,0,3,2302,2302,100,1,O,0,0,0,0,2,,,,,
171.89537,1779141815.587571,8715,,BSDC91,,f,0,4,1550,1550,100,1,O,0,0,0,0,2,,,,,
171.89537,1779141815.587571,8715,,BSDC91,,f,0,5,1060,1060,100,1,O,0,0,0,0,2,,,,,
171.89537,1779141815.587571,8715,,BSDC91,,f,0,6,1712,1712,100,1,O,0,0,0,0,2,,,,,
171.89537,1779141815.587571,8715,,BSDC91,,f,0,7,2069,2069,100,1,O,0,0,0,0,2,,,,,
171.970266,1779141815.662466,8716,,BSDC91,,f,0,0,1703,1703,100,1,O,0,0,0,0,2,,,,,
171.970266,1779141815.662466,8716,,BSDC91,,f,0,1,1261,1261,100,1,O,0,0,0,0,2,,,,,
171.970266,1779141815.662466,8716,,BSDC91,,f,0,2,1949,1949,96,1,O,0,0,0,0,2,,,,,
171.970266,1779141815.662466,8716,,BSDC91,,f,0,3,2247,2247,100,1,O,0,0,0,0,2,,,,,
171.970266,1779141815.662466,8716,,BSDC91,,f,0,4,1603,1603,100,1,O,0,0,0,0,2,,,,,
171.970266,1779141815.662466,8716,,BSDC91,,f,0,5,1079,1079,100,1,O,0,0,0,0,2,,,,,
171.970266,1779141815.662466,8716,,BSDC91,,f,0,6,1858,1858,100,1,O,0,0,0,0,2,,,,,
171.970266,1779141815.662466,8716,,BSDC91,,f,0,7,2235,2235,100,1,O,0,0,0,0,2,,,,,
172.075389,1779141815.767589,8717,,BSDC91,,f,0,0,1613,1613,100,1,O,0,0,0,0,2,,,,,
172.075389,1779141815.767589,8717,,BSDC91,,f,0,1,1178,1178,100,1,O,0,0,0,0,2,,,,,
172.075389,1779141815.767589,8717,,BSDC91,,f,0,2,1870,1870,96,1,O,0,0,0,0,2,,,,,
172.075389,1779141815.767589,8717,,BSDC91,,f,0,3,2184,2184,100,1,O,0,0,0,0,2,,,,,
172.075389,1779141815.767589,8717,,BSDC91,,f,0,4,1628,1628,100,1,O,0,0,0,0,2,,,,,
172.075389,1779141815.767589,8717,,BSDC91,,f,0,5,1075,1075,100,1,O,0,0,0,0,2,,,,,
172.075389,1779141815.767589,8717,,BSDC91,,f,0,6,1815,1815,100,1,O,0,0,0,0,2,,,,,
172.075389,1779141815.767589,8717,,BSDC91,,f,0,7,2361,2361,100,1,O,0,0,0,0,2,,,,,
172.285408,1779141815.977609,8718,,BSDC91,,f,0,0,1627,1627,100,1,O,0,0,0,0,2,,,,,
172.285408,1779141815.977609,8718,,BSDC91,,f,0,1,1095,1095,100,1,O,0,0,0,0,2,,,,,
172.285408,1779141815.977609,8718,,BSDC91,,f,0,2,1945,1945,100,1,O,0,0,0,0,2,,,,,
172.285408,1779141815.977609,8718,,BSDC91,,f,0,3,2145,2145,100,1,O,0,0,0,0,2,,,,,
172.285408,1779141815.977609,8718,,BSDC91,,f,0,4,1679,1679,100,1,O,0,0,0,0,2,,,,,
172.285408,1779141815.977609,8718,,BSDC91,,f,0,5,1123,1123,100,1,O,0,0,0,0,2,,,,,
172.285408,1779141815.977609,8718,,BSDC91,,f,0,6,1964,1964,100,1,O,0,0,0,0,2,,,,,
172.285408,1779141815.977609,8718,,BSDC91,,f,0,7,2330,2330,100,1,O,0,0,0,0,2,,,,,
172.285774,1779141815.977974,8719,,BSDC91,,f,0,0,1634,1634,100,1,O,0,0,0,0,2,,,,,
172.285774,1779141815.977974,8719,,BSDC91,,f,0,1,1145,1145,100,1,O,0,0,0,0,2,,,,,
172.285774,1779141815.977974,8719,,BSDC91,,f,0,2,1864,1864,100,1,O,0,0,0,0,2,,,,,
172.285774,1779141815.977974,8719,,BSDC91,,f,0,3,2117,2117,100,1,O,0,0,0,0,2,,,,,
172.285774,1779141815.977974,8719,,BSDC91,,f,0,4,1672,1672,100,1,O,0,0,0,0,2,,,,,
172.285774,1779141815.977974,8719,,BSDC91,,f,0,5,1201,1201,100,1,O,0,0,0,0,2,,,,,
172.285774,1779141815.977974,8719,,BSDC91,,f,0,6,1910,1910,100,1,O,0,0,0,0,2,,,,,
172.285774,1779141815.977974,8719,,BSDC91,,f,0,7,2178,2178,100,1,O,0,0,0,0,2,,,,,
172.461164,1779141816.153365,8720,,BSDC91,,f,0,0,1554,1554,100,1,O,0,0,0,0,2,,,,,
172.461164,1779141816.153365,8720,,BSDC91,,f,0,1,2047,2047,100,1,O,0,0,0,0,2,,,,,
172.461164,1779141816.153365,8720,,BSDC91,,f,0,2,1877,1877,100,1,O,0,0,0,0,2,,,,,
172.461164,1779141816.153365,8720,,BSDC91,,f,0,3,2026,2026,100,1,O,0,0,0,0,2,,,,,
172.461164,1779141816.153365,8720,,BSDC91,,f,0,4,1798,1798,100,1,O,0,0,0,0,2,,,,,
172.461164,1779141816.153365,8720,,BSDC91,,f,0,5,1321,1321,100,1,O,0,0,0,0,2,,,,,
172.461164,1779141816.153365,8720,,BSDC91,,f,0,6,1951,1951,100,1,O,0,0,0,0,2,,,,,
172.461164,1779141816.153365,8720,,BSDC91,,f,0,7,2068,2068,100,1,O,0,0,0,0,2,,,,,
172.510795,1779141816.202995,8721,,BSDC91,,f,0,0,1627,1627,100,1,O,0,0,0,0,2,,,,,
172.510795,1779141816.202995,8721,,BSDC91,,f,0,1,1235,1235,100,1,O,0,0,0,0,2,,,,,
