host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
60.664441,1778677775.631749,7688,,BSCCF4,,f,0,1,3095,3095,100,1,O,0,0,0,0,2,,,,,
60.664441,1778677775.631749,7688,,BSCCF4,,f,0,2,3160,3160,100,1,O,0,0,0,0,2,,,,,
60.664441,1778677775.631749,7688,,BSCCF4,,f,0,3,3056,3056,100,1,O,0,0,0,0,2,,,,,
60.664441,1778677775.631749,7688,,BSCCF4,,f,0,4,2638,2638,100,1,O,0,0,0,0,2,,,,,
60.664441,1778677775.631749,7688,,BSCCF4,,f,0,5,2760,2760,100,1,O,0,0,0,0,2,,,,,
60.664441,1778677775.631749,7688,,BSCCF4,,f,0,6,3007,3007,100,1,O,0,0,0,0,2,,,,,
60.664441,1778677775.631749,7688,,BSCCF4,,f,0,7,2768,2768,90,1,O,0,0,0,0,2,,,,,
60.739455,1778677775.706763,7689,,BSCCF4,,f,0,0,2844,2844,100,1,O,0,0,0,0,2,,,,,
60.739455,1778677775.706763,7689,,BSCCF4,,f,0,1,3091,3091,100,1,O,0,0,0,0,2,,,,,
60.739455,1778677775.706763,7689,,BSCCF4,,f,0,2,3151,3151,100,1,O,0,0,0,0,2,,,,,
60.739455,1778677775.706763,7689,,BSCCF4,,f,0,3,3062,3062,100,1,O,0,0,0,0,2,,,,,
60.739455,1778677775.706763,7689,,BSCCF4,,f,0,4,2667,2667,100,1,O,0,0,0,0,2,,,,,
60.739455,1778677775.706763,7689,,BSCCF4,,f,0,5,2663,2663,100,1,O,0,0,0,0,2,,,,,
60.739455,1778677775.706763,7689,,BSCCF4,,f,0,6,3003,3003,100,1,O,0,0,0,0,2,,,,,
60.739455,1778677775.706763,7689,,BSCCF4,,f,0,7,2737,2737,90,1,O,0,0,0,0,2,,,,,
60.895257,1778677775.862565,7690,,BSCCF4,,f,0,0,2921,2921,100,1,O,0,0,0,0,2,,,,,
60.895257,1778677775.862565,7690,,BSCCF4,,f,0,1,3098,3098,100,1,O,0,0,0,0,2,,,,,
60.895257,1778677775.862565,7690,,BSCCF4,,f,0,2,3144,3144,100,1,O,0,0,0,0,2,,,,,
60.895257,1778677775.862565,7690,,BSCCF4,,f,0,3,3099,3099,100,1,O,0,0,0,0,2,,,,,
60.895257,1778677775.862565,7690,,BSCCF4,,f,0,4,2674,2674,100,1,O,0,0,0,0,2,,,,,
60.895257,1778677775.862565,7690,,BSCCF4,,f,0,5,2724,2724,100,1,O,0,0,0,0,2,,,,,
60.895257,1778677775.862565,7690,,BSCCF4,,f,0,6,3056,3056,100,1,O,0,0,0,0,2,,,,,
60.895257,1778677775.862565,7690,,BSCCF4,,f,0,7,2726,2726,91,1,O,0,0,0,0,2,,,,,
60.949497,1778677775.916805,7691,,BSCCF4,,f,0,0,2947,2947,100,1,O,0,0,0,0,2,,,,,
60.949497,1778677775.916805,7691,,BSCCF4,,f,0,1,3103,3103,100,1,O,0,0,0,0,2,,,,,
60.949497,1778677775.916805,7691,,BSCCF4,,f,0,2,3164,3164,100,1,O,0,0,0,0,2,,,,,
60.949497,1778677775.916805,7691,,BSCCF4,,f,0,3,3104,3104,100,1,O,0,0,0,0,2,,,,,
60.949497,1778677775.916805,7691,,BSCCF4,,f,0,4,2693,2693,100,1,O,0,0,0,0,2,,,,,
60.949497,1778677775.916805,7691,,BSCCF4,,f,0,5,2642,2642,100,1,O,0,0,0,0,2,,,,,
60.949497,1778677775.916805,7691,,BSCCF4,,f,0,6,3030,3030,100,1,O,0,0,0,0,2,,,,,
60.949497,1778677775.916805,7691,,BSCCF4,,f,0,7,2817,2817,91,1,O,0,0,0,0,2,,,,,
61.073804,1778677776.041112,7692,,BSCCF4,,f,0,0,2910,2910,100,1,O,0,0,0,0,2,,,,,
61.073804,1778677776.041112,7692,,BSCCF4,,f,0,1,3054,3054,100,1,O,0,0,0,0,2,,,,,
61.073804,1778677776.041112,7692,,BSCCF4,,f,0,2,3187,3187,100,1,O,0,0,0,0,2,,,,,
61.073804,1778677776.041112,7692,,BSCCF4,,f,0,3,3059,3059,100,1,O,0,0,0,0,2,,,,,
61.073804,1778677776.041112,7692,,BSCCF4,,f,0,4,2640,2640,100,1,O,0,0,0,0,2,,,,,
61.073804,1778677776.041112,7692,,BSCCF4,,f,0,5,2708,2708,100,1,O,0,0,0,0,2,,,,,
61.073804,1778677776.041112,7692,,BSCCF4,,f,0,6,3060,3060,100,1,O,0,0,0,0,2,,,,,
61.073804,1778677776.041112,7692,,BSCCF4,,f,0,7,2784,2784,92,1,O,0,0,0,0,2,,,,,
61.12943,1778677776.096738,7693,,BSCCF4,,f,0,0,2914,2914,100,1,O,0,0,0,0,2,,,,,
61.12943,1778677776.096738,7693,,BSCCF4,,f,0,1,3102,3102,100,1,O,0,0,0,0,2,,,,,
61.12943,1778677776.096738,7693,,BSCCF4,,f,0,2,3148,3148,100,1,O,0,0,0,0,2,,,,,
61.12943,1778677776.096738,7693,,BSCCF4,,f,0,3,3068,3068,100,1,O,0,0,0,0,2,,,,,
61.12943,1778677776.096738,7693,,BSCCF4,,f,0,4,2679,2679,100,1,O,0,0,0,0,2,,,,,
61.12943,1778677776.096738,7693,,BSCCF4,,f,0,5,2743,2743,100,1,O,0,0,0,0,2,,,,,
61.12943,1778677776.096738,7693,,BSCCF4,,f,0,6,2991,2991,100,1,O,0,0,0,0,2,,,,,
61.12943,1778677776.096738,7693,,BSCCF4,,f,0,7,2721,2721,92,1,O,0,0,0,0,2,,,,,
61.234452,1778677776.20176,7694,,BSCCF4,,f,0,0,2855,2855,100,1,O,0,0,0,0,2,,,,,
61.234452,1778677776.20176,7694,,BSCCF4,,f,0,1,3101,3101,100,1,O,0,0,0,0,2,,,,,
61.234452,1778677776.20176,7694,,BSCCF4,,f,0,2,3162,3162,100,1,O,0,0,0,0,2,,,,,
61.234452,1778677776.20176,7694,,BSCCF4,,f,0,3,3082,3082,100,1,O,0,0,0,0,2,,,,,
61.234452,1778677776.20176,7694,,BSCCF4,,f,0,4,2675,2675,100,1,O,0,0,0,0,2,,,,,
61.234452,1778677776.20176,7694,,BSCCF4,,f,0,5,2746,2746,100,1,O,0,0,0,0,2,,,,,
61.234452,1778677776.20176,7694,,BSCCF4,,f,0,6,3025,3025,100,1,O,0,0,0,0,2,,,,,
61.234452,1778677776.20176,7694,,BSCCF4,,f,0,7,2776,2776,92,1,O,0,0,0,0,2,,,,,
61.331954,1778677776.299262,7695,,BSCCF4,,f,0,0,2889,2889,100,1,O,0,0,0,0,2,,,,,
61.331954,1778677776.299262,7695,,BSCCF4,,f,0,1,3098,3098,100,1,O,0,0,0,0,2,,,,,
61.331954,1778677776.299262,7695,,BSCCF4,,f,0,2,3172,3172,100,1,O,0,0,0,0,2,,,,,
61.331954,1778677776.299262,7695,,BSCCF4,,f,0,3,3091,3091,100,1,O,0,0,0,0,2,,,,,
61.331954,1778677776.299262,7695,,BSCCF4,,f,0,4,2684,2684,100,1,O,0,0,0,0,2,,,,,
61.331954,1778677776.299262,7695,,BSCCF4,,f,0,5,2667,2667,100,1,O,0,0,0,0,2,,,,,
61.331954,1778677776.299262,7695,,BSCCF4,,f,0,6,3043,3043,100,1,O,0,0,0,0,2,,,,,
61.331954,1778677776.299262,7695,,BSCCF4,,f,0,7,2822,2822,92,1,O,0,0,0,0,2,,,,,
61.438215,1778677776.405523,7696,,BSCCF4,,f,0,0,2925,2925,100,1,O,0,0,0,0,2,,,,,
61.438215,1778677776.405523,7696,,BSCCF4,,f,0,1,3092,3092,100,1,O,0,0,0,0,2,,,,,
61.438215,1778677776.405523,7696,,BSCCF4,,f,0,2,3164,3164,100,1,O,0,0,0,0,2,,,,,
61.438215,1778677776.405523,7696,,BSCCF4,,f,0,3,3097,3097,100,1,O,0,0,0,0,2,,,,,
61.438215,1778677776.405523,7696,,BSCCF4,,f,0,4,2622,2622,100,1,O,0,0,0,0,2,,,,,
61.438215,1778677776.405523,7696,,BSCCF4,,f,0,5,2707,2707,100,1,O,0,0,0,0,2,,,,,
61.438215,1778677776.405523,7696,,BSCCF4,,f,0,6,3041,3041,100,1,O,0,0,0,0,2,,,,,
61.438215,1778677776.405523,7696,,BSCCF4,,f,0,7,2795,2795,93,1,O,0,0,0,0,2,,,,,
61.541853,1778677776.509161,7697,,BSCCF4,,f,0,0,2934,2934,100,1,O,0,0,0,0,2,,,,,
61.541853,1778677776.509161,7697,,BSCCF4,,f,0,1,3043,3043,100,1,O,0,0,0,0,2,,,,,
61.541853,1778677776.509161,7697,,BSCCF4,,f,0,2,3151,3151,100,1,O,0,0,0,0,2,,,,,
61.541853,1778677776.509161,7697,,BSCCF4,,f,0,3,3034,3034,100,1,O,0,0,0,0,2,,,,,
61.541853,1778677776.509161,7697,,BSCCF4,,f,0,4,2626,2626,100,1,O,0,0,0,0,2,,,,,
61.541853,1778677776.509161,7697,,BSCCF4,,f,0,5,2749,2749,100,1,O,0,0,0,0,2,,,,,
61.541853,1778677776.509161,7697,,BSCCF4,,f,0,6,3023,3023,100,1,O,0,0,0,0,2,,,,,
61.541853,1778677776.509161,7697,,BSCCF4,,f,0,7,0,2795,90,0,T,0,0,0,0,2,,,,,
61.639483,1778677776.606791,7698,,BSCCF4,,f,0,0,2835,2835,100,1,O,0,0,0,0,2,,,,,
61.639483,1778677776.606791,7698,,BSCCF4,,f,0,1,3066,3066,100,1,O,0,0,0,0,2,,,,,
61.639483,1778677776.606791,7698,,BSCCF4,,f,0,2,3175,3175,100,1,O,0,0,0,0,2,,,,,
61.639483,1778677776.606791,7698,,BSCCF4,,f,0,3,3112,3112,100,1,O,0,0,0,0,2,,,,,
61.639483,1778677776.606791,7698,,BSCCF4,,f,0,4,2648,2648,100,1,O,0,0,0,0,2,,,,,
61.639483,1778677776.606791,7698,,BSCCF4,,f,0,5,2695,2695,100,1,O,0,0,0,0,2,,,,,
61.639483,1778677776.606791,7698,,BSCCF4,,f,0,6,3014,3014,100,1,O,0,0,0,0,2,,,,,
61.639483,1778677776.606791,7698,,BSCCF4,,f,0,7,2734,2734,90,1,O,0,0,0,0,2,,,,,
61.744126,1778677776.711434,7699,,BSCCF4,,f,0,0,2894,2894,100,1,O,0,0,0,0,2,,,,,
61.744126,1778677776.711434,7699,,BSCCF4,,f,0,1,0,3066,96,0,T,0,0,0,0,2,,,,,
61.744126,1778677776.711434,7699,,BSCCF4,,f,0,2,3165,3165,100,1,O,0,0,0,0,2,,,,,
61.744126,1778677776.711434,7699,,BSCCF4,,f,0,3,3078,3078,100,1,O,0,0,0,0,2,,,,,
61.744126,1778677776.711434,7699,,BSCCF4,,f,0,4,2666,2666,100,1,O,0,0,0,0,2,,,,,
61.744126,1778677776.711434,7699,,BSCCF4,,f,0,5,2732,2732,100,1,O,0,0,0,0,2,,,,,
61.744126,1778677776.711434,7699,,BSCCF4,,f,0,6,3060,3060,100,1,O,0,0,0,0,2,,,,,
61.744126,1778677776.711434,7699,,BSCCF4,,f,0,7,2790,2790,90,1,O,0,0,0,0,2,,,,,
61.871757,1778677776.839065,7700,,BSCCF4,,f,0,0,2910,2910,100,1,O,0,0,0,0,2,,,,,
61.871757,1778677776.839065,7700,,BSCCF4,,f,0,1,3091,3091,100,1,O,0,0,0,0,2,,,,,
61.871757,1778677776.839065,7700,,BSCCF4,,f,0,2,3202,3202,100,1,O,0,0,0,0,2,,,,,
61.871757,1778677776.839065,7700,,BSCCF4,,f,0,3,3097,3097,100,1,O,0,0,0,0,2,,,,,
61.871757,1778677776.839065,7700,,BSCCF4,,f,0,4,2667,2667,100,1,O,0,0,0,0,2,,,,,
61.871757,1778677776.839065,7700,,BSCCF4,,f,0,5,2673,2673,100,1,O,0,0,0,0,2,,,,,
61.871757,1778677776.839065,7700,,BSCCF4,,f,0,6,3098,3098,100,1,O,0,0,0,0,2,,,,,
61.871757,1778677776.839065,7700,,BSCCF4,,f,0,7,0,2790,88,0,T,0,0,0,0,2,,,,,
61.924418,1778677776.891726,7701,,BSCCF4,,f,0,0,2869,2869,100,1,O,0,0,0,0,2,,,,,
61.924418,1778677776.891726,7701,,BSCCF4,,f,0,1,3088,3088,100,1,O,0,0,0,0,2,,,,,
61.924418,1778677776.891726,7701,,BSCCF4,,f,0,2,3130,3130,100,1,O,0,0,0,0,2,,,,,
61.924418,1778677776.891726,7701,,BSCCF4,,f,0,3,3081,3081,100,1,O,0,0,0,0,2,,,,,
61.924418,1778677776.891726,7701,,BSCCF4,,f,0,4,2640,2640,100,1,O,0,0,0,0,2,,,,,
61.924418,1778677776.891726,7701,,BSCCF4,,f,0,5,2669,2669,100,1,O,0,0,0,0,2,,,,,
61.924418,1778677776.891726,7701,,BSCCF4,,f,0,6,3079,3079,100,1,O,0,0,0,0,2,,,,,
61.924418,1778677776.891726,7701,,BSCCF4,,f,0,7,2707,2707,88,1,O,0,0,0,0,2,,,,,
62.029362,1778677776.99667,7702,,BSCCF4,,f,0,0,2897,2897,100,1,O,0,0,0,0,2,,,,,
62.029362,1778677776.99667,7702,,BSCCF4,,f,0,1,3061,3061,100,1,O,0,0,0,0,2,,,,,
62.029362,1778677776.99667,7702,,BSCCF4,,f,0,2,3155,3155,100,1,O,0,0,0,0,2,,,,,
62.029362,1778677776.99667,7702,,BSCCF4,,f,0,3,3089,3089,100,1,O,0,0,0,0,2,,,,,
62.029362,1778677776.99667,7702,,BSCCF4,,f,0,4,2668,2668,100,1,O,0,0,0,0,2,,,,,
62.029362,1778677776.99667,7702,,BSCCF4,,f,0,5,2667,2667,100,1,O,0,0,0,0,2,,,,,
62.029362,1778677776.99667,7702,,BSCCF4,,f,0,6,3031,3031,100,1,O,0,0,0,0,2,,,,,
62.029362,1778677776.99667,7702,,BSCCF4,,f,0,7,2757,2757,89,1,O,0,0,0,0,2,,,,,
62.175914,1778677777.143222,7703,,BSCCF4,,f,0,0,2864,2864,100,1,O,0,0,0,0,2,,,,,
62.175914,1778677777.143222,7703,,BSCCF4,,f,0,1,3062,3062,100,1,O,0,0,0,0,2,,,,,
62.175914,1778677777.143222,7703,,BSCCF4,,f,0,2,3177,3177,100,1,O,0,0,0,0,2,,,,,
62.175914,1778677777.143222,7703,,BSCCF4,,f,0,3,3055,3055,100,1,O,0,0,0,0,2,,,,,
62.175914,1778677777.143222,7703,,BSCCF4,,f,0,4,2647,2647,100,1,O,0,0,0,0,2,,,,,
62.175914,1778677777.143222,7703,,BSCCF4,,f,0,5,2751,2751,100,1,O,0,0,0,0,2,,,,,
62.175914,1778677777.143222,7703,,BSCCF4,,f,0,6,2980,2980,100,1,O,0,0,0,0,2,,,,,
62.175914,1778677777.143222,7703,,BSCCF4,,f,0,7,0,2757,85,0,T,0,0,0,0,2,,,,,
62.232018,1778677777.199326,7704,,BSCCF4,,f,0,0,2872,2872,100,1,O,0,0,0,0,2,,,,,
62.232018,1778677777.199326,7704,,BSCCF4,,f,0,1,3104,3104,100,1,O,0,0,0,0,2,,,,,
62.232018,1778677777.199326,7704,,BSCCF4,,f,0,2,3136,3136,100,1,O,0,0,0,0,2,,,,,
62.232018,1778677777.199326,7704,,BSCCF4,,f,0,3,3155,3155,100,1,O,0,0,0,0,2,,,,,
62.232018,1778677777.199326,7704,,BSCCF4,,f,0,4,2663,2663,100,1,O,0,0,0,0,2,,,,,
62.232018,1778677777.199326,7704,,BSCCF4,,f,0,5,2684,2684,100,1,O,0,0,0,0,2,,,,,
62.232018,1778677777.199326,7704,,BSCCF4,,f,0,6,3072,3072,100,1,O,0,0,0,0,2,,,,,
62.232018,1778677777.199326,7704,,BSCCF4,,f,0,7,2757,2757,85,1,O,0,0,0,0,2,,,,,
62.336861,1778677777.304169,7705,,BSCCF4,,f,0,0,2899,2899,100,1,O,0,0,0,0,2,,,,,
62.336861,1778677777.304169,7705,,BSCCF4,,f,0,1,3083,3083,100,1,O,0,0,0,0,2,,,,,
62.336861,1778677777.304169,7705,,BSCCF4,,f,0,2,3187,3187,100,1,O,0,0,0,0,2,,,,,
62.336861,1778677777.304169,7705,,BSCCF4,,f,0,3,3088,3088,100,1,O,0,0,0,0,2,,,,,
62.336861,1778677777.304169,7705,,BSCCF4,,f,0,4,2676,2676,100,1,O,0,0,0,0,2,,,,,
62.336861,1778677777.304169,7705,,BSCCF4,,f,0,5,2663,2663,100,1,O,0,0,0,0,2,,,,,
62.336861,1778677777.304169,7705,,BSCCF4,,f,0,6,3094,3094,100,1,O,0,0,0,0,2,,,,,
62.336861,1778677777.304169,7705,,BSCCF4,,f,0,7,2827,2827,86,1,O,0,0,0,0,2,,,,,
62.464443,1778677777.431751,7706,,BSCCF4,,f,0,0,2924,2924,100,1,O,0,0,0,0,2,,,,,
62.464443,1778677777.431751,7706,,BSCCF4,,f,0,1,3070,3070,100,1,O,0,0,0,0,2,,,,,
62.464443,1778677777.431751,7706,,BSCCF4,,f,0,2,3167,3167,100,1,O,0,0,0,0,2,,,,,
62.464443,1778677777.431751,7706,,BSCCF4,,f,0,3,3085,3085,100,1,O,0,0,0,0,2,,,,,
62.464443,1778677777.431751,7706,,BSCCF4,,f,0,4,2660,2660,100,1,O,0,0,0,0,2,,,,,
62.464443,1778677777.431751,7706,,BSCCF4,,f,0,5,2678,2678,100,1,O,0,0,0,0,2,,,,,
62.464443,1778677777.431751,7706,,BSCCF4,,f,0,6,3025,3025,100,1,O,0,0,0,0,2,,,,,
62.464443,1778677777.431751,7706,,BSCCF4,,f,0,7,2741,2741,86,1,O,0,0,0,0,2,,,,,
62.539456,1778677777.506764,7707,,BSCCF4,,f,0,0,2911,2911,100,1,O,0,0,0,0,2,,,,,
62.539456,1778677777.506764,7707,,BSCCF4,,f,0,1,3090,3090,100,1,O,0,0,0,0,2,,,,,
62.539456,1778677777.506764,7707,,BSCCF4,,f,0,2,3150,3150,100,1,O,0,0,0,0,2,,,,,
62.539456,1778677777.506764,7707,,BSCCF4,,f,0,3,3048,3048,100,1,O,0,0,0,0,2,,,,,
62.539456,1778677777.506764,7707,,BSCCF4,,f,0,4,2657,2657,100,1,O,0,0,0,0,2,,,,,
62.539456,1778677777.506764,7707,,BSCCF4,,f,0,5,2691,2691,100,1,O,0,0,0,0,2,,,,,
62.539456,1778677777.506764,7707,,BSCCF4,,f,0,6,2992,2992,100,1,O,0,0,0,0,2,,,,,
62.539456,1778677777.506764,7707,,BSCCF4,,f,0,7,2783,2783,87,1,O,0,0,0,0,2,,,,,
62.644411,1778677777.611719,7708,,BSCCF4,,f,0,0,2923,2923,100,1,O,0,0,0,0,2,,,,,
62.644411,1778677777.611719,7708,,BSCCF4,,f,0,1,3086,3086,100,1,O,0,0,0,0,2,,,,,
62.644411,1778677777.611719,7708,,BSCCF4,,f,0,2,3172,3172,100,1,O,0,0,0,0,2,,,,,
62.644411,1778677777.611719,7708,,BSCCF4,,f,0,3,3111,3111,100,1,O,0,0,0,0,2,,,,,
62.644411,1778677777.611719,7708,,BSCCF4,,f,0,4,2633,2633,100,1,O,0,0,0,0,2,,,,,
62.644411,1778677777.611719,7708,,BSCCF4,,f,0,5,2659,2659,100,1,O,0,0,0,0,2,,,,,
62.644411,1778677777.611719,7708,,BSCCF4,,f,0,6,3072,3072,100,1,O,0,0,0,0,2,,,,,
62.644411,1778677777.611719,7708,,BSCCF4,,f,0,7,2768,2768,88,1,O,0,0,0,0,2,,,,,
62.749363,1778677777.716671,7709,,BSCCF4,,f,0,0,2906,2906,100,1,O,0,0,0,0,2,,,,,
62.749363,1778677777.716671,7709,,BSCCF4,,f,0,1,3066,3066,100,1,O,0,0,0,0,2,,,,,
62.749363,1778677777.716671,7709,,BSCCF4,,f,0,2,3157,3157,100,1,O,0,0,0,0,2,,,,,
62.749363,1778677777.716671,7709,,BSCCF4,,f,0,3,3082,3082,100,1,O,0,0,0,0,2,,,,,
62.749363,1778677777.716671,7709,,BSCCF4,,f,0,4,2675,2675,100,1,O,0,0,0,0,2,,,,,
62.749363,1778677777.716671,7709,,BSCCF4,,f,0,5,2679,2679,100,1,O,0,0,0,0,2,,,,,
62.749363,1778677777.716671,7709,,BSCCF4,,f,0,6,3030,3030,100,1,O,0,0,0,0,2,,,,,
62.749363,1778677777.716671,7709,,BSCCF4,,f,0,7,2842,2842,88,1,O,0,0,0,0,2,,,,,
62.87697,1778677777.844278,7710,,BSCCF4,,f,0,0,2846,2846,100,1,O,0,0,0,0,2,,,,,
62.87697,1778677777.844278,7710,,BSCCF4,,f,0,1,3104,3104,100,1,O,0,0,0,0,2,,,,,
62.87697,1778677777.844278,7710,,BSCCF4,,f,0,2,3187,3187,100,1,O,0,0,0,0,2,,,,,
62.87697,1778677777.844278,7710,,BSCCF4,,f,0,3,3060,3060,100,1,O,0,0,0,0,2,,,,,
62.87697,1778677777.844278,7710,,BSCCF4,,f,0,4,2684,2684,100,1,O,0,0,0,0,2,,,,,
62.87697,1778677777.844278,7710,,BSCCF4,,f,0,5,2731,2731,100,1,O,0,0,0,0,2,,,,,
62.87697,1778677777.844278,7710,,BSCCF4,,f,0,6,3058,3058,100,1,O,0,0,0,0,2,,,,,
62.87697,1778677777.844278,7710,,BSCCF4,,f,0,7,2819,2819,88,1,O,0,0,0,0,2,,,,,
62.92935,1778677777.896658,7711,,BSCCF4,,f,0,0,2840,2840,100,1,O,0,0,0,0,2,,,,,
62.92935,1778677777.896658,7711,,BSCCF4,,f,0,1,3063,3063,100,1,O,0,0,0,0,2,,,,,
62.92935,1778677777.896658,7711,,BSCCF4,,f,0,2,3199,3199,100,1,O,0,0,0,0,2,,,,,
62.92935,1778677777.896658,7711,,BSCCF4,,f,0,3,3086,3086,100,1,O,0,0,0,0,2,,,,,
62.92935,1778677777.896658,7711,,BSCCF4,,f,0,4,2671,2671,100,1,O,0,0,0,0,2,,,,,
62.92935,1778677777.896658,7711,,BSCCF4,,f,0,5,2636,2636,100,1,O,0,0,0,0,2,,,,,
62.92935,1778677777.896658,7711,,BSCCF4,,f,0,6,3036,3036,100,1,O,0,0,0,0,2,,,,,
62.92935,1778677777.896658,7711,,BSCCF4,,f,0,7,2745,2745,89,1,O,0,0,0,0,2,,,,,
63.034364,1778677778.001672,7712,,BSCCF4,,f,0,0,2884,2884,100,1,O,0,0,0,0,2,,,,,
63.034364,1778677778.001672,7712,,BSCCF4,,f,0,1,3075,3075,100,1,O,0,0,0,0,2,,,,,
63.034364,1778677778.001672,7712,,BSCCF4,,f,0,2,3157,3157,100,1,O,0,0,0,0,2,,,,,
63.034364,1778677778.001672,7712,,BSCCF4,,f,0,3,3085,3085,100,1,O,0,0,0,0,2,,,,,
63.034364,1778677778.001672,7712,,BSCCF4,,f,0,4,2693,2693,100,1,O,0,0,0,0,2,,,,,
63.034364,1778677778.001672,7712,,BSCCF4,,f,0,5,2734,2734,100,1,O,0,0,0,0,2,,,,,
63.034364,1778677778.001672,7712,,BSCCF4,,f,0,6,3048,3048,100,1,O,0,0,0,0,2,,,,,
63.034364,1778677778.001672,7712,,BSCCF4,,f,0,7,2810,2810,89,1,O,0,0,0,0,2,,,,,
63.211294,1778677778.178602,7713,,BSCCF4,,f,0,0,2885,2885,100,1,O,0,0,0,0,2,,,,,
63.211294,1778677778.178602,7713,,BSCCF4,,f,0,1,3100,3100,100,1,O,0,0,0,0,2,,,,,
63.211294,1778677778.178602,7713,,BSCCF4,,f,0,2,3183,3183,100,1,O,0,0,0,0,2,,,,,
63.211294,1778677778.178602,7713,,BSCCF4,,f,0,3,3057,3057,100,1,O,0,0,0,0,2,,,,,
63.211294,1778677778.178602,7713,,BSCCF4,,f,0,4,2655,2655,100,1,O,0,0,0,0,2,,,,,
63.211294,1778677778.178602,7713,,BSCCF4,,f,0,5,2763,2763,100,1,O,0,0,0,0,2,,,,,
63.211294,1778677778.178602,7713,,BSCCF4,,f,0,6,3015,3015,100,1,O,0,0,0,0,2,,,,,
63.211294,1778677778.178602,7713,,BSCCF4,,f,0,7,2747,2747,90,1,O,0,0,0,0,2,,,,,
63.236924,1778677778.204232,7714,,BSCCF4,,f,0,0,2908,2908,100,1,O,0,0,0,0,2,,,,,
63.236924,1778677778.204232,7714,,BSCCF4,,f,0,1,3100,3100,100,1,O,0,0,0,0,2,,,,,
63.236924,1778677778.204232,7714,,BSCCF4,,f,0,2,3176,3176,100,1,O,0,0,0,0,2,,,,,
63.236924,1778677778.204232,7714,,BSCCF4,,f,0,3,3069,3069,100,1,O,0,0,0,0,2,,,,,
63.236924,1778677778.204232,7714,,BSCCF4,,f,0,4,2650,2650,100,1,O,0,0,0,0,2,,,,,
63.236924,1778677778.204232,7714,,BSCCF4,,f,0,5,2720,2720,100,1,O,0,0,0,0,2,,,,,
63.236924,1778677778.204232,7714,,BSCCF4,,f,0,6,3100,3100,100,1,O,0,0,0,0,2,,,,,
63.236924,1778677778.204232,7714,,BSCCF4,,f,0,7,2786,2786,90,1,O,0,0,0,0,2,,,,,
63.341862,1778677778.30917,7715,,BSCCF4,,f,0,0,2937,2937,100,1,O,0,0,0,0,2,,,,,
63.341862,1778677778.30917,7715,,BSCCF4,,f,0,1,3050,3050,100,1,O,0,0,0,0,2,,,,,
63.341862,1778677778.30917,7715,,BSCCF4,,f,0,2,3129,3129,100,1,O,0,0,0,0,2,,,,,
63.341862,1778677778.30917,7715,,BSCCF4,,f,0,3,3097,3097,100,1,O,0,0,0,0,2,,,,,
63.341862,1778677778.30917,7715,,BSCCF4,,f,0,4,2652,2652,100,1,O,0,0,0,0,2,,,,,
63.341862,1778677778.30917,7715,,BSCCF4,,f,0,5,2726,2726,100,1,O,0,0,0,0,2,,,,,
63.341862,1778677778.30917,7715,,BSCCF4,,f,0,6,2979,2979,100,1,O,0,0,0,0,2,,,,,
63.341862,1778677778.30917,7715,,BSCCF4,,f,0,7,2781,2781,90,1,O,0,0,0,0,2,,,,,
63.439388,1778677778.406696,7716,,BSCCF4,,f,0,0,2898,2898,100,1,O,0,0,0,0,2,,,,,
63.439388,1778677778.406696,7716,,BSCCF4,,f,0,1,3118,3118,100,1,O,0,0,0,0,2,,,,,
63.439388,1778677778.406696,7716,,BSCCF4,,f,0,2,3166,3166,100,1,O,0,0,0,0,2,,,,,
63.439388,1778677778.406696,7716,,BSCCF4,,f,0,3,3084,3084,100,1,O,0,0,0,0,2,,,,,
63.439388,1778677778.406696,7716,,BSCCF4,,f,0,4,2656,2656,100,1,O,0,0,0,0,2,,,,,
63.439388,1778677778.406696,7716,,BSCCF4,,f,0,5,2759,2759,100,1,O,0,0,0,0,2,,,,,
63.439388,1778677778.406696,7716,,BSCCF4,,f,0,6,3003,3003,100,1,O,0,0,0,0,2,,,,,
63.439388,1778677778.406696,7716,,BSCCF4,,f,0,7,2813,2813,94,1,O,0,0,0,0,2,,,,,
63.54438,1778677778.511688,7717,,BSCCF4,,f,0,0,2832,2832,100,1,O,0,0,0,0,2,,,,,
63.54438,1778677778.511688,7717,,BSCCF4,,f,0,1,3071,3071,100,1,O,0,0,0,0,2,,,,,
63.54438,1778677778.511688,7717,,BSCCF4,,f,0,2,3177,3177,100,1,O,0,0,0,0,2,,,,,
63.54438,1778677778.511688,7717,,BSCCF4,,f,0,3,3081,3081,100,1,O,0,0,0,0,2,,,,,
63.54438,1778677778.511688,7717,,BSCCF4,,f,0,4,2660,2660,100,1,O,0,0,0,0,2,,,,,
63.54438,1778677778.511688,7717,,BSCCF4,,f,0,5,2647,2647,100,1,O,0,0,0,0,2,,,,,
63.54438,1778677778.511688,7717,,BSCCF4,,f,0,6,3096,3096,100,1,O,0,0,0,0,2,,,,,
63.54438,1778677778.511688,7717,,BSCCF4,,f,0,7,0,2813,88,0,T,0,0,0,0,2,,,,,
