host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
57.197985,1779204990.589076,730,,BS2DCE,,f,0,3,1907,1907,100,1,O,0,0,0,0,2,,,,,
57.197985,1779204990.589076,730,,BS2DCE,,f,0,4,2351,2351,100,1,O,0,0,0,0,2,,,,,
57.197985,1779204990.589076,730,,BS2DCE,,f,0,5,1488,1488,100,1,O,0,0,0,0,2,,,,,
57.197985,1779204990.589076,730,,BS2DCE,,f,0,6,1228,1228,100,1,O,0,0,0,0,2,,,,,
57.197985,1779204990.589076,730,,BS2DCE,,f,0,7,1745,1745,100,1,O,0,0,0,0,2,,,,,
57.287667,1779204990.678758,731,,BS2DCE,,f,0,0,2341,2341,100,1,O,0,0,0,0,2,,,,,
57.287667,1779204990.678758,731,,BS2DCE,,f,0,1,1644,1644,100,1,O,0,0,0,0,2,,,,,
57.287667,1779204990.678758,731,,BS2DCE,,f,0,2,1387,1387,100,1,O,0,0,0,0,2,,,,,
57.287667,1779204990.678758,731,,BS2DCE,,f,0,3,1936,1936,100,1,O,0,0,0,0,2,,,,,
57.287667,1779204990.678758,731,,BS2DCE,,f,0,4,2205,2205,100,1,O,0,0,0,0,2,,,,,
57.287667,1779204990.678758,731,,BS2DCE,,f,0,5,1548,1548,100,1,O,0,0,0,0,2,,,,,
57.287667,1779204990.678758,731,,BS2DCE,,f,0,6,1195,1195,100,1,O,0,0,0,0,2,,,,,
57.287667,1779204990.678758,731,,BS2DCE,,f,0,7,1823,1823,100,1,O,0,0,0,0,2,,,,,
57.392738,1779204990.783829,732,,BS2DCE,,f,0,0,2332,2332,100,1,O,0,0,0,0,2,,,,,
57.392738,1779204990.783829,732,,BS2DCE,,f,0,1,1755,1755,100,1,O,0,0,0,0,2,,,,,
57.392738,1779204990.783829,732,,BS2DCE,,f,0,2,1439,1439,100,1,O,0,0,0,0,2,,,,,
57.392738,1779204990.783829,732,,BS2DCE,,f,0,3,1896,1896,100,1,O,0,0,0,0,2,,,,,
57.392738,1779204990.783829,732,,BS2DCE,,f,0,4,2073,2073,100,1,O,0,0,0,0,2,,,,,
57.392738,1779204990.783829,732,,BS2DCE,,f,0,5,1423,1423,100,1,O,0,0,0,0,2,,,,,
57.392738,1779204990.783829,732,,BS2DCE,,f,0,6,1244,1244,100,1,O,0,0,0,0,2,,,,,
57.392738,1779204990.783829,732,,BS2DCE,,f,0,7,1764,1764,100,1,O,0,0,0,0,2,,,,,
57.559865,1779204990.950956,733,,BS2DCE,,f,0,0,2491,2491,100,1,O,0,0,0,0,2,,,,,
57.559865,1779204990.950956,733,,BS2DCE,,f,0,1,1691,1691,100,1,O,0,0,0,0,2,,,,,
57.559865,1779204990.950956,733,,BS2DCE,,f,0,2,1519,1519,100,1,O,0,0,0,0,2,,,,,
57.559865,1779204990.950956,733,,BS2DCE,,f,0,3,1903,1903,100,1,O,0,0,0,0,2,,,,,
57.559865,1779204990.950956,733,,BS2DCE,,f,0,4,2095,2095,100,1,O,0,0,0,0,2,,,,,
57.559865,1779204990.950956,733,,BS2DCE,,f,0,5,1398,1398,100,1,O,0,0,0,0,2,,,,,
57.559865,1779204990.950956,733,,BS2DCE,,f,0,6,1257,1257,100,1,O,0,0,0,0,2,,,,,
57.559865,1779204990.950956,733,,BS2DCE,,f,0,7,1769,1769,100,1,O,0,0,0,0,2,,,,,
57.594921,1779204990.986012,734,,BS2DCE,,f,0,0,2483,2483,100,1,O,0,0,0,0,2,,,,,
57.594921,1779204990.986012,734,,BS2DCE,,f,0,1,1830,1830,100,1,O,0,0,0,0,2,,,,,
57.594921,1779204990.986012,734,,BS2DCE,,f,0,2,1600,1600,100,1,O,0,0,0,0,2,,,,,
57.594921,1779204990.986012,734,,BS2DCE,,f,0,3,2003,2003,100,1,O,0,0,0,0,2,,,,,
57.594921,1779204990.986012,734,,BS2DCE,,f,0,4,2079,2079,100,1,O,0,0,0,0,2,,,,,
57.594921,1779204990.986012,734,,BS2DCE,,f,0,5,1323,1323,100,1,O,0,0,0,0,2,,,,,
57.594921,1779204990.986012,734,,BS2DCE,,f,0,6,1224,1224,100,1,O,0,0,0,0,2,,,,,
57.594921,1779204990.986012,734,,BS2DCE,,f,0,7,1852,1852,100,1,O,0,0,0,0,2,,,,,
57.700105,1779204991.091196,735,,BS2DCE,,f,0,0,2454,2454,100,1,O,0,0,0,0,2,,,,,
57.700105,1779204991.091196,735,,BS2DCE,,f,0,1,1854,1854,100,1,O,0,0,0,0,2,,,,,
57.700105,1779204991.091196,735,,BS2DCE,,f,0,2,1621,1621,100,1,O,0,0,0,0,2,,,,,
57.700105,1779204991.091196,735,,BS2DCE,,f,0,3,2103,2103,100,1,O,0,0,0,0,2,,,,,
57.700105,1779204991.091196,735,,BS2DCE,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,
57.700105,1779204991.091196,735,,BS2DCE,,f,0,5,1367,1367,100,1,O,0,0,0,0,2,,,,,
57.700105,1779204991.091196,735,,BS2DCE,,f,0,6,1383,1383,100,1,O,0,0,0,0,2,,,,,
57.700105,1779204991.091196,735,,BS2DCE,,f,0,7,1795,1795,100,1,O,0,0,0,0,2,,,,,
57.797506,1779204991.188597,736,,BS2DCE,,f,0,0,2515,2515,100,1,O,0,0,0,0,2,,,,,
57.797506,1779204991.188597,736,,BS2DCE,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,
57.797506,1779204991.188597,736,,BS2DCE,,f,0,2,1700,1700,100,1,O,0,0,0,0,2,,,,,
57.797506,1779204991.188597,736,,BS2DCE,,f,0,3,2127,2127,100,1,O,0,0,0,0,2,,,,,
57.797506,1779204991.188597,736,,BS2DCE,,f,0,4,2033,2033,100,1,O,0,0,0,0,2,,,,,
57.797506,1779204991.188597,736,,BS2DCE,,f,0,5,1408,1408,100,1,O,0,0,0,0,2,,,,,
57.797506,1779204991.188597,736,,BS2DCE,,f,0,6,1285,1285,100,1,O,0,0,0,0,2,,,,,
57.797506,1779204991.188597,736,,BS2DCE,,f,0,7,1806,1806,100,1,O,0,0,0,0,2,,,,,
57.902615,1779204991.293706,737,,BS2DCE,,f,0,0,2380,2380,100,1,O,0,0,0,0,2,,,,,
57.902615,1779204991.293706,737,,BS2DCE,,f,0,1,1837,1837,100,1,O,0,0,0,0,2,,,,,
57.902615,1779204991.293706,737,,BS2DCE,,f,0,2,1733,1733,100,1,O,0,0,0,0,2,,,,,
57.902615,1779204991.293706,737,,BS2DCE,,f,0,3,2195,2195,100,1,O,0,0,0,0,2,,,,,
57.902615,1779204991.293706,737,,BS2DCE,,f,0,4,2007,2007,100,1,O,0,0,0,0,2,,,,,
57.902615,1779204991.293706,737,,BS2DCE,,f,0,5,1521,1521,100,1,O,0,0,0,0,2,,,,,
57.902615,1779204991.293706,737,,BS2DCE,,f,0,6,1269,1269,100,1,O,0,0,0,0,2,,,,,
57.902615,1779204991.293706,737,,BS2DCE,,f,0,7,1741,1741,100,1,O,0,0,0,0,2,,,,,
58.000529,1779204991.39162,738,,BS2DCE,,f,0,0,2426,2426,100,1,O,0,0,0,0,2,,,,,
58.000529,1779204991.39162,738,,BS2DCE,,f,0,1,1867,1867,100,1,O,0,0,0,0,2,,,,,
58.000529,1779204991.39162,738,,BS2DCE,,f,0,2,1717,1717,100,1,O,0,0,0,0,2,,,,,
58.000529,1779204991.39162,738,,BS2DCE,,f,0,3,2163,2163,100,1,O,0,0,0,0,2,,,,,
58.000529,1779204991.39162,738,,BS2DCE,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,
58.000529,1779204991.39162,738,,BS2DCE,,f,0,5,1616,1616,100,1,O,0,0,0,0,2,,,,,
58.000529,1779204991.39162,738,,BS2DCE,,f,0,6,1247,1247,100,1,O,0,0,0,0,2,,,,,
58.000529,1779204991.39162,738,,BS2DCE,,f,0,7,1773,1773,100,1,O,0,0,0,0,2,,,,,
58.090122,1779204991.481213,739,,BS2DCE,,f,0,0,2323,2323,100,1,O,0,0,0,0,2,,,,,
58.090122,1779204991.481213,739,,BS2DCE,,f,0,1,2009,2009,100,1,O,0,0,0,0,2,,,,,
58.090122,1779204991.481213,739,,BS2DCE,,f,0,2,1789,1789,100,1,O,0,0,0,0,2,,,,,
58.090122,1779204991.481213,739,,BS2DCE,,f,0,3,2337,2337,100,1,O,0,0,0,0,2,,,,,
58.090122,1779204991.481213,739,,BS2DCE,,f,0,4,1842,1842,100,1,O,0,0,0,0,2,,,,,
58.090122,1779204991.481213,739,,BS2DCE,,f,0,5,1374,1374,100,1,O,0,0,0,0,2,,,,,
58.090122,1779204991.481213,739,,BS2DCE,,f,0,6,1258,1258,100,1,O,0,0,0,0,2,,,,,
58.090122,1779204991.481213,739,,BS2DCE,,f,0,7,1724,1724,100,1,O,0,0,0,0,2,,,,,
58.194889,1779204991.58598,740,,BS2DCE,,f,0,0,2247,2247,100,1,O,0,0,0,0,2,,,,,
58.194889,1779204991.58598,740,,BS2DCE,,f,0,1,2049,2049,100,1,O,0,0,0,0,2,,,,,
58.194889,1779204991.58598,740,,BS2DCE,,f,0,2,1753,1753,100,1,O,0,0,0,0,2,,,,,
58.194889,1779204991.58598,740,,BS2DCE,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,
58.194889,1779204991.58598,740,,BS2DCE,,f,0,4,1947,1947,100,1,O,0,0,0,0,2,,,,,
58.194889,1779204991.58598,740,,BS2DCE,,f,0,5,1494,1494,100,1,O,0,0,0,0,2,,,,,
58.194889,1779204991.58598,740,,BS2DCE,,f,0,6,1242,1242,100,1,O,0,0,0,0,2,,,,,
58.194889,1779204991.58598,740,,BS2DCE,,f,0,7,1575,1575,100,1,O,0,0,0,0,2,,,,,
58.300159,1779204991.69125,741,,BS2DCE,,f,0,0,2177,2177,100,1,O,0,0,0,0,2,,,,,
58.300159,1779204991.69125,741,,BS2DCE,,f,0,1,2099,2099,100,1,O,0,0,0,0,2,,,,,
58.300159,1779204991.69125,741,,BS2DCE,,f,0,2,1845,1845,100,1,O,0,0,0,0,2,,,,,
58.300159,1779204991.69125,741,,BS2DCE,,f,0,3,2257,2257,100,1,O,0,0,0,0,2,,,,,
58.300159,1779204991.69125,741,,BS2DCE,,f,0,4,0,1947,96,0,T,0,0,0,0,2,,,,,
58.300159,1779204991.69125,741,,BS2DCE,,f,0,5,1403,1403,100,1,O,0,0,0,0,2,,,,,
58.300159,1779204991.69125,741,,BS2DCE,,f,0,6,1283,1283,100,1,O,0,0,0,0,2,,,,,
58.300159,1779204991.69125,741,,BS2DCE,,f,0,7,1518,1518,100,1,O,0,0,0,0,2,,,,,
58.397601,1779204991.788692,742,,BS2DCE,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,
58.397601,1779204991.788692,742,,BS2DCE,,f,0,1,1981,1981,100,1,O,0,0,0,0,2,,,,,
58.397601,1779204991.788692,742,,BS2DCE,,f,0,2,1782,1782,100,1,O,0,0,0,0,2,,,,,
58.397601,1779204991.788692,742,,BS2DCE,,f,0,3,2107,2107,100,1,O,0,0,0,0,2,,,,,
58.397601,1779204991.788692,742,,BS2DCE,,f,0,4,2028,2028,96,1,O,0,0,0,0,2,,,,,
58.397601,1779204991.788692,742,,BS2DCE,,f,0,5,1423,1423,100,1,O,0,0,0,0,2,,,,,
58.397601,1779204991.788692,742,,BS2DCE,,f,0,6,1358,1358,100,1,O,0,0,0,0,2,,,,,
58.397601,1779204991.788692,742,,BS2DCE,,f,0,7,1484,1484,100,1,O,0,0,0,0,2,,,,,
58.557431,1779204991.948522,743,,BS2DCE,,f,0,0,2074,2074,100,1,O,0,0,0,0,2,,,,,
58.557431,1779204991.948522,743,,BS2DCE,,f,0,1,1914,1914,100,1,O,0,0,0,0,2,,,,,
58.557431,1779204991.948522,743,,BS2DCE,,f,0,2,1976,1976,100,1,O,0,0,0,0,2,,,,,
58.557431,1779204991.948522,743,,BS2DCE,,f,0,3,2173,2173,100,1,O,0,0,0,0,2,,,,,
58.557431,1779204991.948522,743,,BS2DCE,,f,0,4,1890,1890,96,1,O,0,0,0,0,2,,,,,
58.557431,1779204991.948522,743,,BS2DCE,,f,0,5,1350,1350,100,1,O,0,0,0,0,2,,,,,
58.557431,1779204991.948522,743,,BS2DCE,,f,0,6,1382,1382,100,1,O,0,0,0,0,2,,,,,
58.557431,1779204991.948522,743,,BS2DCE,,f,0,7,1377,1377,100,1,O,0,0,0,0,2,,,,,
58.622573,1779204992.013664,744,,BS2DCE,,f,0,0,2073,2073,100,1,O,0,0,0,0,2,,,,,
58.622573,1779204992.013664,744,,BS2DCE,,f,0,1,1952,1952,100,1,O,0,0,0,0,2,,,,,
58.622573,1779204992.013664,744,,BS2DCE,,f,0,2,1915,1915,100,1,O,0,0,0,0,2,,,,,
58.622573,1779204992.013664,744,,BS2DCE,,f,0,3,2082,2082,100,1,O,0,0,0,0,2,,,,,
58.622573,1779204992.013664,744,,BS2DCE,,f,0,4,1704,1704,96,1,O,0,0,0,0,2,,,,,
58.622573,1779204992.013664,744,,BS2DCE,,f,0,5,1445,1445,100,1,O,0,0,0,0,2,,,,,
58.622573,1779204992.013664,744,,BS2DCE,,f,0,6,1443,1443,100,1,O,0,0,0,0,2,,,,,
58.622573,1779204992.013664,744,,BS2DCE,,f,0,7,1361,1361,100,1,O,0,0,0,0,2,,,,,
58.689922,1779204992.081013,745,,BS2DCE,,f,0,0,2084,2084,100,1,O,0,0,0,0,2,,,,,
58.689922,1779204992.081013,745,,BS2DCE,,f,0,1,2146,2146,100,1,O,0,0,0,0,2,,,,,
58.689922,1779204992.081013,745,,BS2DCE,,f,0,2,1872,1872,100,1,O,0,0,0,0,2,,,,,
58.689922,1779204992.081013,745,,BS2DCE,,f,0,3,1974,1974,100,1,O,0,0,0,0,2,,,,,
58.689922,1779204992.081013,745,,BS2DCE,,f,0,4,1678,1678,100,1,O,0,0,0,0,2,,,,,
58.689922,1779204992.081013,745,,BS2DCE,,f,0,5,1528,1528,100,1,O,0,0,0,0,2,,,,,
58.689922,1779204992.081013,745,,BS2DCE,,f,0,6,1428,1428,100,1,O,0,0,0,0,2,,,,,
58.689922,1779204992.081013,745,,BS2DCE,,f,0,7,1291,1291,100,1,O,0,0,0,0,2,,,,,
58.794752,1779204992.185843,746,,BS2DCE,,f,0,0,2033,2033,100,1,O,0,0,0,0,2,,,,,
58.794752,1779204992.185843,746,,BS2DCE,,f,0,1,2115,2115,100,1,O,0,0,0,0,2,,,,,
58.794752,1779204992.185843,746,,BS2DCE,,f,0,2,2416,2416,100,1,O,0,0,0,0,2,,,,,
58.794752,1779204992.185843,746,,BS2DCE,,f,0,3,1833,1833,100,1,O,0,0,0,0,2,,,,,
58.794752,1779204992.185843,746,,BS2DCE,,f,0,4,1602,1602,100,1,O,0,0,0,0,2,,,,,
58.794752,1779204992.185843,746,,BS2DCE,,f,0,5,1576,1576,100,1,O,0,0,0,0,2,,,,,
58.794752,1779204992.185843,746,,BS2DCE,,f,0,6,1505,1505,100,1,O,0,0,0,0,2,,,,,
58.794752,1779204992.185843,746,,BS2DCE,,f,0,7,1290,1290,100,1,O,0,0,0,0,2,,,,,
58.900149,1779204992.29124,747,,BS2DCE,,f,0,0,1948,1948,100,1,O,0,0,0,0,2,,,,,
58.900149,1779204992.29124,747,,BS2DCE,,f,0,1,2187,2187,100,1,O,0,0,0,0,2,,,,,
58.900149,1779204992.29124,747,,BS2DCE,,f,0,2,2184,2184,100,1,O,0,0,0,0,2,,,,,
58.900149,1779204992.29124,747,,BS2DCE,,f,0,3,1824,1824,100,1,O,0,0,0,0,2,,,,,
58.900149,1779204992.29124,747,,BS2DCE,,f,0,4,1533,1533,100,1,O,0,0,0,0,2,,,,,
58.900149,1779204992.29124,747,,BS2DCE,,f,0,5,1604,1604,100,1,O,0,0,0,0,2,,,,,
58.900149,1779204992.29124,747,,BS2DCE,,f,0,6,1517,1517,100,1,O,0,0,0,0,2,,,,,
58.900149,1779204992.29124,747,,BS2DCE,,f,0,7,1301,1301,100,1,O,0,0,0,0,2,,,,,
58.982537,1779204992.373628,748,,BS2DCE,,f,0,0,1936,1936,100,1,O,0,0,0,0,2,,,,,
58.982537,1779204992.373628,748,,BS2DCE,,f,0,1,2183,2183,100,1,O,0,0,0,0,2,,,,,
58.982537,1779204992.373628,748,,BS2DCE,,f,0,2,2018,2018,100,1,O,0,0,0,0,2,,,,,
58.982537,1779204992.373628,748,,BS2DCE,,f,0,3,1781,1781,100,1,O,0,0,0,0,2,,,,,
58.982537,1779204992.373628,748,,BS2DCE,,f,0,4,1532,1532,100,1,O,0,0,0,0,2,,,,,
58.982537,1779204992.373628,748,,BS2DCE,,f,0,5,1749,1749,100,1,O,0,0,0,0,2,,,,,
58.982537,1779204992.373628,748,,BS2DCE,,f,0,6,1523,1523,100,1,O,0,0,0,0,2,,,,,
58.982537,1779204992.373628,748,,BS2DCE,,f,0,7,1313,1313,100,1,O,0,0,0,0,2,,,,,
59.087411,1779204992.478502,749,,BS2DCE,,f,0,0,1908,1908,100,1,O,0,0,0,0,2,,,,,
59.087411,1779204992.478502,749,,BS2DCE,,f,0,1,2239,2239,100,1,O,0,0,0,0,2,,,,,
59.087411,1779204992.478502,749,,BS2DCE,,f,0,2,2098,2098,100,1,O,0,0,0,0,2,,,,,
59.087411,1779204992.478502,749,,BS2DCE,,f,0,3,1673,1673,100,1,O,0,0,0,0,2,,,,,
59.087411,1779204992.478502,749,,BS2DCE,,f,0,4,1611,1611,100,1,O,0,0,0,0,2,,,,,
59.087411,1779204992.478502,749,,BS2DCE,,f,0,5,1772,1772,100,1,O,0,0,0,0,2,,,,,
59.087411,1779204992.478502,749,,BS2DCE,,f,0,6,1452,1452,100,1,O,0,0,0,0,2,,,,,
59.087411,1779204992.478502,749,,BS2DCE,,f,0,7,1246,1246,100,1,O,0,0,0,0,2,,,,,
59.207575,1779204992.598666,750,,BS2DCE,,f,0,0,2000,2000,100,1,O,0,0,0,0,2,,,,,
59.207575,1779204992.598666,750,,BS2DCE,,f,0,1,2150,2150,100,1,O,0,0,0,0,2,,,,,
59.207575,1779204992.598666,750,,BS2DCE,,f,0,2,2513,2513,100,1,O,0,0,0,0,2,,,,,
59.207575,1779204992.598666,750,,BS2DCE,,f,0,3,1597,1597,100,1,O,0,0,0,0,2,,,,,
59.207575,1779204992.598666,750,,BS2DCE,,f,0,4,1625,1625,100,1,O,0,0,0,0,2,,,,,
59.207575,1779204992.598666,750,,BS2DCE,,f,0,5,1869,1869,100,1,O,0,0,0,0,2,,,,,
59.207575,1779204992.598666,750,,BS2DCE,,f,0,6,1496,1496,100,1,O,0,0,0,0,2,,,,,
59.207575,1779204992.598666,750,,BS2DCE,,f,0,7,1180,1180,100,1,O,0,0,0,0,2,,,,,
59.289891,1779204992.680982,751,,BS2DCE,,f,0,0,1912,1912,100,1,O,0,0,0,0,2,,,,,
59.289891,1779204992.680982,751,,BS2DCE,,f,0,1,2073,2073,100,1,O,0,0,0,0,2,,,,,
59.289891,1779204992.680982,751,,BS2DCE,,f,0,2,2274,2274,100,1,O,0,0,0,0,2,,,,,
59.289891,1779204992.680982,751,,BS2DCE,,f,0,3,1497,1497,100,1,O,0,0,0,0,2,,,,,
59.289891,1779204992.680982,751,,BS2DCE,,f,0,4,1652,1652,100,1,O,0,0,0,0,2,,,,,
59.289891,1779204992.680982,751,,BS2DCE,,f,0,5,2014,2014,100,1,O,0,0,0,0,2,,,,,
59.289891,1779204992.680982,751,,BS2DCE,,f,0,6,1507,1507,100,1,O,0,0,0,0,2,,,,,
59.289891,1779204992.680982,751,,BS2DCE,,f,0,7,1182,1182,100,1,O,0,0,0,0,2,,,,,
59.395206,1779204992.786297,752,,BS2DCE,,f,0,0,1923,1923,100,1,O,0,0,0,0,2,,,,,
59.395206,1779204992.786297,752,,BS2DCE,,f,0,1,2027,2027,100,1,O,0,0,0,0,2,,,,,
59.395206,1779204992.786297,752,,BS2DCE,,f,0,2,1844,1844,100,1,O,0,0,0,0,2,,,,,
59.395206,1779204992.786297,752,,BS2DCE,,f,0,3,1427,1427,100,1,O,0,0,0,0,2,,,,,
59.395206,1779204992.786297,752,,BS2DCE,,f,0,4,1708,1708,100,1,O,0,0,0,0,2,,,,,
59.395206,1779204992.786297,752,,BS2DCE,,f,0,5,2000,2000,100,1,O,0,0,0,0,2,,,,,
59.395206,1779204992.786297,752,,BS2DCE,,f,0,6,1587,1587,100,1,O,0,0,0,0,2,,,,,
59.395206,1779204992.786297,752,,BS2DCE,,f,0,7,1181,1181,100,1,O,0,0,0,0,2,,,,,
59.554674,1779204992.945765,753,,BS2DCE,,f,0,0,1933,1933,100,1,O,0,0,0,0,2,,,,,
59.554674,1779204992.945765,753,,BS2DCE,,f,0,1,1929,1929,100,1,O,0,0,0,0,2,,,,,
59.554674,1779204992.945765,753,,BS2DCE,,f,0,2,1697,1697,100,1,O,0,0,0,0,2,,,,,
59.554674,1779204992.945765,753,,BS2DCE,,f,0,3,1295,1295,100,1,O,0,0,0,0,2,,,,,
59.554674,1779204992.945765,753,,BS2DCE,,f,0,4,1709,1709,100,1,O,0,0,0,0,2,,,,,
59.554674,1779204992.945765,753,,BS2DCE,,f,0,5,2094,2094,100,1,O,0,0,0,0,2,,,,,
59.554674,1779204992.945765,753,,BS2DCE,,f,0,6,1636,1636,100,1,O,0,0,0,0,2,,,,,
59.554674,1779204992.945765,753,,BS2DCE,,f,0,7,1209,1209,100,1,O,0,0,0,0,2,,,,,
59.597456,1779204992.988547,754,,BS2DCE,,f,0,0,2177,2177,100,1,O,0,0,0,0,2,,,,,
59.597456,1779204992.988547,754,,BS2DCE,,f,0,1,2012,2012,100,1,O,0,0,0,0,2,,,,,
59.597456,1779204992.988547,754,,BS2DCE,,f,0,2,1710,1710,100,1,O,0,0,0,0,2,,,,,
59.597456,1779204992.988547,754,,BS2DCE,,f,0,3,1238,1238,100,1,O,0,0,0,0,2,,,,,
59.597456,1779204992.988547,754,,BS2DCE,,f,0,4,1744,1744,100,1,O,0,0,0,0,2,,,,,
59.597456,1779204992.988547,754,,BS2DCE,,f,0,5,1964,1964,100,1,O,0,0,0,0,2,,,,,
59.597456,1779204992.988547,754,,BS2DCE,,f,0,6,1603,1603,100,1,O,0,0,0,0,2,,,,,
59.597456,1779204992.988547,754,,BS2DCE,,f,0,7,1226,1226,100,1,O,0,0,0,0,2,,,,,
59.702579,1779204993.09367,755,,BS2DCE,,f,0,0,2056,2056,100,1,O,0,0,0,0,2,,,,,
59.702579,1779204993.09367,755,,BS2DCE,,f,0,1,1970,1970,100,1,O,0,0,0,0,2,,,,,
59.702579,1779204993.09367,755,,BS2DCE,,f,0,2,1585,1585,100,1,O,0,0,0,0,2,,,,,
59.702579,1779204993.09367,755,,BS2DCE,,f,0,3,1262,1262,100,1,O,0,0,0,0,2,,,,,
59.702579,1779204993.09367,755,,BS2DCE,,f,0,4,1874,1874,100,1,O,0,0,0,0,2,,,,,
59.702579,1779204993.09367,755,,BS2DCE,,f,0,5,2712,2712,100,1,O,0,0,0,0,2,,,,,
59.702579,1779204993.09367,755,,BS2DCE,,f,0,6,1668,1668,100,1,O,0,0,0,0,2,,,,,
59.702579,1779204993.09367,755,,BS2DCE,,f,0,7,1176,1176,100,1,O,0,0,0,0,2,,,,,
59.797173,1779204993.188264,756,,BS2DCE,,f,0,0,1976,1976,100,1,O,0,0,0,0,2,,,,,
59.797173,1779204993.188264,756,,BS2DCE,,f,0,1,1977,1977,100,1,O,0,0,0,0,2,,,,,
59.797173,1779204993.188264,756,,BS2DCE,,f,0,2,1466,1466,100,1,O,0,0,0,0,2,,,,,
59.797173,1779204993.188264,756,,BS2DCE,,f,0,3,1229,1229,100,1,O,0,0,0,0,2,,,,,
59.797173,1779204993.188264,756,,BS2DCE,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,
59.797173,1779204993.188264,756,,BS2DCE,,f,0,5,2094,2094,100,1,O,0,0,0,0,2,,,,,
59.797173,1779204993.188264,756,,BS2DCE,,f,0,6,1709,1709,100,1,O,0,0,0,0,2,,,,,
59.797173,1779204993.188264,756,,BS2DCE,,f,0,7,1268,1268,100,1,O,0,0,0,0,2,,,,,
59.890021,1779204993.281112,757,,BS2DCE,,f,0,0,1951,1951,100,1,O,0,0,0,0,2,,,,,
59.890021,1779204993.281112,757,,BS2DCE,,f,0,1,1912,1912,100,1,O,0,0,0,0,2,,,,,
59.890021,1779204993.281112,757,,BS2DCE,,f,0,2,1401,1401,100,1,O,0,0,0,0,2,,,,,
59.890021,1779204993.281112,757,,BS2DCE,,f,0,3,1211,1211,100,1,O,0,0,0,0,2,,,,,
59.890021,1779204993.281112,757,,BS2DCE,,f,0,4,1935,1935,100,1,O,0,0,0,0,2,,,,,
59.890021,1779204993.281112,757,,BS2DCE,,f,0,5,2162,2162,100,1,O,0,0,0,0,2,,,,,
59.890021,1779204993.281112,757,,BS2DCE,,f,0,6,1690,1690,100,1,O,0,0,0,0,2,,,,,
59.890021,1779204993.281112,757,,BS2DCE,,f,0,7,1331,1331,100,1,O,0,0,0,0,2,,,,,
59.994666,1779204993.385757,758,,BS2DCE,,f,0,0,1929,1929,100,1,O,0,0,0,0,2,,,,,
59.994666,1779204993.385757,758,,BS2DCE,,f,0,1,1940,1940,100,1,O,0,0,0,0,2,,,,,
59.994666,1779204993.385757,758,,BS2DCE,,f,0,2,1381,1381,100,1,O,0,0,0,0,2,,,,,
59.994666,1779204993.385757,758,,BS2DCE,,f,0,3,1361,1361,100,1,O,0,0,0,0,2,,,,,
59.994666,1779204993.385757,758,,BS2DCE,,f,0,4,2006,2006,100,1,O,0,0,0,0,2,,,,,
59.994666,1779204993.385757,758,,BS2DCE,,f,0,5,2257,2257,100,1,O,0,0,0,0,2,,,,,
59.994666,1779204993.385757,758,,BS2DCE,,f,0,6,1700,1700,100,1,O,0,0,0,0,2,,,,,
59.994666,1779204993.385757,758,,BS2DCE,,f,0,7,1320,1320,100,1,O,0,0,0,0,2,,,,,
60.099844,1779204993.490935,759,,BS2DCE,,f,0,0,1955,1955,100,1,O,0,0,0,0,2,,,,,
60.099844,1779204993.490935,759,,BS2DCE,,f,0,1,1904,1904,100,1,O,0,0,0,0,2,,,,,
60.099844,1779204993.490935,759,,BS2DCE,,f,0,2,1285,1285,100,1,O,0,0,0,0,2,,,,,
60.099844,1779204993.490935,759,,BS2DCE,,f,0,3,1249,1249,100,1,O,0,0,0,0,2,,,,,
60.099844,1779204993.490935,759,,BS2DCE,,f,0,4,2126,2126,100,1,O,0,0,0,0,2,,,,,
60.099844,1779204993.490935,759,,BS2DCE,,f,0,5,2310,2310,100,1,O,0,0,0,0,2,,,,,
60.099844,1779204993.490935,759,,BS2DCE,,f,0,6,1603,1603,100,1,O,0,0,0,0,2,,,,,
60.099844,1779204993.490935,759,,BS2DCE,,f,0,7,1346,1346,100,1,O,0,0,0,0,2,,,,,
60.197286,1779204993.588377,760,,BS2DCE,,f,0,0,1942,1942,100,1,O,0,0,0,0,2,,,,,
60.197286,1779204993.588377,760,,BS2DCE,,f,0,1,1850,1850,100,1,O,0,0,0,0,2,,,,,
60.197286,1779204993.588377,760,,BS2DCE,,f,0,2,1277,1277,100,1,O,0,0,0,0,2,,,,,
60.197286,1779204993.588377,760,,BS2DCE,,f,0,3,1269,1269,100,1,O,0,0,0,0,2,,,,,
60.197286,1779204993.588377,760,,BS2DCE,,f,0,4,2179,2179,100,1,O,0,0,0,0,2,,,,,
60.197286,1779204993.588377,760,,BS2DCE,,f,0,5,2473,2473,100,1,O,0,0,0,0,2,,,,,
