host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
70.928073,1782313473.183953,6223,,BS9336,,f,0,6,3388,3388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.928073,1782313473.183953,6223,,BS9336,,f,0,7,3972,3972,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.003225,1782313473.259105,6224,,BS9336,,f,0,0,3286,3286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.003225,1782313473.259105,6224,,BS9336,,f,0,1,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.003225,1782313473.259105,6224,,BS9336,,f,0,2,3389,3389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.003225,1782313473.259105,6224,,BS9336,,f,0,3,3827,3827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.003225,1782313473.259105,6224,,BS9336,,f,0,4,3088,3088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.003225,1782313473.259105,6224,,BS9336,,f,0,5,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.003225,1782313473.259105,6224,,BS9336,,f,0,6,3414,3414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.003225,1782313473.259105,6224,,BS9336,,f,0,7,3870,3870,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.100634,1782313473.356514,6225,,BS9336,,f,0,0,3271,3271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.100634,1782313473.356514,6225,,BS9336,,f,0,1,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.100634,1782313473.356514,6225,,BS9336,,f,0,2,3404,3404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.100634,1782313473.356514,6225,,BS9336,,f,0,3,3832,3832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.100634,1782313473.356514,6225,,BS9336,,f,0,4,3108,3108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.100634,1782313473.356514,6225,,BS9336,,f,0,5,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.100634,1782313473.356514,6225,,BS9336,,f,0,6,3449,3449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.100634,1782313473.356514,6225,,BS9336,,f,0,7,0,3870,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.205737,1782313473.461617,6226,,BS9336,,f,0,0,3302,3302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.205737,1782313473.461617,6226,,BS9336,,f,0,1,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.205737,1782313473.461617,6226,,BS9336,,f,0,2,3382,3382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.205737,1782313473.461617,6226,,BS9336,,f,0,3,3836,3836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.205737,1782313473.461617,6226,,BS9336,,f,0,4,3093,3093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.205737,1782313473.461617,6226,,BS9336,,f,0,5,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.205737,1782313473.461617,6226,,BS9336,,f,0,6,3388,3388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.205737,1782313473.461617,6226,,BS9336,,f,0,7,4040,4040,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.310809,1782313473.566689,6227,,BS9336,,f,0,0,3290,3290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.310809,1782313473.566689,6227,,BS9336,,f,0,1,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.310809,1782313473.566689,6227,,BS9336,,f,0,2,3378,3378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.310809,1782313473.566689,6227,,BS9336,,f,0,3,3794,3794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.310809,1782313473.566689,6227,,BS9336,,f,0,4,3073,3073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.310809,1782313473.566689,6227,,BS9336,,f,0,5,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.310809,1782313473.566689,6227,,BS9336,,f,0,6,3382,3382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.310809,1782313473.566689,6227,,BS9336,,f,0,7,0,4040,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.378372,1782313473.634252,6228,,BS9336,,f,0,0,3282,3282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.378372,1782313473.634252,6228,,BS9336,,f,0,1,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.378372,1782313473.634252,6228,,BS9336,,f,0,2,3397,3397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.378372,1782313473.634252,6228,,BS9336,,f,0,3,3836,3836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.378372,1782313473.634252,6228,,BS9336,,f,0,4,3071,3071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.378372,1782313473.634252,6228,,BS9336,,f,0,5,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.378372,1782313473.634252,6228,,BS9336,,f,0,6,3347,3347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.378372,1782313473.634252,6228,,BS9336,,f,0,7,3998,3998,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.537873,1782313473.793753,6229,,BS9336,,f,0,0,3308,3308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.537873,1782313473.793753,6229,,BS9336,,f,0,1,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.537873,1782313473.793753,6229,,BS9336,,f,0,2,3350,3350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.537873,1782313473.793753,6229,,BS9336,,f,0,3,3819,3819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.537873,1782313473.793753,6229,,BS9336,,f,0,4,3076,3076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.537873,1782313473.793753,6229,,BS9336,,f,0,5,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.537873,1782313473.793753,6229,,BS9336,,f,0,6,3338,3338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.537873,1782313473.793753,6229,,BS9336,,f,0,7,3946,3946,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.58087,1782313473.83675,6230,,BS9336,,f,0,0,3276,3276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.58087,1782313473.83675,6230,,BS9336,,f,0,1,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.58087,1782313473.83675,6230,,BS9336,,f,0,2,3383,3383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.58087,1782313473.83675,6230,,BS9336,,f,0,3,3823,3823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.58087,1782313473.83675,6230,,BS9336,,f,0,4,3065,3065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.58087,1782313473.83675,6230,,BS9336,,f,0,5,1512,1512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.58087,1782313473.83675,6230,,BS9336,,f,0,6,3414,3414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.58087,1782313473.83675,6230,,BS9336,,f,0,7,3910,3910,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.685766,1782313473.941646,6231,,BS9336,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.685766,1782313473.941646,6231,,BS9336,,f,0,1,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.685766,1782313473.941646,6231,,BS9336,,f,0,2,3366,3366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.685766,1782313473.941646,6231,,BS9336,,f,0,3,3822,3822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.685766,1782313473.941646,6231,,BS9336,,f,0,4,3076,3076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.685766,1782313473.941646,6231,,BS9336,,f,0,5,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.685766,1782313473.941646,6231,,BS9336,,f,0,6,3379,3379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.685766,1782313473.941646,6231,,BS9336,,f,0,7,3956,3956,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.79001,1782313474.04589,6232,,BS9336,,f,0,0,0,3281,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.79001,1782313474.04589,6232,,BS9336,,f,0,1,0,1646,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.79001,1782313474.04589,6232,,BS9336,,f,0,2,0,3366,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.79001,1782313474.04589,6232,,BS9336,,f,0,3,0,3822,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.79001,1782313474.04589,6232,,BS9336,,f,0,4,0,3076,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.79001,1782313474.04589,6232,,BS9336,,f,0,5,0,1680,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.79001,1782313474.04589,6232,,BS9336,,f,0,6,0,3379,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.79001,1782313474.04589,6232,,BS9336,,f,0,7,0,3956,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.888236,1782313474.144116,6233,,BS9336,,f,0,0,3248,3248,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.888236,1782313474.144116,6233,,BS9336,,f,0,1,1671,1671,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.888236,1782313474.144116,6233,,BS9336,,f,0,2,3313,3313,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.888236,1782313474.144116,6233,,BS9336,,f,0,3,3796,3796,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.888236,1782313474.144116,6233,,BS9336,,f,0,4,3070,3070,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.888236,1782313474.144116,6233,,BS9336,,f,0,5,1565,1565,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.888236,1782313474.144116,6233,,BS9336,,f,0,6,3356,3356,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.888236,1782313474.144116,6233,,BS9336,,f,0,7,3959,3959,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.030677,1782313474.286557,6234,,BS9336,,f,0,0,3256,3256,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.030677,1782313474.286557,6234,,BS9336,,f,0,1,1641,1641,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.030677,1782313474.286557,6234,,BS9336,,f,0,2,3382,3382,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.030677,1782313474.286557,6234,,BS9336,,f,0,3,3829,3829,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.030677,1782313474.286557,6234,,BS9336,,f,0,4,3064,3064,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.030677,1782313474.286557,6234,,BS9336,,f,0,5,1678,1678,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.030677,1782313474.286557,6234,,BS9336,,f,0,6,3399,3399,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.030677,1782313474.286557,6234,,BS9336,,f,0,7,3892,3892,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.097997,1782313474.353877,6235,,BS9336,,f,0,0,3260,3260,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.097997,1782313474.353877,6235,,BS9336,,f,0,1,1650,1650,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.097997,1782313474.353877,6235,,BS9336,,f,0,2,3390,3390,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.097997,1782313474.353877,6235,,BS9336,,f,0,3,3810,3810,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.097997,1782313474.353877,6235,,BS9336,,f,0,4,3200,3200,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.097997,1782313474.353877,6235,,BS9336,,f,0,5,1650,1650,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.097997,1782313474.353877,6235,,BS9336,,f,0,6,3399,3399,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.097997,1782313474.353877,6235,,BS9336,,f,0,7,3795,3795,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.204209,1782313474.460089,6236,,BS9336,,f,0,0,3274,3274,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.204209,1782313474.460089,6236,,BS9336,,f,0,1,1621,1621,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.204209,1782313474.460089,6236,,BS9336,,f,0,2,3364,3364,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.204209,1782313474.460089,6236,,BS9336,,f,0,3,3835,3835,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.204209,1782313474.460089,6236,,BS9336,,f,0,4,3106,3106,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.204209,1782313474.460089,6236,,BS9336,,f,0,5,1590,1590,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.204209,1782313474.460089,6236,,BS9336,,f,0,6,3376,3376,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.204209,1782313474.460089,6236,,BS9336,,f,0,7,0,3795,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.300666,1782313474.556546,6237,,BS9336,,f,0,0,3271,3271,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.300666,1782313474.556546,6237,,BS9336,,f,0,1,1692,1692,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.300666,1782313474.556546,6237,,BS9336,,f,0,2,3377,3377,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.300666,1782313474.556546,6237,,BS9336,,f,0,3,3794,3794,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.300666,1782313474.556546,6237,,BS9336,,f,0,4,3149,3149,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.300666,1782313474.556546,6237,,BS9336,,f,0,5,1658,1658,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.300666,1782313474.556546,6237,,BS9336,,f,0,6,3411,3411,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.300666,1782313474.556546,6237,,BS9336,,f,0,7,0,3795,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.406017,1782313474.661897,6238,,BS9336,,f,0,0,3313,3313,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.406017,1782313474.661897,6238,,BS9336,,f,0,1,1619,1619,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.406017,1782313474.661897,6238,,BS9336,,f,0,2,3365,3365,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.406017,1782313474.661897,6238,,BS9336,,f,0,3,3833,3833,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.406017,1782313474.661897,6238,,BS9336,,f,0,4,3106,3106,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.406017,1782313474.661897,6238,,BS9336,,f,0,5,1545,1545,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.406017,1782313474.661897,6238,,BS9336,,f,0,6,0,3411,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.406017,1782313474.661897,6238,,BS9336,,f,0,7,3883,3883,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.510656,1782313474.766536,6239,,BS9336,,f,0,0,3269,3269,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.510656,1782313474.766536,6239,,BS9336,,f,0,1,1645,1645,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.510656,1782313474.766536,6239,,BS9336,,f,0,2,3344,3344,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.510656,1782313474.766536,6239,,BS9336,,f,0,3,3846,3846,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.510656,1782313474.766536,6239,,BS9336,,f,0,4,3073,3073,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.510656,1782313474.766536,6239,,BS9336,,f,0,5,1571,1571,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.510656,1782313474.766536,6239,,BS9336,,f,0,6,3361,3361,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.510656,1782313474.766536,6239,,BS9336,,f,0,7,3954,3954,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.586699,1782313474.842579,6240,,BS9336,,f,0,0,3263,3263,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.586699,1782313474.842579,6240,,BS9336,,f,0,1,1635,1635,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.586699,1782313474.842579,6240,,BS9336,,f,0,2,3333,3333,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.586699,1782313474.842579,6240,,BS9336,,f,0,3,3790,3790,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.586699,1782313474.842579,6240,,BS9336,,f,0,4,3087,3087,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.586699,1782313474.842579,6240,,BS9336,,f,0,5,1658,1658,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.586699,1782313474.842579,6240,,BS9336,,f,0,6,3363,3363,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.586699,1782313474.842579,6240,,BS9336,,f,0,7,3938,3938,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.683247,1782313474.939127,6241,,BS9336,,f,0,0,3274,3274,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.683247,1782313474.939127,6241,,BS9336,,f,0,1,1539,1539,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.683247,1782313474.939127,6241,,BS9336,,f,0,2,3346,3346,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.683247,1782313474.939127,6241,,BS9336,,f,0,3,3796,3796,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.683247,1782313474.939127,6241,,BS9336,,f,0,4,3098,3098,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.683247,1782313474.939127,6241,,BS9336,,f,0,5,1678,1678,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.683247,1782313474.939127,6241,,BS9336,,f,0,6,3414,3414,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.683247,1782313474.939127,6241,,BS9336,,f,0,7,3914,3914,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.817103,1782313475.072983,6242,,BS9336,,f,0,0,3266,3266,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.817103,1782313475.072983,6242,,BS9336,,f,0,1,1674,1674,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.817103,1782313475.072983,6242,,BS9336,,f,0,2,3403,3403,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.817103,1782313475.072983,6242,,BS9336,,f,0,3,3868,3868,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.817103,1782313475.072983,6242,,BS9336,,f,0,4,3075,3075,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.817103,1782313475.072983,6242,,BS9336,,f,0,5,1601,1601,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.817103,1782313475.072983,6242,,BS9336,,f,0,6,3339,3339,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.817103,1782313475.072983,6242,,BS9336,,f,0,7,3996,3996,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.885627,1782313475.141507,6243,,BS9336,,f,0,0,3285,3285,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.885627,1782313475.141507,6243,,BS9336,,f,0,1,1633,1633,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.885627,1782313475.141507,6243,,BS9336,,f,0,2,3360,3360,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.885627,1782313475.141507,6243,,BS9336,,f,0,3,3822,3822,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.885627,1782313475.141507,6243,,BS9336,,f,0,4,3075,3075,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.885627,1782313475.141507,6243,,BS9336,,f,0,5,1636,1636,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.885627,1782313475.141507,6243,,BS9336,,f,0,6,3361,3361,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.885627,1782313475.141507,6243,,BS9336,,f,0,7,3839,3839,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.020554,1782313475.276434,6244,,BS9336,,f,0,0,3281,3281,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.020554,1782313475.276434,6244,,BS9336,,f,0,1,1620,1620,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.020554,1782313475.276434,6244,,BS9336,,f,0,2,3382,3382,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.020554,1782313475.276434,6244,,BS9336,,f,0,3,3837,3837,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.020554,1782313475.276434,6244,,BS9336,,f,0,4,3123,3123,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.020554,1782313475.276434,6244,,BS9336,,f,0,5,1580,1580,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.020554,1782313475.276434,6244,,BS9336,,f,0,6,3338,3338,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.020554,1782313475.276434,6244,,BS9336,,f,0,7,3890,3890,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.125515,1782313475.381395,6245,,BS9336,,f,0,0,3271,3271,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.125515,1782313475.381395,6245,,BS9336,,f,0,1,1589,1589,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.125515,1782313475.381395,6245,,BS9336,,f,0,2,3360,3360,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.125515,1782313475.381395,6245,,BS9336,,f,0,3,3841,3841,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.125515,1782313475.381395,6245,,BS9336,,f,0,4,3120,3120,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.125515,1782313475.381395,6245,,BS9336,,f,0,5,1576,1576,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.125515,1782313475.381395,6245,,BS9336,,f,0,6,3379,3379,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.125515,1782313475.381395,6245,,BS9336,,f,0,7,4004,4004,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.19307,1782313475.44895,6246,,BS9336,,f,0,0,3285,3285,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.19307,1782313475.44895,6246,,BS9336,,f,0,1,1598,1598,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.19307,1782313475.44895,6246,,BS9336,,f,0,2,3348,3348,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.19307,1782313475.44895,6246,,BS9336,,f,0,3,3856,3856,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.19307,1782313475.44895,6246,,BS9336,,f,0,4,3103,3103,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.19307,1782313475.44895,6246,,BS9336,,f,0,5,1624,1624,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.19307,1782313475.44895,6246,,BS9336,,f,0,6,3405,3405,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.19307,1782313475.44895,6246,,BS9336,,f,0,7,0,4004,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.298199,1782313475.554079,6247,,BS9336,,f,0,0,3319,3319,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.298199,1782313475.554079,6247,,BS9336,,f,0,1,1558,1558,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.298199,1782313475.554079,6247,,BS9336,,f,0,2,3324,3324,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.298199,1782313475.554079,6247,,BS9336,,f,0,3,3826,3826,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.298199,1782313475.554079,6247,,BS9336,,f,0,4,3065,3065,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.298199,1782313475.554079,6247,,BS9336,,f,0,5,1737,1737,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.298199,1782313475.554079,6247,,BS9336,,f,0,6,3409,3409,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.298199,1782313475.554079,6247,,BS9336,,f,0,7,3960,3960,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.403078,1782313475.658958,6248,,BS9336,,f,0,0,3284,3284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.403078,1782313475.658958,6248,,BS9336,,f,0,1,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.403078,1782313475.658958,6248,,BS9336,,f,0,2,3379,3379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.403078,1782313475.658958,6248,,BS9336,,f,0,3,3839,3839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.403078,1782313475.658958,6248,,BS9336,,f,0,4,3099,3099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.403078,1782313475.658958,6248,,BS9336,,f,0,5,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.403078,1782313475.658958,6248,,BS9336,,f,0,6,3383,3383,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.403078,1782313475.658958,6248,,BS9336,,f,0,7,3941,3941,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.500547,1782313475.756427,6249,,BS9336,,f,0,0,3280,3280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.500547,1782313475.756427,6249,,BS9336,,f,0,1,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.500547,1782313475.756427,6249,,BS9336,,f,0,2,3365,3365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.500547,1782313475.756427,6249,,BS9336,,f,0,3,3822,3822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.500547,1782313475.756427,6249,,BS9336,,f,0,4,3101,3101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.500547,1782313475.756427,6249,,BS9336,,f,0,5,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.500547,1782313475.756427,6249,,BS9336,,f,0,6,3365,3365,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
