host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
37.839531,1779142634.603265,1779,,BSCCF4,,f,0,4,1620,1620,100,1,O,0,0,0,0,2,,,,,
37.839531,1779142634.603265,1779,,BSCCF4,,f,0,5,1413,1413,100,1,O,0,0,0,0,2,,,,,
37.839531,1779142634.603265,1779,,BSCCF4,,f,0,6,1765,1765,100,1,O,0,0,0,0,2,,,,,
37.839531,1779142634.603265,1779,,BSCCF4,,f,0,7,1548,1548,100,1,O,0,0,0,0,2,,,,,
37.937031,1779142634.700765,1780,,BSCCF4,,f,0,0,2053,2053,100,1,O,0,0,0,0,2,,,,,
37.937031,1779142634.700765,1780,,BSCCF4,,f,0,1,2153,2153,100,1,O,0,0,0,0,2,,,,,
37.937031,1779142634.700765,1780,,BSCCF4,,f,0,2,0,2181,15,0,T,0,0,0,0,2,,,,,
37.937031,1779142634.700765,1780,,BSCCF4,,f,0,3,2393,2393,100,1,O,0,0,0,0,2,,,,,
37.937031,1779142634.700765,1780,,BSCCF4,,f,0,4,1344,1344,100,1,O,0,0,0,0,2,,,,,
37.937031,1779142634.700765,1780,,BSCCF4,,f,0,5,1275,1275,100,1,O,0,0,0,0,2,,,,,
37.937031,1779142634.700765,1780,,BSCCF4,,f,0,6,1743,1743,100,1,O,0,0,0,0,2,,,,,
37.937031,1779142634.700765,1780,,BSCCF4,,f,0,7,1575,1575,100,1,O,0,0,0,0,2,,,,,
38.04226,1779142634.805994,1781,,BSCCF4,,f,0,0,2069,2069,100,1,O,0,0,0,0,2,,,,,
38.04226,1779142634.805994,1781,,BSCCF4,,f,0,1,2090,2090,100,1,O,0,0,0,0,2,,,,,
38.04226,1779142634.805994,1781,,BSCCF4,,f,0,2,2191,2191,20,1,O,0,0,0,0,2,,,,,
38.04226,1779142634.805994,1781,,BSCCF4,,f,0,3,2394,2394,100,1,O,0,0,0,0,2,,,,,
38.04226,1779142634.805994,1781,,BSCCF4,,f,0,4,1617,1617,100,1,O,0,0,0,0,2,,,,,
38.04226,1779142634.805994,1781,,BSCCF4,,f,0,5,1371,1371,100,1,O,0,0,0,0,2,,,,,
38.04226,1779142634.805994,1781,,BSCCF4,,f,0,6,1734,1734,100,1,O,0,0,0,0,2,,,,,
38.04226,1779142634.805994,1781,,BSCCF4,,f,0,7,1562,1562,100,1,O,0,0,0,0,2,,,,,
38.147249,1779142634.910983,1782,,BSCCF4,,f,0,0,2037,2037,100,1,O,0,0,0,0,2,,,,,
38.147249,1779142634.910983,1782,,BSCCF4,,f,0,1,2068,2068,100,1,O,0,0,0,0,2,,,,,
38.147249,1779142634.910983,1782,,BSCCF4,,f,0,2,0,2191,19,0,T,0,0,0,0,2,,,,,
38.147249,1779142634.910983,1782,,BSCCF4,,f,0,3,2429,2429,100,1,O,0,0,0,0,2,,,,,
38.147249,1779142634.910983,1782,,BSCCF4,,f,0,4,1427,1427,100,1,O,0,0,0,0,2,,,,,
38.147249,1779142634.910983,1782,,BSCCF4,,f,0,5,1346,1346,100,1,O,0,0,0,0,2,,,,,
38.147249,1779142634.910983,1782,,BSCCF4,,f,0,6,1711,1711,100,1,O,0,0,0,0,2,,,,,
38.147249,1779142634.910983,1782,,BSCCF4,,f,0,7,1531,1531,100,1,O,0,0,0,0,2,,,,,
38.244628,1779142635.008362,1783,,BSCCF4,,f,0,0,2052,2052,100,1,O,0,0,0,0,2,,,,,
38.244628,1779142635.008362,1783,,BSCCF4,,f,0,1,2109,2109,100,1,O,0,0,0,0,2,,,,,
38.244628,1779142635.008362,1783,,BSCCF4,,f,0,2,0,2191,18,0,T,0,0,0,0,2,,,,,
38.244628,1779142635.008362,1783,,BSCCF4,,f,0,3,2423,2423,100,1,O,0,0,0,0,2,,,,,
38.244628,1779142635.008362,1783,,BSCCF4,,f,0,4,1653,1653,100,1,O,0,0,0,0,2,,,,,
38.244628,1779142635.008362,1783,,BSCCF4,,f,0,5,1392,1392,100,1,O,0,0,0,0,2,,,,,
38.244628,1779142635.008362,1783,,BSCCF4,,f,0,6,1779,1779,100,1,O,0,0,0,0,2,,,,,
38.244628,1779142635.008362,1783,,BSCCF4,,f,0,7,1605,1605,100,1,O,0,0,0,0,2,,,,,
38.406801,1779142635.170535,1784,,BSCCF4,,f,0,0,2047,2047,100,1,O,0,0,0,0,2,,,,,
38.406801,1779142635.170535,1784,,BSCCF4,,f,0,1,2142,2142,100,1,O,0,0,0,0,2,,,,,
38.406801,1779142635.170535,1784,,BSCCF4,,f,0,2,0,2191,17,0,R,0,0,0,0,2,,,,,
38.406801,1779142635.170535,1784,,BSCCF4,,f,0,3,2513,2513,100,1,O,0,0,0,0,2,,,,,
38.406801,1779142635.170535,1784,,BSCCF4,,f,0,4,1637,1637,100,1,O,0,0,0,0,2,,,,,
38.406801,1779142635.170535,1784,,BSCCF4,,f,0,5,1376,1376,100,1,O,0,0,0,0,2,,,,,
38.406801,1779142635.170535,1784,,BSCCF4,,f,0,6,1739,1739,100,1,O,0,0,0,0,2,,,,,
38.406801,1779142635.170535,1784,,BSCCF4,,f,0,7,1568,1568,100,1,O,0,0,0,0,2,,,,,
38.424844,1779142635.188578,1785,,BSCCF4,,f,0,0,2057,2057,100,1,O,0,0,0,0,2,,,,,
38.424844,1779142635.188578,1785,,BSCCF4,,f,0,1,2174,2174,100,1,O,0,0,0,0,2,,,,,
38.424844,1779142635.188578,1785,,BSCCF4,,f,0,2,0,2191,16,0,T,0,0,0,0,2,,,,,
38.424844,1779142635.188578,1785,,BSCCF4,,f,0,3,2438,2438,100,1,O,0,0,0,0,2,,,,,
38.424844,1779142635.188578,1785,,BSCCF4,,f,0,4,1614,1614,100,1,O,0,0,0,0,2,,,,,
38.424844,1779142635.188578,1785,,BSCCF4,,f,0,5,1370,1370,100,1,O,0,0,0,0,2,,,,,
38.424844,1779142635.188578,1785,,BSCCF4,,f,0,6,1680,1680,100,1,O,0,0,0,0,2,,,,,
38.424844,1779142635.188578,1785,,BSCCF4,,f,0,7,1593,1593,100,1,O,0,0,0,0,2,,,,,
38.529551,1779142635.293285,1786,,BSCCF4,,f,0,0,2038,2038,100,1,O,0,0,0,0,2,,,,,
38.529551,1779142635.293285,1786,,BSCCF4,,f,0,1,2130,2130,100,1,O,0,0,0,0,2,,,,,
38.529551,1779142635.293285,1786,,BSCCF4,,f,0,2,0,2191,16,0,T,0,0,0,0,2,,,,,
38.529551,1779142635.293285,1786,,BSCCF4,,f,0,3,2403,2403,100,1,O,0,0,0,0,2,,,,,
38.529551,1779142635.293285,1786,,BSCCF4,,f,0,4,1403,1403,100,1,O,0,0,0,0,2,,,,,
38.529551,1779142635.293285,1786,,BSCCF4,,f,0,5,1066,1066,100,1,O,0,0,0,0,2,,,,,
38.529551,1779142635.293285,1786,,BSCCF4,,f,0,6,1722,1722,100,1,O,0,0,0,0,2,,,,,
38.529551,1779142635.293285,1786,,BSCCF4,,f,0,7,1525,1525,100,1,O,0,0,0,0,2,,,,,
38.657009,1779142635.420743,1787,,BSCCF4,,f,0,0,2048,2048,100,1,O,0,0,0,0,2,,,,,
38.657009,1779142635.420743,1787,,BSCCF4,,f,0,1,2118,2118,100,1,O,0,0,0,0,2,,,,,
38.657009,1779142635.420743,1787,,BSCCF4,,f,0,2,0,2191,15,0,T,0,0,0,0,2,,,,,
38.657009,1779142635.420743,1787,,BSCCF4,,f,0,3,2312,2312,100,1,O,0,0,0,0,2,,,,,
38.657009,1779142635.420743,1787,,BSCCF4,,f,0,4,1707,1707,100,1,O,0,0,0,0,2,,,,,
38.657009,1779142635.420743,1787,,BSCCF4,,f,0,5,1361,1361,100,1,O,0,0,0,0,2,,,,,
38.657009,1779142635.420743,1787,,BSCCF4,,f,0,6,1688,1688,100,1,O,0,0,0,0,2,,,,,
38.657009,1779142635.420743,1787,,BSCCF4,,f,0,7,1588,1588,100,1,O,0,0,0,0,2,,,,,
38.739518,1779142635.503252,1788,,BSCCF4,,f,0,0,2058,2058,100,1,O,0,0,0,0,2,,,,,
38.739518,1779142635.503252,1788,,BSCCF4,,f,0,1,2159,2159,100,1,O,0,0,0,0,2,,,,,
38.739518,1779142635.503252,1788,,BSCCF4,,f,0,2,0,2191,14,0,T,0,0,0,0,2,,,,,
38.739518,1779142635.503252,1788,,BSCCF4,,f,0,3,2419,2419,100,1,O,0,0,0,0,2,,,,,
38.739518,1779142635.503252,1788,,BSCCF4,,f,0,4,1302,1302,100,1,O,0,0,0,0,2,,,,,
38.739518,1779142635.503252,1788,,BSCCF4,,f,0,5,1398,1398,100,1,O,0,0,0,0,2,,,,,
38.739518,1779142635.503252,1788,,BSCCF4,,f,0,6,1734,1734,100,1,O,0,0,0,0,2,,,,,
38.739518,1779142635.503252,1788,,BSCCF4,,f,0,7,1510,1510,100,1,O,0,0,0,0,2,,,,,
38.837365,1779142635.601099,1789,,BSCCF4,,f,0,0,2023,2023,100,1,O,0,0,0,0,2,,,,,
38.837365,1779142635.601099,1789,,BSCCF4,,f,0,1,2142,2142,100,1,O,0,0,0,0,2,,,,,
38.837365,1779142635.601099,1789,,BSCCF4,,f,0,2,0,2191,14,0,T,0,0,0,0,2,,,,,
38.837365,1779142635.601099,1789,,BSCCF4,,f,0,3,2281,2281,100,1,O,0,0,0,0,2,,,,,
38.837365,1779142635.601099,1789,,BSCCF4,,f,0,4,1394,1394,100,1,O,0,0,0,0,2,,,,,
38.837365,1779142635.601099,1789,,BSCCF4,,f,0,5,1323,1323,100,1,O,0,0,0,0,2,,,,,
38.837365,1779142635.601099,1789,,BSCCF4,,f,0,6,1746,1746,100,1,O,0,0,0,0,2,,,,,
38.837365,1779142635.601099,1789,,BSCCF4,,f,0,7,1600,1600,100,1,O,0,0,0,0,2,,,,,
38.942108,1779142635.705842,1790,,BSCCF4,,f,0,0,2041,2041,100,1,O,0,0,0,0,2,,,,,
38.942108,1779142635.705842,1790,,BSCCF4,,f,0,1,2151,2151,100,1,O,0,0,0,0,2,,,,,
38.942108,1779142635.705842,1790,,BSCCF4,,f,0,2,2198,2198,17,1,O,0,0,0,0,2,,,,,
38.942108,1779142635.705842,1790,,BSCCF4,,f,0,3,2294,2294,100,1,O,0,0,0,0,2,,,,,
38.942108,1779142635.705842,1790,,BSCCF4,,f,0,4,1405,1405,100,1,O,0,0,0,0,2,,,,,
38.942108,1779142635.705842,1790,,BSCCF4,,f,0,5,1419,1419,100,1,O,0,0,0,0,2,,,,,
38.942108,1779142635.705842,1790,,BSCCF4,,f,0,6,1727,1727,100,1,O,0,0,0,0,2,,,,,
38.942108,1779142635.705842,1790,,BSCCF4,,f,0,7,1586,1586,100,1,O,0,0,0,0,2,,,,,
39.047499,1779142635.811233,1791,,BSCCF4,,f,0,0,2065,2065,100,1,O,0,0,0,0,2,,,,,
39.047499,1779142635.811233,1791,,BSCCF4,,f,0,1,2106,2106,100,1,O,0,0,0,0,2,,,,,
39.047499,1779142635.811233,1791,,BSCCF4,,f,0,2,0,2198,16,0,T,0,0,0,0,2,,,,,
39.047499,1779142635.811233,1791,,BSCCF4,,f,0,3,2343,2343,100,1,O,0,0,0,0,2,,,,,
39.047499,1779142635.811233,1791,,BSCCF4,,f,0,4,1407,1407,100,1,O,0,0,0,0,2,,,,,
39.047499,1779142635.811233,1791,,BSCCF4,,f,0,5,1334,1334,100,1,O,0,0,0,0,2,,,,,
39.047499,1779142635.811233,1791,,BSCCF4,,f,0,6,1704,1704,100,1,O,0,0,0,0,2,,,,,
39.047499,1779142635.811233,1791,,BSCCF4,,f,0,7,1554,1554,100,1,O,0,0,0,0,2,,,,,
39.144627,1779142635.908361,1792,,BSCCF4,,f,0,0,2072,2072,100,1,O,0,0,0,0,2,,,,,
39.144627,1779142635.908361,1792,,BSCCF4,,f,0,1,2117,2117,100,1,O,0,0,0,0,2,,,,,
39.144627,1779142635.908361,1792,,BSCCF4,,f,0,2,0,2198,16,0,T,0,0,0,0,2,,,,,
39.144627,1779142635.908361,1792,,BSCCF4,,f,0,3,2356,2356,100,1,O,0,0,0,0,2,,,,,
39.144627,1779142635.908361,1792,,BSCCF4,,f,0,4,1510,1510,100,1,O,0,0,0,0,2,,,,,
39.144627,1779142635.908361,1792,,BSCCF4,,f,0,5,1383,1383,100,1,O,0,0,0,0,2,,,,,
39.144627,1779142635.908361,1792,,BSCCF4,,f,0,6,1710,1710,100,1,O,0,0,0,0,2,,,,,
39.144627,1779142635.908361,1792,,BSCCF4,,f,0,7,1585,1585,100,1,O,0,0,0,0,2,,,,,
39.226982,1779142635.990716,1793,,BSCCF4,,f,0,0,2032,2032,100,1,O,0,0,0,0,2,,,,,
39.226982,1779142635.990716,1793,,BSCCF4,,f,0,1,2117,2117,100,1,O,0,0,0,0,2,,,,,
39.226982,1779142635.990716,1793,,BSCCF4,,f,0,2,2230,2230,18,1,O,0,0,0,0,2,,,,,
39.226982,1779142635.990716,1793,,BSCCF4,,f,0,3,2296,2296,100,1,O,0,0,0,0,2,,,,,
39.226982,1779142635.990716,1793,,BSCCF4,,f,0,4,1626,1626,100,1,O,0,0,0,0,2,,,,,
39.226982,1779142635.990716,1793,,BSCCF4,,f,0,5,1425,1425,100,1,O,0,0,0,0,2,,,,,
39.226982,1779142635.990716,1793,,BSCCF4,,f,0,6,1711,1711,100,1,O,0,0,0,0,2,,,,,
39.226982,1779142635.990716,1793,,BSCCF4,,f,0,7,1573,1573,100,1,O,0,0,0,0,2,,,,,
39.409274,1779142636.173008,1794,,BSCCF4,,f,0,0,2048,2048,100,1,O,0,0,0,0,2,,,,,
39.409274,1779142636.173008,1794,,BSCCF4,,f,0,1,2166,2166,100,1,O,0,0,0,0,2,,,,,
39.409274,1779142636.173008,1794,,BSCCF4,,f,0,2,0,2230,17,0,T,0,0,0,0,2,,,,,
39.409274,1779142636.173008,1794,,BSCCF4,,f,0,3,2325,2325,100,1,O,0,0,0,0,2,,,,,
39.409274,1779142636.173008,1794,,BSCCF4,,f,0,4,1474,1474,100,1,O,0,0,0,0,2,,,,,
39.409274,1779142636.173008,1794,,BSCCF4,,f,0,5,1374,1374,100,1,O,0,0,0,0,2,,,,,
39.409274,1779142636.173008,1794,,BSCCF4,,f,0,6,1775,1775,100,1,O,0,0,0,0,2,,,,,
39.409274,1779142636.173008,1794,,BSCCF4,,f,0,7,1594,1594,100,1,O,0,0,0,0,2,,,,,
39.429852,1779142636.193586,1795,,BSCCF4,,f,0,0,2052,2052,100,1,O,0,0,0,0,2,,,,,
39.429852,1779142636.193586,1795,,BSCCF4,,f,0,1,2111,2111,100,1,O,0,0,0,0,2,,,,,
39.429852,1779142636.193586,1795,,BSCCF4,,f,0,2,0,2230,16,0,T,0,0,0,0,2,,,,,
39.429852,1779142636.193586,1795,,BSCCF4,,f,0,3,2329,2329,100,1,O,0,0,0,0,2,,,,,
39.429852,1779142636.193586,1795,,BSCCF4,,f,0,4,1408,1408,100,1,O,0,0,0,0,2,,,,,
39.429852,1779142636.193586,1795,,BSCCF4,,f,0,5,1358,1358,100,1,O,0,0,0,0,2,,,,,
39.429852,1779142636.193586,1795,,BSCCF4,,f,0,6,1758,1758,100,1,O,0,0,0,0,2,,,,,
39.429852,1779142636.193586,1795,,BSCCF4,,f,0,7,0,1594,94,0,T,0,0,0,0,2,,,,,
39.534637,1779142636.298371,1796,,BSCCF4,,f,0,0,2056,2056,100,1,O,0,0,0,0,2,,,,,
39.534637,1779142636.298371,1796,,BSCCF4,,f,0,1,2133,2133,100,1,O,0,0,0,0,2,,,,,
39.534637,1779142636.298371,1796,,BSCCF4,,f,0,2,2195,2195,21,1,O,0,0,0,0,2,,,,,
39.534637,1779142636.298371,1796,,BSCCF4,,f,0,3,2313,2313,100,1,O,0,0,0,0,2,,,,,
39.534637,1779142636.298371,1796,,BSCCF4,,f,0,4,1630,1630,100,1,O,0,0,0,0,2,,,,,
39.534637,1779142636.298371,1796,,BSCCF4,,f,0,5,1385,1385,100,1,O,0,0,0,0,2,,,,,
39.534637,1779142636.298371,1796,,BSCCF4,,f,0,6,1729,1729,100,1,O,0,0,0,0,2,,,,,
39.534637,1779142636.298371,1796,,BSCCF4,,f,0,7,1522,1522,94,1,O,0,0,0,0,2,,,,,
39.639366,1779142636.4031,1797,,BSCCF4,,f,0,0,2077,2077,100,1,O,0,0,0,0,2,,,,,
39.639366,1779142636.4031,1797,,BSCCF4,,f,0,1,2157,2157,100,1,O,0,0,0,0,2,,,,,
39.639366,1779142636.4031,1797,,BSCCF4,,f,0,2,0,2195,20,0,T,0,0,0,0,2,,,,,
39.639366,1779142636.4031,1797,,BSCCF4,,f,0,3,2328,2328,100,1,O,0,0,0,0,2,,,,,
39.639366,1779142636.4031,1797,,BSCCF4,,f,0,4,1542,1542,100,1,O,0,0,0,0,2,,,,,
39.639366,1779142636.4031,1797,,BSCCF4,,f,0,5,1351,1351,100,1,O,0,0,0,0,2,,,,,
39.639366,1779142636.4031,1797,,BSCCF4,,f,0,6,1720,1720,100,1,O,0,0,0,0,2,,,,,
39.639366,1779142636.4031,1797,,BSCCF4,,f,0,7,1578,1578,95,1,O,0,0,0,0,2,,,,,
39.737123,1779142636.500857,1798,,BSCCF4,,f,0,0,2051,2051,100,1,O,0,0,0,0,2,,,,,
39.737123,1779142636.500857,1798,,BSCCF4,,f,0,1,2146,2146,100,1,O,0,0,0,0,2,,,,,
39.737123,1779142636.500857,1798,,BSCCF4,,f,0,2,0,2195,19,0,T,0,0,0,0,2,,,,,
39.737123,1779142636.500857,1798,,BSCCF4,,f,0,3,2335,2335,100,1,O,0,0,0,0,2,,,,,
39.737123,1779142636.500857,1798,,BSCCF4,,f,0,4,1748,1748,100,1,O,0,0,0,0,2,,,,,
39.737123,1779142636.500857,1798,,BSCCF4,,f,0,5,1383,1383,100,1,O,0,0,0,0,2,,,,,
39.737123,1779142636.500857,1798,,BSCCF4,,f,0,6,1750,1750,100,1,O,0,0,0,0,2,,,,,
39.737123,1779142636.500857,1798,,BSCCF4,,f,0,7,1532,1532,95,1,O,0,0,0,0,2,,,,,
39.841995,1779142636.605729,1799,,BSCCF4,,f,0,0,2035,2035,100,1,O,0,0,0,0,2,,,,,
39.841995,1779142636.605729,1799,,BSCCF4,,f,0,1,2145,2145,100,1,O,0,0,0,0,2,,,,,
39.841995,1779142636.605729,1799,,BSCCF4,,f,0,2,2251,2251,22,1,O,0,0,0,0,2,,,,,
39.841995,1779142636.605729,1799,,BSCCF4,,f,0,3,2407,2407,100,1,O,0,0,0,0,2,,,,,
39.841995,1779142636.605729,1799,,BSCCF4,,f,0,4,1403,1403,100,1,O,0,0,0,0,2,,,,,
39.841995,1779142636.605729,1799,,BSCCF4,,f,0,5,1391,1391,100,1,O,0,0,0,0,2,,,,,
39.841995,1779142636.605729,1799,,BSCCF4,,f,0,6,1722,1722,100,1,O,0,0,0,0,2,,,,,
39.841995,1779142636.605729,1799,,BSCCF4,,f,0,7,1547,1547,95,1,O,0,0,0,0,2,,,,,
39.947342,1779142636.711076,1800,,BSCCF4,,f,0,0,2058,2058,100,1,O,0,0,0,0,2,,,,,
39.947342,1779142636.711076,1800,,BSCCF4,,f,0,1,2138,2138,100,1,O,0,0,0,0,2,,,,,
39.947342,1779142636.711076,1800,,BSCCF4,,f,0,2,0,2251,21,0,T,0,0,0,0,2,,,,,
39.947342,1779142636.711076,1800,,BSCCF4,,f,0,3,2395,2395,100,1,O,0,0,0,0,2,,,,,
39.947342,1779142636.711076,1800,,BSCCF4,,f,0,4,1445,1445,100,1,O,0,0,0,0,2,,,,,
39.947342,1779142636.711076,1800,,BSCCF4,,f,0,5,1409,1409,100,1,O,0,0,0,0,2,,,,,
39.947342,1779142636.711076,1800,,BSCCF4,,f,0,6,1737,1737,100,1,O,0,0,0,0,2,,,,,
39.947342,1779142636.711076,1800,,BSCCF4,,f,0,7,1543,1543,95,1,O,0,0,0,0,2,,,,,
40.044498,1779142636.808232,1801,,BSCCF4,,f,0,0,2061,2061,100,1,O,0,0,0,0,2,,,,,
40.044498,1779142636.808232,1801,,BSCCF4,,f,0,1,2170,2170,100,1,O,0,0,0,0,2,,,,,
40.044498,1779142636.808232,1801,,BSCCF4,,f,0,2,0,2251,20,0,T,0,0,0,0,2,,,,,
40.044498,1779142636.808232,1801,,BSCCF4,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,
40.044498,1779142636.808232,1801,,BSCCF4,,f,0,4,1469,1469,100,1,O,0,0,0,0,2,,,,,
40.044498,1779142636.808232,1801,,BSCCF4,,f,0,5,1369,1369,100,1,O,0,0,0,0,2,,,,,
40.044498,1779142636.808232,1801,,BSCCF4,,f,0,6,1713,1713,100,1,O,0,0,0,0,2,,,,,
40.044498,1779142636.808232,1801,,BSCCF4,,f,0,7,1593,1593,95,1,O,0,0,0,0,2,,,,,
40.127264,1779142636.890998,1802,,BSCCF4,,f,0,0,2040,2040,100,1,O,0,0,0,0,2,,,,,
40.127264,1779142636.890998,1802,,BSCCF4,,f,0,1,2134,2134,100,1,O,0,0,0,0,2,,,,,
40.127264,1779142636.890998,1802,,BSCCF4,,f,0,2,2267,2267,24,1,O,0,0,0,0,2,,,,,
40.127264,1779142636.890998,1802,,BSCCF4,,f,0,3,2419,2419,100,1,O,0,0,0,0,2,,,,,
40.127264,1779142636.890998,1802,,BSCCF4,,f,0,4,1313,1313,100,1,O,0,0,0,0,2,,,,,
40.127264,1779142636.890998,1802,,BSCCF4,,f,0,5,1367,1367,100,1,O,0,0,0,0,2,,,,,
40.127264,1779142636.890998,1802,,BSCCF4,,f,0,6,1731,1731,100,1,O,0,0,0,0,2,,,,,
40.127264,1779142636.890998,1802,,BSCCF4,,f,0,7,1561,1561,96,1,O,0,0,0,0,2,,,,,
40.224741,1779142636.988475,1803,,BSCCF4,,f,0,0,2027,2027,100,1,O,0,0,0,0,2,,,,,
40.224741,1779142636.988475,1803,,BSCCF4,,f,0,1,2176,2176,100,1,O,0,0,0,0,2,,,,,
40.224741,1779142636.988475,1803,,BSCCF4,,f,0,2,0,2267,23,0,T,0,0,0,0,2,,,,,
40.224741,1779142636.988475,1803,,BSCCF4,,f,0,3,2430,2430,100,1,O,0,0,0,0,2,,,,,
40.224741,1779142636.988475,1803,,BSCCF4,,f,0,4,1439,1439,100,1,O,0,0,0,0,2,,,,,
40.224741,1779142636.988475,1803,,BSCCF4,,f,0,5,1361,1361,100,1,O,0,0,0,0,2,,,,,
40.224741,1779142636.988475,1803,,BSCCF4,,f,0,6,1706,1706,100,1,O,0,0,0,0,2,,,,,
40.224741,1779142636.988475,1803,,BSCCF4,,f,0,7,1588,1588,96,1,O,0,0,0,0,2,,,,,
40.406924,1779142637.170658,1804,,BSCCF4,,f,0,0,2047,2047,100,1,O,0,0,0,0,2,,,,,
40.406924,1779142637.170658,1804,,BSCCF4,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,
40.406924,1779142637.170658,1804,,BSCCF4,,f,0,2,0,2267,22,0,T,0,0,0,0,2,,,,,
40.406924,1779142637.170658,1804,,BSCCF4,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,
40.406924,1779142637.170658,1804,,BSCCF4,,f,0,4,1346,1346,100,1,O,0,0,0,0,2,,,,,
40.406924,1779142637.170658,1804,,BSCCF4,,f,0,5,1030,1030,100,1,O,0,0,0,0,2,,,,,
40.406924,1779142637.170658,1804,,BSCCF4,,f,0,6,1700,1700,100,1,O,0,0,0,0,2,,,,,
40.406924,1779142637.170658,1804,,BSCCF4,,f,0,7,1523,1523,96,1,O,0,0,0,0,2,,,,,
40.456607,1779142637.220341,1805,,BSCCF4,,f,0,0,2030,2030,100,1,O,0,0,0,0,2,,,,,
40.456607,1779142637.220341,1805,,BSCCF4,,f,0,1,2155,2155,100,1,O,0,0,0,0,2,,,,,
40.456607,1779142637.220341,1805,,BSCCF4,,f,0,2,0,2267,21,0,R,0,0,0,0,2,,,,,
40.456607,1779142637.220341,1805,,BSCCF4,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,
40.456607,1779142637.220341,1805,,BSCCF4,,f,0,4,1466,1466,100,1,O,0,0,0,0,2,,,,,
40.456607,1779142637.220341,1805,,BSCCF4,,f,0,5,1323,1323,100,1,O,0,0,0,0,2,,,,,
40.456607,1779142637.220341,1805,,BSCCF4,,f,0,6,0,1700,96,0,T,0,0,0,0,2,,,,,
40.456607,1779142637.220341,1805,,BSCCF4,,f,0,7,1512,1512,96,1,O,0,0,0,0,2,,,,,
40.53942,1779142637.303154,1806,,BSCCF4,,f,0,0,2068,2068,100,1,O,0,0,0,0,2,,,,,
40.53942,1779142637.303154,1806,,BSCCF4,,f,0,1,2141,2141,100,1,O,0,0,0,0,2,,,,,
40.53942,1779142637.303154,1806,,BSCCF4,,f,0,2,0,2267,20,0,T,0,0,0,0,2,,,,,
40.53942,1779142637.303154,1806,,BSCCF4,,f,0,3,2401,2401,100,1,O,0,0,0,0,2,,,,,
40.53942,1779142637.303154,1806,,BSCCF4,,f,0,4,1376,1376,100,1,O,0,0,0,0,2,,,,,
40.53942,1779142637.303154,1806,,BSCCF4,,f,0,5,1348,1348,100,1,O,0,0,0,0,2,,,,,
40.53942,1779142637.303154,1806,,BSCCF4,,f,0,6,1666,1666,96,1,O,0,0,0,0,2,,,,,
40.53942,1779142637.303154,1806,,BSCCF4,,f,0,7,1493,1493,96,1,O,0,0,0,0,2,,,,,
40.637333,1779142637.401067,1807,,BSCCF4,,f,0,0,2031,2031,100,1,O,0,0,0,0,2,,,,,
40.637333,1779142637.401067,1807,,BSCCF4,,f,0,1,2138,2138,100,1,O,0,0,0,0,2,,,,,
40.637333,1779142637.401067,1807,,BSCCF4,,f,0,2,0,2267,20,0,T,0,0,0,0,2,,,,,
40.637333,1779142637.401067,1807,,BSCCF4,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,
40.637333,1779142637.401067,1807,,BSCCF4,,f,0,4,1335,1335,100,1,O,0,0,0,0,2,,,,,
40.637333,1779142637.401067,1807,,BSCCF4,,f,0,5,1347,1347,100,1,O,0,0,0,0,2,,,,,
40.637333,1779142637.401067,1807,,BSCCF4,,f,0,6,1743,1743,96,1,O,0,0,0,0,2,,,,,
40.637333,1779142637.401067,1807,,BSCCF4,,f,0,7,1559,1559,96,1,O,0,0,0,0,2,,,,,
40.742017,1779142637.505751,1808,,BSCCF4,,f,0,0,2011,2011,100,1,O,0,0,0,0,2,,,,,
40.742017,1779142637.505751,1808,,BSCCF4,,f,0,1,2135,2135,100,1,O,0,0,0,0,2,,,,,
40.742017,1779142637.505751,1808,,BSCCF4,,f,0,2,2205,2205,22,1,O,0,0,0,0,2,,,,,
40.742017,1779142637.505751,1808,,BSCCF4,,f,0,3,2408,2408,100,1,O,0,0,0,0,2,,,,,
40.742017,1779142637.505751,1808,,BSCCF4,,f,0,4,1631,1631,100,1,O,0,0,0,0,2,,,,,
40.742017,1779142637.505751,1808,,BSCCF4,,f,0,5,1337,1337,100,1,O,0,0,0,0,2,,,,,
40.742017,1779142637.505751,1808,,BSCCF4,,f,0,6,1756,1756,96,1,O,0,0,0,0,2,,,,,
40.742017,1779142637.505751,1808,,BSCCF4,,f,0,7,1552,1552,96,1,O,0,0,0,0,2,,,,,
40.846755,1779142637.610489,1809,,BSCCF4,,f,0,0,2071,2071,100,1,O,0,0,0,0,2,,,,,
40.846755,1779142637.610489,1809,,BSCCF4,,f,0,1,2130,2130,100,1,O,0,0,0,0,2,,,,,
40.846755,1779142637.610489,1809,,BSCCF4,,f,0,2,0,2205,21,0,T,0,0,0,0,2,,,,,
