host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
51.43518,1779127814.534748,4535,,BSF66F,,f,0,2,1679,1679,100,1,O,0,0,0,0,2,,,,,
51.43518,1779127814.534748,4535,,BSF66F,,f,0,3,1425,1425,100,1,O,0,0,0,0,2,,,,,
51.43518,1779127814.534748,4535,,BSF66F,,f,0,4,1966,1966,100,1,O,0,0,0,0,2,,,,,
51.43518,1779127814.534748,4535,,BSF66F,,f,0,5,1895,1895,100,1,O,0,0,0,0,2,,,,,
51.43518,1779127814.534748,4535,,BSF66F,,f,0,6,1193,1193,100,1,O,0,0,0,0,2,,,,,
51.43518,1779127814.534748,4535,,BSF66F,,f,0,7,1240,1240,88,1,O,0,0,0,0,2,,,,,
51.515364,1779127814.614932,4536,,BSF66F,,f,0,0,2265,2265,100,1,O,0,0,0,0,2,,,,,
51.515364,1779127814.614932,4536,,BSF66F,,f,0,1,2298,2298,100,1,O,0,0,0,0,2,,,,,
51.515364,1779127814.614932,4536,,BSF66F,,f,0,2,1687,1687,100,1,O,0,0,0,0,2,,,,,
51.515364,1779127814.614932,4536,,BSF66F,,f,0,3,1459,1459,100,1,O,0,0,0,0,2,,,,,
51.515364,1779127814.614932,4536,,BSF66F,,f,0,4,2023,2023,100,1,O,0,0,0,0,2,,,,,
51.515364,1779127814.614932,4536,,BSF66F,,f,0,5,2029,2029,100,1,O,0,0,0,0,2,,,,,
51.515364,1779127814.614932,4536,,BSF66F,,f,0,6,1254,1254,100,1,O,0,0,0,0,2,,,,,
51.515364,1779127814.614932,4536,,BSF66F,,f,0,7,1203,1203,88,1,O,0,0,0,0,2,,,,,
51.600697,1779127814.700265,4537,,BSF66F,,f,0,0,2289,2289,100,1,O,0,0,0,0,2,,,,,
51.600697,1779127814.700265,4537,,BSF66F,,f,0,1,2290,2290,100,1,O,0,0,0,0,2,,,,,
51.600697,1779127814.700265,4537,,BSF66F,,f,0,2,1720,1720,100,1,O,0,0,0,0,2,,,,,
51.600697,1779127814.700265,4537,,BSF66F,,f,0,3,1434,1434,100,1,O,0,0,0,0,2,,,,,
51.600697,1779127814.700265,4537,,BSF66F,,f,0,4,1993,1993,100,1,O,0,0,0,0,2,,,,,
51.600697,1779127814.700265,4537,,BSF66F,,f,0,5,1940,1940,100,1,O,0,0,0,0,2,,,,,
51.600697,1779127814.700265,4537,,BSF66F,,f,0,6,1221,1221,100,1,O,0,0,0,0,2,,,,,
51.600697,1779127814.700265,4537,,BSF66F,,f,0,7,0,1203,85,0,T,0,0,0,0,2,,,,,
51.698055,1779127814.797623,4538,,BSF66F,,f,0,0,2259,2259,100,1,O,0,0,0,0,2,,,,,
51.698055,1779127814.797623,4538,,BSF66F,,f,0,1,2315,2315,100,1,O,0,0,0,0,2,,,,,
51.698055,1779127814.797623,4538,,BSF66F,,f,0,2,1723,1723,100,1,O,0,0,0,0,2,,,,,
51.698055,1779127814.797623,4538,,BSF66F,,f,0,3,1458,1458,100,1,O,0,0,0,0,2,,,,,
51.698055,1779127814.797623,4538,,BSF66F,,f,0,4,2003,2003,100,1,O,0,0,0,0,2,,,,,
51.698055,1779127814.797623,4538,,BSF66F,,f,0,5,2032,2032,100,1,O,0,0,0,0,2,,,,,
51.698055,1779127814.797623,4538,,BSF66F,,f,0,6,1166,1166,100,1,O,0,0,0,0,2,,,,,
51.698055,1779127814.797623,4538,,BSF66F,,f,0,7,1267,1267,86,1,O,0,0,0,0,2,,,,,
51.795605,1779127814.895173,4539,,BSF66F,,f,0,0,2286,2286,100,1,O,0,0,0,0,2,,,,,
51.795605,1779127814.895173,4539,,BSF66F,,f,0,1,2306,2306,100,1,O,0,0,0,0,2,,,,,
51.795605,1779127814.895173,4539,,BSF66F,,f,0,2,1694,1694,100,1,O,0,0,0,0,2,,,,,
51.795605,1779127814.895173,4539,,BSF66F,,f,0,3,1480,1480,100,1,O,0,0,0,0,2,,,,,
51.795605,1779127814.895173,4539,,BSF66F,,f,0,4,2004,2004,100,1,O,0,0,0,0,2,,,,,
51.795605,1779127814.895173,4539,,BSF66F,,f,0,5,2101,2101,100,1,O,0,0,0,0,2,,,,,
51.795605,1779127814.895173,4539,,BSF66F,,f,0,6,1233,1233,100,1,O,0,0,0,0,2,,,,,
51.795605,1779127814.895173,4539,,BSF66F,,f,0,7,1226,1226,86,1,O,0,0,0,0,2,,,,,
51.900582,1779127815.00015,4540,,BSF66F,,f,0,0,2249,2249,100,1,O,0,0,0,0,2,,,,,
51.900582,1779127815.00015,4540,,BSF66F,,f,0,1,2282,2282,100,1,O,0,0,0,0,2,,,,,
51.900582,1779127815.00015,4540,,BSF66F,,f,0,2,1666,1666,100,1,O,0,0,0,0,2,,,,,
51.900582,1779127815.00015,4540,,BSF66F,,f,0,3,1444,1444,100,1,O,0,0,0,0,2,,,,,
51.900582,1779127815.00015,4540,,BSF66F,,f,0,4,2004,2004,100,1,O,0,0,0,0,2,,,,,
51.900582,1779127815.00015,4540,,BSF66F,,f,0,5,1957,1957,100,1,O,0,0,0,0,2,,,,,
51.900582,1779127815.00015,4540,,BSF66F,,f,0,6,1181,1181,100,1,O,0,0,0,0,2,,,,,
51.900582,1779127815.00015,4540,,BSF66F,,f,0,7,0,1226,83,0,T,0,0,0,0,2,,,,,
51.999453,1779127815.099021,4541,,BSF66F,,f,0,0,2241,2241,100,1,O,0,0,0,0,2,,,,,
51.999453,1779127815.099021,4541,,BSF66F,,f,0,1,2268,2268,100,1,O,0,0,0,0,2,,,,,
51.999453,1779127815.099021,4541,,BSF66F,,f,0,2,1701,1701,100,1,O,0,0,0,0,2,,,,,
51.999453,1779127815.099021,4541,,BSF66F,,f,0,3,1471,1471,100,1,O,0,0,0,0,2,,,,,
51.999453,1779127815.099021,4541,,BSF66F,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,
51.999453,1779127815.099021,4541,,BSF66F,,f,0,5,2004,2004,100,1,O,0,0,0,0,2,,,,,
51.999453,1779127815.099021,4541,,BSF66F,,f,0,6,1228,1228,100,1,O,0,0,0,0,2,,,,,
51.999453,1779127815.099021,4541,,BSF66F,,f,0,7,1251,1251,84,1,O,0,0,0,0,2,,,,,
52.095672,1779127815.19524,4542,,BSF66F,,f,0,0,2277,2277,100,1,O,0,0,0,0,2,,,,,
52.095672,1779127815.19524,4542,,BSF66F,,f,0,1,2307,2307,100,1,O,0,0,0,0,2,,,,,
52.095672,1779127815.19524,4542,,BSF66F,,f,0,2,1703,1703,100,1,O,0,0,0,0,2,,,,,
52.095672,1779127815.19524,4542,,BSF66F,,f,0,3,1454,1454,100,1,O,0,0,0,0,2,,,,,
52.095672,1779127815.19524,4542,,BSF66F,,f,0,4,2000,2000,100,1,O,0,0,0,0,2,,,,,
52.095672,1779127815.19524,4542,,BSF66F,,f,0,5,1917,1917,100,1,O,0,0,0,0,2,,,,,
52.095672,1779127815.19524,4542,,BSF66F,,f,0,6,1173,1173,100,1,O,0,0,0,0,2,,,,,
52.095672,1779127815.19524,4542,,BSF66F,,f,0,7,1199,1199,88,1,O,0,0,0,0,2,,,,,
52.200598,1779127815.300166,4543,,BSF66F,,f,0,0,2271,2271,100,1,O,0,0,0,0,2,,,,,
52.200598,1779127815.300166,4543,,BSF66F,,f,0,1,2299,2299,100,1,O,0,0,0,0,2,,,,,
52.200598,1779127815.300166,4543,,BSF66F,,f,0,2,1726,1726,100,1,O,0,0,0,0,2,,,,,
52.200598,1779127815.300166,4543,,BSF66F,,f,0,3,1461,1461,100,1,O,0,0,0,0,2,,,,,
52.200598,1779127815.300166,4543,,BSF66F,,f,0,4,1966,1966,100,1,O,0,0,0,0,2,,,,,
52.200598,1779127815.300166,4543,,BSF66F,,f,0,5,2077,2077,100,1,O,0,0,0,0,2,,,,,
52.200598,1779127815.300166,4543,,BSF66F,,f,0,6,1184,1184,100,1,O,0,0,0,0,2,,,,,
52.200598,1779127815.300166,4543,,BSF66F,,f,0,7,0,1199,83,0,T,0,0,0,0,2,,,,,
52.298037,1779127815.397605,4544,,BSF66F,,f,0,0,2283,2283,100,1,O,0,0,0,0,2,,,,,
52.298037,1779127815.397605,4544,,BSF66F,,f,0,1,2308,2308,100,1,O,0,0,0,0,2,,,,,
52.298037,1779127815.397605,4544,,BSF66F,,f,0,2,1653,1653,100,1,O,0,0,0,0,2,,,,,
52.298037,1779127815.397605,4544,,BSF66F,,f,0,3,1463,1463,100,1,O,0,0,0,0,2,,,,,
52.298037,1779127815.397605,4544,,BSF66F,,f,0,4,1980,1980,100,1,O,0,0,0,0,2,,,,,
52.298037,1779127815.397605,4544,,BSF66F,,f,0,5,2016,2016,100,1,O,0,0,0,0,2,,,,,
52.298037,1779127815.397605,4544,,BSF66F,,f,0,6,1208,1208,100,1,O,0,0,0,0,2,,,,,
52.298037,1779127815.397605,4544,,BSF66F,,f,0,7,1244,1244,84,1,O,0,0,0,0,2,,,,,
52.439352,1779127815.53892,4545,,BSF66F,,f,0,0,2264,2264,100,1,O,0,0,0,0,2,,,,,
52.439352,1779127815.53892,4545,,BSF66F,,f,0,1,2281,2281,100,1,O,0,0,0,0,2,,,,,
52.439352,1779127815.53892,4545,,BSF66F,,f,0,2,1706,1706,100,1,O,0,0,0,0,2,,,,,
52.439352,1779127815.53892,4545,,BSF66F,,f,0,3,1434,1434,100,1,O,0,0,0,0,2,,,,,
52.439352,1779127815.53892,4545,,BSF66F,,f,0,4,2000,2000,100,1,O,0,0,0,0,2,,,,,
52.439352,1779127815.53892,4545,,BSF66F,,f,0,5,1974,1974,100,1,O,0,0,0,0,2,,,,,
52.439352,1779127815.53892,4545,,BSF66F,,f,0,6,1212,1212,100,1,O,0,0,0,0,2,,,,,
52.439352,1779127815.53892,4545,,BSF66F,,f,0,7,1184,1184,85,1,O,0,0,0,0,2,,,,,
52.512656,1779127815.612224,4546,,BSF66F,,f,0,0,2237,2237,100,1,O,0,0,0,0,2,,,,,
52.512656,1779127815.612224,4546,,BSF66F,,f,0,1,2318,2318,100,1,O,0,0,0,0,2,,,,,
52.512656,1779127815.612224,4546,,BSF66F,,f,0,2,1677,1677,100,1,O,0,0,0,0,2,,,,,
52.512656,1779127815.612224,4546,,BSF66F,,f,0,3,1460,1460,100,1,O,0,0,0,0,2,,,,,
52.512656,1779127815.612224,4546,,BSF66F,,f,0,4,1976,1976,100,1,O,0,0,0,0,2,,,,,
52.512656,1779127815.612224,4546,,BSF66F,,f,0,5,2021,2021,100,1,O,0,0,0,0,2,,,,,
52.512656,1779127815.612224,4546,,BSF66F,,f,0,6,1196,1196,100,1,O,0,0,0,0,2,,,,,
52.512656,1779127815.612224,4546,,BSF66F,,f,0,7,1240,1240,85,1,O,0,0,0,0,2,,,,,
52.597911,1779127815.697479,4547,,BSF66F,,f,0,0,2271,2271,100,1,O,0,0,0,0,2,,,,,
52.597911,1779127815.697479,4547,,BSF66F,,f,0,1,2303,2303,100,1,O,0,0,0,0,2,,,,,
52.597911,1779127815.697479,4547,,BSF66F,,f,0,2,1725,1725,100,1,O,0,0,0,0,2,,,,,
52.597911,1779127815.697479,4547,,BSF66F,,f,0,3,1487,1487,100,1,O,0,0,0,0,2,,,,,
52.597911,1779127815.697479,4547,,BSF66F,,f,0,4,1955,1955,100,1,O,0,0,0,0,2,,,,,
52.597911,1779127815.697479,4547,,BSF66F,,f,0,5,1980,1980,100,1,O,0,0,0,0,2,,,,,
52.597911,1779127815.697479,4547,,BSF66F,,f,0,6,1162,1162,100,1,O,0,0,0,0,2,,,,,
52.597911,1779127815.697479,4547,,BSF66F,,f,0,7,1228,1228,86,1,O,0,0,0,0,2,,,,,
52.695754,1779127815.795322,4548,,BSF66F,,f,0,0,2279,2279,100,1,O,0,0,0,0,2,,,,,
52.695754,1779127815.795322,4548,,BSF66F,,f,0,1,2297,2297,100,1,O,0,0,0,0,2,,,,,
52.695754,1779127815.795322,4548,,BSF66F,,f,0,2,1693,1693,100,1,O,0,0,0,0,2,,,,,
52.695754,1779127815.795322,4548,,BSF66F,,f,0,3,1433,1433,100,1,O,0,0,0,0,2,,,,,
52.695754,1779127815.795322,4548,,BSF66F,,f,0,4,1982,1982,100,1,O,0,0,0,0,2,,,,,
52.695754,1779127815.795322,4548,,BSF66F,,f,0,5,1892,1892,100,1,O,0,0,0,0,2,,,,,
52.695754,1779127815.795322,4548,,BSF66F,,f,0,6,1238,1238,100,1,O,0,0,0,0,2,,,,,
52.695754,1779127815.795322,4548,,BSF66F,,f,0,7,0,1228,82,0,T,0,0,0,0,2,,,,,
52.800691,1779127815.900259,4549,,BSF66F,,f,0,0,2250,2250,100,1,O,0,0,0,0,2,,,,,
52.800691,1779127815.900259,4549,,BSF66F,,f,0,1,2313,2313,100,1,O,0,0,0,0,2,,,,,
52.800691,1779127815.900259,4549,,BSF66F,,f,0,2,1710,1710,100,1,O,0,0,0,0,2,,,,,
52.800691,1779127815.900259,4549,,BSF66F,,f,0,3,1465,1465,100,1,O,0,0,0,0,2,,,,,
52.800691,1779127815.900259,4549,,BSF66F,,f,0,4,2013,2013,100,1,O,0,0,0,0,2,,,,,
52.800691,1779127815.900259,4549,,BSF66F,,f,0,5,1906,1906,100,1,O,0,0,0,0,2,,,,,
52.800691,1779127815.900259,4549,,BSF66F,,f,0,6,1207,1207,100,1,O,0,0,0,0,2,,,,,
52.800691,1779127815.900259,4549,,BSF66F,,f,0,7,0,1228,79,0,T,0,0,0,0,2,,,,,
52.905795,1779127816.005363,4550,,BSF66F,,f,0,0,2278,2278,100,1,O,0,0,0,0,2,,,,,
52.905795,1779127816.005363,4550,,BSF66F,,f,0,1,2310,2310,100,1,O,0,0,0,0,2,,,,,
52.905795,1779127816.005363,4550,,BSF66F,,f,0,2,1671,1671,100,1,O,0,0,0,0,2,,,,,
52.905795,1779127816.005363,4550,,BSF66F,,f,0,3,1483,1483,100,1,O,0,0,0,0,2,,,,,
52.905795,1779127816.005363,4550,,BSF66F,,f,0,4,2005,2005,100,1,O,0,0,0,0,2,,,,,
52.905795,1779127816.005363,4550,,BSF66F,,f,0,5,1976,1976,100,1,O,0,0,0,0,2,,,,,
52.905795,1779127816.005363,4550,,BSF66F,,f,0,6,1197,1197,100,1,O,0,0,0,0,2,,,,,
52.905795,1779127816.005363,4550,,BSF66F,,f,0,7,1221,1221,80,1,O,0,0,0,0,2,,,,,
52.995529,1779127816.095097,4551,,BSF66F,,f,0,0,2288,2288,100,1,O,0,0,0,0,2,,,,,
52.995529,1779127816.095097,4551,,BSF66F,,f,0,1,2285,2285,100,1,O,0,0,0,0,2,,,,,
52.995529,1779127816.095097,4551,,BSF66F,,f,0,2,1645,1645,100,1,O,0,0,0,0,2,,,,,
52.995529,1779127816.095097,4551,,BSF66F,,f,0,3,1459,1459,100,1,O,0,0,0,0,2,,,,,
52.995529,1779127816.095097,4551,,BSF66F,,f,0,4,2004,2004,100,1,O,0,0,0,0,2,,,,,
52.995529,1779127816.095097,4551,,BSF66F,,f,0,5,2000,2000,100,1,O,0,0,0,0,2,,,,,
52.995529,1779127816.095097,4551,,BSF66F,,f,0,6,1220,1220,100,1,O,0,0,0,0,2,,,,,
52.995529,1779127816.095097,4551,,BSF66F,,f,0,7,1234,1234,80,1,O,0,0,0,0,2,,,,,
53.129292,1779127816.22886,4552,,BSF66F,,f,0,0,2240,2240,100,1,O,0,0,0,0,2,,,,,
53.129292,1779127816.22886,4552,,BSF66F,,f,0,1,2297,2297,100,1,O,0,0,0,0,2,,,,,
53.129292,1779127816.22886,4552,,BSF66F,,f,0,2,1705,1705,100,1,O,0,0,0,0,2,,,,,
53.129292,1779127816.22886,4552,,BSF66F,,f,0,3,1446,1446,100,1,O,0,0,0,0,2,,,,,
53.129292,1779127816.22886,4552,,BSF66F,,f,0,4,2018,2018,100,1,O,0,0,0,0,2,,,,,
53.129292,1779127816.22886,4552,,BSF66F,,f,0,5,2035,2035,100,1,O,0,0,0,0,2,,,,,
53.129292,1779127816.22886,4552,,BSF66F,,f,0,6,1217,1217,100,1,O,0,0,0,0,2,,,,,
53.129292,1779127816.22886,4552,,BSF66F,,f,0,7,0,1234,77,0,T,0,0,0,0,2,,,,,
53.198093,1779127816.297661,4553,,BSF66F,,f,0,0,2257,2257,100,1,O,0,0,0,0,2,,,,,
53.198093,1779127816.297661,4553,,BSF66F,,f,0,1,2303,2303,100,1,O,0,0,0,0,2,,,,,
53.198093,1779127816.297661,4553,,BSF66F,,f,0,2,1702,1702,100,1,O,0,0,0,0,2,,,,,
53.198093,1779127816.297661,4553,,BSF66F,,f,0,3,1464,1464,100,1,O,0,0,0,0,2,,,,,
53.198093,1779127816.297661,4553,,BSF66F,,f,0,4,1999,1999,100,1,O,0,0,0,0,2,,,,,
53.198093,1779127816.297661,4553,,BSF66F,,f,0,5,1873,1873,100,1,O,0,0,0,0,2,,,,,
53.198093,1779127816.297661,4553,,BSF66F,,f,0,6,1204,1204,100,1,O,0,0,0,0,2,,,,,
53.198093,1779127816.297661,4553,,BSF66F,,f,0,7,1238,1238,78,1,O,0,0,0,0,2,,,,,
53.295586,1779127816.395154,4554,,BSF66F,,f,0,0,2281,2281,100,1,O,0,0,0,0,2,,,,,
53.295586,1779127816.395154,4554,,BSF66F,,f,0,1,2327,2327,100,1,O,0,0,0,0,2,,,,,
53.295586,1779127816.395154,4554,,BSF66F,,f,0,2,1690,1690,100,1,O,0,0,0,0,2,,,,,
53.295586,1779127816.395154,4554,,BSF66F,,f,0,3,1436,1436,100,1,O,0,0,0,0,2,,,,,
53.295586,1779127816.395154,4554,,BSF66F,,f,0,4,1992,1992,100,1,O,0,0,0,0,2,,,,,
53.295586,1779127816.395154,4554,,BSF66F,,f,0,5,2018,2018,100,1,O,0,0,0,0,2,,,,,
53.295586,1779127816.395154,4554,,BSF66F,,f,0,6,1211,1211,100,1,O,0,0,0,0,2,,,,,
53.295586,1779127816.395154,4554,,BSF66F,,f,0,7,1190,1190,79,1,O,0,0,0,0,2,,,,,
53.430159,1779127816.529727,4555,,BSF66F,,f,0,0,2266,2266,100,1,O,0,0,0,0,2,,,,,
53.430159,1779127816.529727,4555,,BSF66F,,f,0,1,2303,2303,100,1,O,0,0,0,0,2,,,,,
53.430159,1779127816.529727,4555,,BSF66F,,f,0,2,1736,1736,100,1,O,0,0,0,0,2,,,,,
53.430159,1779127816.529727,4555,,BSF66F,,f,0,3,1483,1483,100,1,O,0,0,0,0,2,,,,,
53.430159,1779127816.529727,4555,,BSF66F,,f,0,4,2025,2025,100,1,O,0,0,0,0,2,,,,,
53.430159,1779127816.529727,4555,,BSF66F,,f,0,5,1881,1881,100,1,O,0,0,0,0,2,,,,,
53.430159,1779127816.529727,4555,,BSF66F,,f,0,6,1223,1223,100,1,O,0,0,0,0,2,,,,,
53.430159,1779127816.529727,4555,,BSF66F,,f,0,7,1188,1188,80,1,O,0,0,0,0,2,,,,,
53.517025,1779127816.616593,4556,,BSF66F,,f,0,0,2256,2256,100,1,O,0,0,0,0,2,,,,,
53.517025,1779127816.616593,4556,,BSF66F,,f,0,1,2274,2274,100,1,O,0,0,0,0,2,,,,,
53.517025,1779127816.616593,4556,,BSF66F,,f,0,2,1710,1710,100,1,O,0,0,0,0,2,,,,,
53.517025,1779127816.616593,4556,,BSF66F,,f,0,3,1443,1443,100,1,O,0,0,0,0,2,,,,,
53.517025,1779127816.616593,4556,,BSF66F,,f,0,4,1994,1994,100,1,O,0,0,0,0,2,,,,,
53.517025,1779127816.616593,4556,,BSF66F,,f,0,5,1977,1977,100,1,O,0,0,0,0,2,,,,,
53.517025,1779127816.616593,4556,,BSF66F,,f,0,6,1234,1234,100,1,O,0,0,0,0,2,,,,,
53.517025,1779127816.616593,4556,,BSF66F,,f,0,7,1178,1178,80,1,O,0,0,0,0,2,,,,,
53.595512,1779127816.69508,4557,,BSF66F,,f,0,0,2306,2306,100,1,O,0,0,0,0,2,,,,,
53.595512,1779127816.69508,4557,,BSF66F,,f,0,1,2317,2317,100,1,O,0,0,0,0,2,,,,,
53.595512,1779127816.69508,4557,,BSF66F,,f,0,2,1692,1692,100,1,O,0,0,0,0,2,,,,,
53.595512,1779127816.69508,4557,,BSF66F,,f,0,3,1449,1449,100,1,O,0,0,0,0,2,,,,,
53.595512,1779127816.69508,4557,,BSF66F,,f,0,4,1997,1997,100,1,O,0,0,0,0,2,,,,,
53.595512,1779127816.69508,4557,,BSF66F,,f,0,5,2063,2063,100,1,O,0,0,0,0,2,,,,,
53.595512,1779127816.69508,4557,,BSF66F,,f,0,6,1261,1261,100,1,O,0,0,0,0,2,,,,,
53.595512,1779127816.69508,4557,,BSF66F,,f,0,7,1236,1236,81,1,O,0,0,0,0,2,,,,,
53.700558,1779127816.800126,4558,,BSF66F,,f,0,0,2259,2259,100,1,O,0,0,0,0,2,,,,,
53.700558,1779127816.800126,4558,,BSF66F,,f,0,1,2288,2288,100,1,O,0,0,0,0,2,,,,,
53.700558,1779127816.800126,4558,,BSF66F,,f,0,2,1725,1725,100,1,O,0,0,0,0,2,,,,,
53.700558,1779127816.800126,4558,,BSF66F,,f,0,3,1443,1443,100,1,O,0,0,0,0,2,,,,,
53.700558,1779127816.800126,4558,,BSF66F,,f,0,4,2011,2011,100,1,O,0,0,0,0,2,,,,,
53.700558,1779127816.800126,4558,,BSF66F,,f,0,5,1877,1877,100,1,O,0,0,0,0,2,,,,,
53.700558,1779127816.800126,4558,,BSF66F,,f,0,6,1204,1204,100,1,O,0,0,0,0,2,,,,,
53.700558,1779127816.800126,4558,,BSF66F,,f,0,7,0,1236,76,0,T,0,0,0,0,2,,,,,
53.798106,1779127816.897674,4559,,BSF66F,,f,0,0,2275,2275,100,1,O,0,0,0,0,2,,,,,
53.798106,1779127816.897674,4559,,BSF66F,,f,0,1,2301,2301,100,1,O,0,0,0,0,2,,,,,
53.798106,1779127816.897674,4559,,BSF66F,,f,0,2,1664,1664,100,1,O,0,0,0,0,2,,,,,
53.798106,1779127816.897674,4559,,BSF66F,,f,0,3,1459,1459,100,1,O,0,0,0,0,2,,,,,
53.798106,1779127816.897674,4559,,BSF66F,,f,0,4,1949,1949,100,1,O,0,0,0,0,2,,,,,
53.798106,1779127816.897674,4559,,BSF66F,,f,0,5,1939,1939,100,1,O,0,0,0,0,2,,,,,
53.798106,1779127816.897674,4559,,BSF66F,,f,0,6,1245,1245,100,1,O,0,0,0,0,2,,,,,
53.798106,1779127816.897674,4559,,BSF66F,,f,0,7,1232,1232,77,1,O,0,0,0,0,2,,,,,
53.910914,1779127817.010482,4560,,BSF66F,,f,0,0,2317,2317,100,1,O,0,0,0,0,2,,,,,
53.910914,1779127817.010482,4560,,BSF66F,,f,0,1,2295,2295,100,1,O,0,0,0,0,2,,,,,
53.910914,1779127817.010482,4560,,BSF66F,,f,0,2,1715,1715,100,1,O,0,0,0,0,2,,,,,
53.910914,1779127817.010482,4560,,BSF66F,,f,0,3,1482,1482,100,1,O,0,0,0,0,2,,,,,
53.910914,1779127817.010482,4560,,BSF66F,,f,0,4,1965,1965,100,1,O,0,0,0,0,2,,,,,
53.910914,1779127817.010482,4560,,BSF66F,,f,0,5,2037,2037,100,1,O,0,0,0,0,2,,,,,
53.910914,1779127817.010482,4560,,BSF66F,,f,0,6,1227,1227,100,1,O,0,0,0,0,2,,,,,
53.910914,1779127817.010482,4560,,BSF66F,,f,0,7,1210,1210,78,1,O,0,0,0,0,2,,,,,
54.000532,1779127817.1001,4561,,BSF66F,,f,0,0,2272,2272,100,1,O,0,0,0,0,2,,,,,
54.000532,1779127817.1001,4561,,BSF66F,,f,0,1,2275,2275,100,1,O,0,0,0,0,2,,,,,
54.000532,1779127817.1001,4561,,BSF66F,,f,0,2,1684,1684,100,1,O,0,0,0,0,2,,,,,
54.000532,1779127817.1001,4561,,BSF66F,,f,0,3,1421,1421,100,1,O,0,0,0,0,2,,,,,
54.000532,1779127817.1001,4561,,BSF66F,,f,0,4,1979,1979,100,1,O,0,0,0,0,2,,,,,
54.000532,1779127817.1001,4561,,BSF66F,,f,0,5,1916,1916,100,1,O,0,0,0,0,2,,,,,
54.000532,1779127817.1001,4561,,BSF66F,,f,0,6,1184,1184,100,1,O,0,0,0,0,2,,,,,
54.000532,1779127817.1001,4561,,BSF66F,,f,0,7,0,1210,75,0,T,0,0,0,0,2,,,,,
54.097957,1779127817.197525,4562,,BSF66F,,f,0,0,2240,2240,100,1,O,0,0,0,0,2,,,,,
54.097957,1779127817.197525,4562,,BSF66F,,f,0,1,2338,2338,100,1,O,0,0,0,0,2,,,,,
54.097957,1779127817.197525,4562,,BSF66F,,f,0,2,1686,1686,100,1,O,0,0,0,0,2,,,,,
54.097957,1779127817.197525,4562,,BSF66F,,f,0,3,1451,1451,100,1,O,0,0,0,0,2,,,,,
54.097957,1779127817.197525,4562,,BSF66F,,f,0,4,1980,1980,100,1,O,0,0,0,0,2,,,,,
54.097957,1779127817.197525,4562,,BSF66F,,f,0,5,1879,1879,100,1,O,0,0,0,0,2,,,,,
54.097957,1779127817.197525,4562,,BSF66F,,f,0,6,1216,1216,100,1,O,0,0,0,0,2,,,,,
54.097957,1779127817.197525,4562,,BSF66F,,f,0,7,1202,1202,76,1,O,0,0,0,0,2,,,,,
54.208022,1779127817.30759,4563,,BSF66F,,f,0,0,2260,2260,100,1,O,0,0,0,0,2,,,,,
54.208022,1779127817.30759,4563,,BSF66F,,f,0,1,2316,2316,100,1,O,0,0,0,0,2,,,,,
54.208022,1779127817.30759,4563,,BSF66F,,f,0,2,1682,1682,100,1,O,0,0,0,0,2,,,,,
54.208022,1779127817.30759,4563,,BSF66F,,f,0,3,1443,1443,100,1,O,0,0,0,0,2,,,,,
54.208022,1779127817.30759,4563,,BSF66F,,f,0,4,2021,2021,100,1,O,0,0,0,0,2,,,,,
54.208022,1779127817.30759,4563,,BSF66F,,f,0,5,2071,2071,100,1,O,0,0,0,0,2,,,,,
54.208022,1779127817.30759,4563,,BSF66F,,f,0,6,1228,1228,100,1,O,0,0,0,0,2,,,,,
54.208022,1779127817.30759,4563,,BSF66F,,f,0,7,1242,1242,77,1,O,0,0,0,0,2,,,,,
54.300467,1779127817.400035,4564,,BSF66F,,f,0,0,2296,2296,100,1,O,0,0,0,0,2,,,,,
54.300467,1779127817.400035,4564,,BSF66F,,f,0,1,2273,2273,100,1,O,0,0,0,0,2,,,,,
54.300467,1779127817.400035,4564,,BSF66F,,f,0,2,1721,1721,100,1,O,0,0,0,0,2,,,,,
54.300467,1779127817.400035,4564,,BSF66F,,f,0,3,1451,1451,100,1,O,0,0,0,0,2,,,,,
54.300467,1779127817.400035,4564,,BSF66F,,f,0,4,2002,2002,100,1,O,0,0,0,0,2,,,,,
54.300467,1779127817.400035,4564,,BSF66F,,f,0,5,1965,1965,100,1,O,0,0,0,0,2,,,,,
54.300467,1779127817.400035,4564,,BSF66F,,f,0,6,1164,1164,100,1,O,0,0,0,0,2,,,,,
54.300467,1779127817.400035,4564,,BSF66F,,f,0,7,0,1242,73,0,T,0,0,0,0,2,,,,,
54.43521,1779127817.534778,4565,,BSF66F,,f,0,0,2258,2258,100,1,O,0,0,0,0,2,,,,,
54.43521,1779127817.534778,4565,,BSF66F,,f,0,1,2287,2287,100,1,O,0,0,0,0,2,,,,,
54.43521,1779127817.534778,4565,,BSF66F,,f,0,2,1695,1695,100,1,O,0,0,0,0,2,,,,,
54.43521,1779127817.534778,4565,,BSF66F,,f,0,3,1476,1476,100,1,O,0,0,0,0,2,,,,,
54.43521,1779127817.534778,4565,,BSF66F,,f,0,4,1976,1976,100,1,O,0,0,0,0,2,,,,,
