host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
32.264765,1779131805.901383,3017,,BS955A,,f,0,1,1394,1394,100,1,O,0,0,0,0,2,,,,,
32.264765,1779131805.901383,3017,,BS955A,,f,0,2,1732,1732,100,1,O,0,0,0,0,2,,,,,
32.264765,1779131805.901383,3017,,BS955A,,f,0,3,2103,2103,100,1,O,0,0,0,0,2,,,,,
32.264765,1779131805.901383,3017,,BS955A,,f,0,4,2124,2124,100,1,O,0,0,0,0,2,,,,,
32.264765,1779131805.901383,3017,,BS955A,,f,0,5,1499,1499,100,1,O,0,0,0,0,2,,,,,
32.264765,1779131805.901383,3017,,BS955A,,f,0,6,1863,1863,100,1,O,0,0,0,0,2,,,,,
32.264765,1779131805.901383,3017,,BS955A,,f,0,7,0,1987,7,0,T,0,0,0,0,2,,,,,
32.413077,1779131806.049695,3018,,BS955A,,f,0,0,2223,2223,100,1,O,0,0,0,0,2,,,,,
32.413077,1779131806.049695,3018,,BS955A,,f,0,1,1357,1357,100,1,O,0,0,0,0,2,,,,,
32.413077,1779131806.049695,3018,,BS955A,,f,0,2,1762,1762,100,1,O,0,0,0,0,2,,,,,
32.413077,1779131806.049695,3018,,BS955A,,f,0,3,2069,2069,100,1,O,0,0,0,0,2,,,,,
32.413077,1779131806.049695,3018,,BS955A,,f,0,4,2135,2135,100,1,O,0,0,0,0,2,,,,,
32.413077,1779131806.049695,3018,,BS955A,,f,0,5,1353,1353,100,1,O,0,0,0,0,2,,,,,
32.413077,1779131806.049695,3018,,BS955A,,f,0,6,1897,1897,100,1,O,0,0,0,0,2,,,,,
32.413077,1779131806.049695,3018,,BS955A,,f,0,7,0,1987,7,0,T,0,0,0,0,2,,,,,
32.486538,1779131806.123156,3019,,BS955A,,f,0,0,2201,2201,100,1,O,0,0,0,0,2,,,,,
32.486538,1779131806.123156,3019,,BS955A,,f,0,1,1349,1349,100,1,O,0,0,0,0,2,,,,,
32.486538,1779131806.123156,3019,,BS955A,,f,0,2,1773,1773,100,1,O,0,0,0,0,2,,,,,
32.486538,1779131806.123156,3019,,BS955A,,f,0,3,2063,2063,100,1,O,0,0,0,0,2,,,,,
32.486538,1779131806.123156,3019,,BS955A,,f,0,4,2093,2093,100,1,O,0,0,0,0,2,,,,,
32.486538,1779131806.123156,3019,,BS955A,,f,0,5,1495,1495,100,1,O,0,0,0,0,2,,,,,
32.486538,1779131806.123156,3019,,BS955A,,f,0,6,1920,1920,100,1,O,0,0,0,0,2,,,,,
32.486538,1779131806.123156,3019,,BS955A,,f,0,7,1933,1933,10,1,O,0,0,0,0,2,,,,,
32.572659,1779131806.209277,3020,,BS955A,,f,0,0,2177,2177,100,1,O,0,0,0,0,2,,,,,
32.572659,1779131806.209277,3020,,BS955A,,f,0,1,1382,1382,100,1,O,0,0,0,0,2,,,,,
32.572659,1779131806.209277,3020,,BS955A,,f,0,2,1778,1778,100,1,O,0,0,0,0,2,,,,,
32.572659,1779131806.209277,3020,,BS955A,,f,0,3,2080,2080,100,1,O,0,0,0,0,2,,,,,
32.572659,1779131806.209277,3020,,BS955A,,f,0,4,2153,2153,100,1,O,0,0,0,0,2,,,,,
32.572659,1779131806.209277,3020,,BS955A,,f,0,5,1427,1427,100,1,O,0,0,0,0,2,,,,,
32.572659,1779131806.209277,3020,,BS955A,,f,0,6,1814,1814,100,1,O,0,0,0,0,2,,,,,
32.572659,1779131806.209277,3020,,BS955A,,f,0,7,0,1933,10,0,T,0,0,0,0,2,,,,,
32.652013,1779131806.288631,3021,,BS955A,,f,0,0,2231,2231,100,1,O,0,0,0,0,2,,,,,
32.652013,1779131806.288631,3021,,BS955A,,f,0,1,1389,1389,100,1,O,0,0,0,0,2,,,,,
32.652013,1779131806.288631,3021,,BS955A,,f,0,2,1827,1827,100,1,O,0,0,0,0,2,,,,,
32.652013,1779131806.288631,3021,,BS955A,,f,0,3,0,2080,96,0,T,0,0,0,0,2,,,,,
32.652013,1779131806.288631,3021,,BS955A,,f,0,4,2106,2106,100,1,O,0,0,0,0,2,,,,,
32.652013,1779131806.288631,3021,,BS955A,,f,0,5,1490,1490,100,1,O,0,0,0,0,2,,,,,
32.652013,1779131806.288631,3021,,BS955A,,f,0,6,2524,2524,100,1,O,0,0,0,0,2,,,,,
32.652013,1779131806.288631,3021,,BS955A,,f,0,7,1957,1957,13,1,O,0,0,0,0,2,,,,,
32.751917,1779131806.388535,3022,,BS955A,,f,0,0,2197,2197,100,1,O,0,0,0,0,2,,,,,
32.751917,1779131806.388535,3022,,BS955A,,f,0,1,1373,1373,100,1,O,0,0,0,0,2,,,,,
32.751917,1779131806.388535,3022,,BS955A,,f,0,2,1761,1761,100,1,O,0,0,0,0,2,,,,,
32.751917,1779131806.388535,3022,,BS955A,,f,0,3,2089,2089,96,1,O,0,0,0,0,2,,,,,
32.751917,1779131806.388535,3022,,BS955A,,f,0,4,2189,2189,100,1,O,0,0,0,0,2,,,,,
32.751917,1779131806.388535,3022,,BS955A,,f,0,5,1481,1481,100,1,O,0,0,0,0,2,,,,,
32.751917,1779131806.388535,3022,,BS955A,,f,0,6,1869,1869,100,1,O,0,0,0,0,2,,,,,
32.751917,1779131806.388535,3022,,BS955A,,f,0,7,1976,1976,16,1,O,0,0,0,0,2,,,,,
32.849519,1779131806.486137,3023,,BS955A,,f,0,0,2208,2208,100,1,O,0,0,0,0,2,,,,,
32.849519,1779131806.486137,3023,,BS955A,,f,0,1,1368,1368,100,1,O,0,0,0,0,2,,,,,
32.849519,1779131806.486137,3023,,BS955A,,f,0,2,1757,1757,100,1,O,0,0,0,0,2,,,,,
32.849519,1779131806.486137,3023,,BS955A,,f,0,3,2114,2114,96,1,O,0,0,0,0,2,,,,,
32.849519,1779131806.486137,3023,,BS955A,,f,0,4,2138,2138,100,1,O,0,0,0,0,2,,,,,
32.849519,1779131806.486137,3023,,BS955A,,f,0,5,1374,1374,100,1,O,0,0,0,0,2,,,,,
32.849519,1779131806.486137,3023,,BS955A,,f,0,6,1976,1976,100,1,O,0,0,0,0,2,,,,,
32.849519,1779131806.486137,3023,,BS955A,,f,0,7,0,1976,15,0,T,0,0,0,0,2,,,,,
32.954509,1779131806.591127,3024,,BS955A,,f,0,0,2169,2169,100,1,O,0,0,0,0,2,,,,,
32.954509,1779131806.591127,3024,,BS955A,,f,0,1,1375,1375,100,1,O,0,0,0,0,2,,,,,
32.954509,1779131806.591127,3024,,BS955A,,f,0,2,1754,1754,100,1,O,0,0,0,0,2,,,,,
32.954509,1779131806.591127,3024,,BS955A,,f,0,3,2129,2129,100,1,O,0,0,0,0,2,,,,,
32.954509,1779131806.591127,3024,,BS955A,,f,0,4,2119,2119,100,1,O,0,0,0,0,2,,,,,
32.954509,1779131806.591127,3024,,BS955A,,f,0,5,1489,1489,100,1,O,0,0,0,0,2,,,,,
32.954509,1779131806.591127,3024,,BS955A,,f,0,6,1915,1915,100,1,O,0,0,0,0,2,,,,,
32.954509,1779131806.591127,3024,,BS955A,,f,0,7,0,1976,17,0,T,0,0,0,0,2,,,,,
33.082017,1779131806.718635,3025,,BS955A,,f,0,0,2225,2225,100,1,O,0,0,0,0,2,,,,,
33.082017,1779131806.718635,3025,,BS955A,,f,0,1,1398,1398,100,1,O,0,0,0,0,2,,,,,
33.082017,1779131806.718635,3025,,BS955A,,f,0,2,1792,1792,100,1,O,0,0,0,0,2,,,,,
33.082017,1779131806.718635,3025,,BS955A,,f,0,3,2089,2089,100,1,O,0,0,0,0,2,,,,,
33.082017,1779131806.718635,3025,,BS955A,,f,0,4,2135,2135,100,1,O,0,0,0,0,2,,,,,
33.082017,1779131806.718635,3025,,BS955A,,f,0,5,1425,1425,100,1,O,0,0,0,0,2,,,,,
33.082017,1779131806.718635,3025,,BS955A,,f,0,6,1927,1927,100,1,O,0,0,0,0,2,,,,,
33.082017,1779131806.718635,3025,,BS955A,,f,0,7,1944,1944,22,1,O,0,0,0,0,2,,,,,
33.164623,1779131806.801241,3026,,BS955A,,f,0,0,2208,2208,100,1,O,0,0,0,0,2,,,,,
33.164623,1779131806.801241,3026,,BS955A,,f,0,1,1327,1327,100,1,O,0,0,0,0,2,,,,,
33.164623,1779131806.801241,3026,,BS955A,,f,0,2,1802,1802,100,1,O,0,0,0,0,2,,,,,
33.164623,1779131806.801241,3026,,BS955A,,f,0,3,2097,2097,100,1,O,0,0,0,0,2,,,,,
33.164623,1779131806.801241,3026,,BS955A,,f,0,4,2109,2109,100,1,O,0,0,0,0,2,,,,,
33.164623,1779131806.801241,3026,,BS955A,,f,0,5,1346,1346,100,1,O,0,0,0,0,2,,,,,
33.164623,1779131806.801241,3026,,BS955A,,f,0,6,1946,1946,100,1,O,0,0,0,0,2,,,,,
33.164623,1779131806.801241,3026,,BS955A,,f,0,7,0,1944,21,0,T,0,0,0,0,2,,,,,
33.261928,1779131806.898546,3027,,BS955A,,f,0,0,2211,2211,100,1,O,0,0,0,0,2,,,,,
33.261928,1779131806.898546,3027,,BS955A,,f,0,1,1337,1337,100,1,O,0,0,0,0,2,,,,,
33.261928,1779131806.898546,3027,,BS955A,,f,0,2,1768,1768,100,1,O,0,0,0,0,2,,,,,
33.261928,1779131806.898546,3027,,BS955A,,f,0,3,2064,2064,100,1,O,0,0,0,0,2,,,,,
33.261928,1779131806.898546,3027,,BS955A,,f,0,4,2134,2134,100,1,O,0,0,0,0,2,,,,,
33.261928,1779131806.898546,3027,,BS955A,,f,0,5,1457,1457,100,1,O,0,0,0,0,2,,,,,
33.261928,1779131806.898546,3027,,BS955A,,f,0,6,1926,1926,100,1,O,0,0,0,0,2,,,,,
33.261928,1779131806.898546,3027,,BS955A,,f,0,7,0,1944,20,0,T,0,0,0,0,2,,,,,
33.440725,1779131807.077343,3028,,BS955A,,f,0,0,2197,2197,100,1,O,0,0,0,0,2,,,,,
33.440725,1779131807.077343,3028,,BS955A,,f,0,1,1363,1363,100,1,O,0,0,0,0,2,,,,,
33.440725,1779131807.077343,3028,,BS955A,,f,0,2,1766,1766,100,1,O,0,0,0,0,2,,,,,
33.440725,1779131807.077343,3028,,BS955A,,f,0,3,2058,2058,100,1,O,0,0,0,0,2,,,,,
33.440725,1779131807.077343,3028,,BS955A,,f,0,4,2172,2172,100,1,O,0,0,0,0,2,,,,,
33.440725,1779131807.077343,3028,,BS955A,,f,0,5,1380,1380,100,1,O,0,0,0,0,2,,,,,
33.440725,1779131807.077343,3028,,BS955A,,f,0,6,1877,1877,100,1,O,0,0,0,0,2,,,,,
33.440725,1779131807.077343,3028,,BS955A,,f,0,7,1969,1969,23,1,O,0,0,0,0,2,,,,,
33.491128,1779131807.127746,3029,,BS955A,,f,0,0,2200,2200,100,1,O,0,0,0,0,2,,,,,
33.491128,1779131807.127746,3029,,BS955A,,f,0,1,1340,1340,100,1,O,0,0,0,0,2,,,,,
33.491128,1779131807.127746,3029,,BS955A,,f,0,2,1770,1770,100,1,O,0,0,0,0,2,,,,,
33.491128,1779131807.127746,3029,,BS955A,,f,0,3,2082,2082,100,1,O,0,0,0,0,2,,,,,
33.491128,1779131807.127746,3029,,BS955A,,f,0,4,2145,2145,100,1,O,0,0,0,0,2,,,,,
33.491128,1779131807.127746,3029,,BS955A,,f,0,5,1437,1437,100,1,O,0,0,0,0,2,,,,,
33.491128,1779131807.127746,3029,,BS955A,,f,0,6,1836,1836,100,1,O,0,0,0,0,2,,,,,
33.491128,1779131807.127746,3029,,BS955A,,f,0,7,0,1969,22,0,T,0,0,0,0,2,,,,,
33.570121,1779131807.206739,3030,,BS955A,,f,0,0,2216,2216,100,1,O,0,0,0,0,2,,,,,
33.570121,1779131807.206739,3030,,BS955A,,f,0,1,1394,1394,100,1,O,0,0,0,0,2,,,,,
33.570121,1779131807.206739,3030,,BS955A,,f,0,2,1767,1767,100,1,O,0,0,0,0,2,,,,,
33.570121,1779131807.206739,3030,,BS955A,,f,0,3,0,2082,95,0,T,0,0,0,0,2,,,,,
33.570121,1779131807.206739,3030,,BS955A,,f,0,4,2105,2105,100,1,O,0,0,0,0,2,,,,,
33.570121,1779131807.206739,3030,,BS955A,,f,0,5,1463,1463,100,1,O,0,0,0,0,2,,,,,
33.570121,1779131807.206739,3030,,BS955A,,f,0,6,1868,1868,100,1,O,0,0,0,0,2,,,,,
33.570121,1779131807.206739,3030,,BS955A,,f,0,7,2002,2002,26,1,O,0,0,0,0,2,,,,,
33.651858,1779131807.288476,3031,,BS955A,,f,0,0,2198,2198,100,1,O,0,0,0,0,2,,,,,
33.651858,1779131807.288476,3031,,BS955A,,f,0,1,1403,1403,100,1,O,0,0,0,0,2,,,,,
33.651858,1779131807.288476,3031,,BS955A,,f,0,2,1794,1794,100,1,O,0,0,0,0,2,,,,,
33.651858,1779131807.288476,3031,,BS955A,,f,0,3,2080,2080,95,1,O,0,0,0,0,2,,,,,
33.651858,1779131807.288476,3031,,BS955A,,f,0,4,2114,2114,100,1,O,0,0,0,0,2,,,,,
33.651858,1779131807.288476,3031,,BS955A,,f,0,5,1470,1470,100,1,O,0,0,0,0,2,,,,,
33.651858,1779131807.288476,3031,,BS955A,,f,0,6,1842,1842,100,1,O,0,0,0,0,2,,,,,
33.651858,1779131807.288476,3031,,BS955A,,f,0,7,1845,1845,29,1,O,0,0,0,0,2,,,,,
33.749607,1779131807.386225,3032,,BS955A,,f,0,0,2210,2210,100,1,O,0,0,0,0,2,,,,,
33.749607,1779131807.386225,3032,,BS955A,,f,0,1,1345,1345,100,1,O,0,0,0,0,2,,,,,
33.749607,1779131807.386225,3032,,BS955A,,f,0,2,1732,1732,100,1,O,0,0,0,0,2,,,,,
33.749607,1779131807.386225,3032,,BS955A,,f,0,3,2125,2125,96,1,O,0,0,0,0,2,,,,,
33.749607,1779131807.386225,3032,,BS955A,,f,0,4,2150,2150,100,1,O,0,0,0,0,2,,,,,
33.749607,1779131807.386225,3032,,BS955A,,f,0,5,1432,1432,100,1,O,0,0,0,0,2,,,,,
33.749607,1779131807.386225,3032,,BS955A,,f,0,6,1881,1881,100,1,O,0,0,0,0,2,,,,,
33.749607,1779131807.386225,3032,,BS955A,,f,0,7,0,1845,28,0,T,0,0,0,0,2,,,,,
33.854485,1779131807.491103,3033,,BS955A,,f,0,0,2219,2219,100,1,O,0,0,0,0,2,,,,,
33.854485,1779131807.491103,3033,,BS955A,,f,0,1,1359,1359,100,1,O,0,0,0,0,2,,,,,
33.854485,1779131807.491103,3033,,BS955A,,f,0,2,1794,1794,100,1,O,0,0,0,0,2,,,,,
33.854485,1779131807.491103,3033,,BS955A,,f,0,3,2070,2070,96,1,O,0,0,0,0,2,,,,,
33.854485,1779131807.491103,3033,,BS955A,,f,0,4,2146,2146,100,1,O,0,0,0,0,2,,,,,
33.854485,1779131807.491103,3033,,BS955A,,f,0,5,1467,1467,100,1,O,0,0,0,0,2,,,,,
33.854485,1779131807.491103,3033,,BS955A,,f,0,6,1885,1885,100,1,O,0,0,0,0,2,,,,,
33.854485,1779131807.491103,3033,,BS955A,,f,0,7,0,1845,26,0,T,0,0,0,0,2,,,,,
33.959298,1779131807.595916,3034,,BS955A,,f,0,0,2229,2229,100,1,O,0,0,0,0,2,,,,,
33.959298,1779131807.595916,3034,,BS955A,,f,0,1,1376,1376,100,1,O,0,0,0,0,2,,,,,
33.959298,1779131807.595916,3034,,BS955A,,f,0,2,1770,1770,100,1,O,0,0,0,0,2,,,,,
33.959298,1779131807.595916,3034,,BS955A,,f,0,3,2091,2091,96,1,O,0,0,0,0,2,,,,,
33.959298,1779131807.595916,3034,,BS955A,,f,0,4,2157,2157,100,1,O,0,0,0,0,2,,,,,
33.959298,1779131807.595916,3034,,BS955A,,f,0,5,1488,1488,100,1,O,0,0,0,0,2,,,,,
33.959298,1779131807.595916,3034,,BS955A,,f,0,6,1875,1875,100,1,O,0,0,0,0,2,,,,,
33.959298,1779131807.595916,3034,,BS955A,,f,0,7,0,1845,25,0,T,0,0,0,0,2,,,,,
34.064549,1779131807.701167,3035,,BS955A,,f,0,0,2188,2188,100,1,O,0,0,0,0,2,,,,,
34.064549,1779131807.701167,3035,,BS955A,,f,0,1,1353,1353,100,1,O,0,0,0,0,2,,,,,
34.064549,1779131807.701167,3035,,BS955A,,f,0,2,1778,1778,100,1,O,0,0,0,0,2,,,,,
34.064549,1779131807.701167,3035,,BS955A,,f,0,3,2095,2095,96,1,O,0,0,0,0,2,,,,,
34.064549,1779131807.701167,3035,,BS955A,,f,0,4,2126,2126,100,1,O,0,0,0,0,2,,,,,
34.064549,1779131807.701167,3035,,BS955A,,f,0,5,1487,1487,100,1,O,0,0,0,0,2,,,,,
34.064549,1779131807.701167,3035,,BS955A,,f,0,6,1923,1923,100,1,O,0,0,0,0,2,,,,,
34.064549,1779131807.701167,3035,,BS955A,,f,0,7,0,1845,25,0,T,0,0,0,0,2,,,,,
34.161826,1779131807.798444,3036,,BS955A,,f,0,0,2228,2228,100,1,O,0,0,0,0,2,,,,,
34.161826,1779131807.798444,3036,,BS955A,,f,0,1,1349,1349,100,1,O,0,0,0,0,2,,,,,
34.161826,1779131807.798444,3036,,BS955A,,f,0,2,1754,1754,100,1,O,0,0,0,0,2,,,,,
34.161826,1779131807.798444,3036,,BS955A,,f,0,3,2060,2060,96,1,O,0,0,0,0,2,,,,,
34.161826,1779131807.798444,3036,,BS955A,,f,0,4,2104,2104,100,1,O,0,0,0,0,2,,,,,
34.161826,1779131807.798444,3036,,BS955A,,f,0,5,1331,1331,100,1,O,0,0,0,0,2,,,,,
34.161826,1779131807.798444,3036,,BS955A,,f,0,6,1974,1974,100,1,O,0,0,0,0,2,,,,,
34.161826,1779131807.798444,3036,,BS955A,,f,0,7,0,1845,24,0,T,0,0,0,0,2,,,,,
34.244243,1779131807.880861,3037,,BS955A,,f,0,0,2195,2195,100,1,O,0,0,0,0,2,,,,,
34.244243,1779131807.880861,3037,,BS955A,,f,0,1,1380,1380,100,1,O,0,0,0,0,2,,,,,
34.244243,1779131807.880861,3037,,BS955A,,f,0,2,1847,1847,100,1,O,0,0,0,0,2,,,,,
34.244243,1779131807.880861,3037,,BS955A,,f,0,3,2070,2070,96,1,O,0,0,0,0,2,,,,,
34.244243,1779131807.880861,3037,,BS955A,,f,0,4,2157,2157,100,1,O,0,0,0,0,2,,,,,
34.244243,1779131807.880861,3037,,BS955A,,f,0,5,1556,1556,100,1,O,0,0,0,0,2,,,,,
34.244243,1779131807.880861,3037,,BS955A,,f,0,6,1942,1942,100,1,O,0,0,0,0,2,,,,,
34.244243,1779131807.880861,3037,,BS955A,,f,0,7,0,1845,23,0,T,0,0,0,0,2,,,,,
34.39313,1779131808.029748,3038,,BS955A,,f,0,0,2174,2174,100,1,O,0,0,0,0,2,,,,,
34.39313,1779131808.029748,3038,,BS955A,,f,0,1,1395,1395,100,1,O,0,0,0,0,2,,,,,
34.39313,1779131808.029748,3038,,BS955A,,f,0,2,1769,1769,100,1,O,0,0,0,0,2,,,,,
34.39313,1779131808.029748,3038,,BS955A,,f,0,3,2042,2042,96,1,O,0,0,0,0,2,,,,,
34.39313,1779131808.029748,3038,,BS955A,,f,0,4,2136,2136,100,1,O,0,0,0,0,2,,,,,
34.39313,1779131808.029748,3038,,BS955A,,f,0,5,1465,1465,100,1,O,0,0,0,0,2,,,,,
34.39313,1779131808.029748,3038,,BS955A,,f,0,6,1970,1970,100,1,O,0,0,0,0,2,,,,,
34.39313,1779131808.029748,3038,,BS955A,,f,0,7,0,1845,22,0,T,0,0,0,0,2,,,,,
34.518938,1779131808.155556,3039,,BS955A,,f,0,0,2169,2169,100,1,O,0,0,0,0,2,,,,,
34.518938,1779131808.155556,3039,,BS955A,,f,0,1,1343,1343,100,1,O,0,0,0,0,2,,,,,
34.518938,1779131808.155556,3039,,BS955A,,f,0,2,1774,1774,100,1,O,0,0,0,0,2,,,,,
34.518938,1779131808.155556,3039,,BS955A,,f,0,3,0,2042,93,0,T,0,0,0,0,2,,,,,
34.518938,1779131808.155556,3039,,BS955A,,f,0,4,2155,2155,100,1,O,0,0,0,0,2,,,,,
34.518938,1779131808.155556,3039,,BS955A,,f,0,5,1397,1397,100,1,O,0,0,0,0,2,,,,,
34.518938,1779131808.155556,3039,,BS955A,,f,0,6,1903,1903,100,1,O,0,0,0,0,2,,,,,
34.518938,1779131808.155556,3039,,BS955A,,f,0,7,1903,1903,25,1,O,0,0,0,0,2,,,,,
34.575514,1779131808.212132,3040,,BS955A,,f,0,0,2208,2208,100,1,O,0,0,0,0,2,,,,,
34.575514,1779131808.212132,3040,,BS955A,,f,0,1,1406,1406,100,1,O,0,0,0,0,2,,,,,
34.575514,1779131808.212132,3040,,BS955A,,f,0,2,1762,1762,100,1,O,0,0,0,0,2,,,,,
34.575514,1779131808.212132,3040,,BS955A,,f,0,3,2094,2094,94,1,O,0,0,0,0,2,,,,,
34.575514,1779131808.212132,3040,,BS955A,,f,0,4,2137,2137,100,1,O,0,0,0,0,2,,,,,
34.575514,1779131808.212132,3040,,BS955A,,f,0,5,1426,1426,100,1,O,0,0,0,0,2,,,,,
34.575514,1779131808.212132,3040,,BS955A,,f,0,6,1916,1916,100,1,O,0,0,0,0,2,,,,,
34.575514,1779131808.212132,3040,,BS955A,,f,0,7,1914,1914,29,1,O,0,0,0,0,2,,,,,
34.649469,1779131808.286087,3041,,BS955A,,f,0,0,2217,2217,100,1,O,0,0,0,0,2,,,,,
34.649469,1779131808.286087,3041,,BS955A,,f,0,1,1331,1331,100,1,O,0,0,0,0,2,,,,,
34.649469,1779131808.286087,3041,,BS955A,,f,0,2,1738,1738,100,1,O,0,0,0,0,2,,,,,
34.649469,1779131808.286087,3041,,BS955A,,f,0,3,2094,2094,94,1,O,0,0,0,0,2,,,,,
34.649469,1779131808.286087,3041,,BS955A,,f,0,4,2140,2140,100,1,O,0,0,0,0,2,,,,,
34.649469,1779131808.286087,3041,,BS955A,,f,0,5,1517,1517,100,1,O,0,0,0,0,2,,,,,
34.649469,1779131808.286087,3041,,BS955A,,f,0,6,1890,1890,100,1,O,0,0,0,0,2,,,,,
34.649469,1779131808.286087,3041,,BS955A,,f,0,7,0,1914,27,0,T,0,0,0,0,2,,,,,
34.754434,1779131808.391052,3042,,BS955A,,f,0,0,2221,2221,100,1,O,0,0,0,0,2,,,,,
34.754434,1779131808.391052,3042,,BS955A,,f,0,1,1367,1367,100,1,O,0,0,0,0,2,,,,,
34.754434,1779131808.391052,3042,,BS955A,,f,0,2,1783,1783,100,1,O,0,0,0,0,2,,,,,
34.754434,1779131808.391052,3042,,BS955A,,f,0,3,2105,2105,94,1,O,0,0,0,0,2,,,,,
34.754434,1779131808.391052,3042,,BS955A,,f,0,4,2145,2145,100,1,O,0,0,0,0,2,,,,,
34.754434,1779131808.391052,3042,,BS955A,,f,0,5,1441,1441,100,1,O,0,0,0,0,2,,,,,
34.754434,1779131808.391052,3042,,BS955A,,f,0,6,1953,1953,100,1,O,0,0,0,0,2,,,,,
34.754434,1779131808.391052,3042,,BS955A,,f,0,7,0,1914,26,0,T,0,0,0,0,2,,,,,
34.88191,1779131808.518528,3043,,BS955A,,f,0,0,2197,2197,100,1,O,0,0,0,0,2,,,,,
34.88191,1779131808.518528,3043,,BS955A,,f,0,1,1358,1358,100,1,O,0,0,0,0,2,,,,,
34.88191,1779131808.518528,3043,,BS955A,,f,0,2,1767,1767,100,1,O,0,0,0,0,2,,,,,
34.88191,1779131808.518528,3043,,BS955A,,f,0,3,2094,2094,95,1,O,0,0,0,0,2,,,,,
34.88191,1779131808.518528,3043,,BS955A,,f,0,4,2207,2207,100,1,O,0,0,0,0,2,,,,,
34.88191,1779131808.518528,3043,,BS955A,,f,0,5,1319,1319,100,1,O,0,0,0,0,2,,,,,
34.88191,1779131808.518528,3043,,BS955A,,f,0,6,1866,1866,100,1,O,0,0,0,0,2,,,,,
34.88191,1779131808.518528,3043,,BS955A,,f,0,7,0,1914,25,0,T,0,0,0,0,2,,,,,
34.964311,1779131808.600929,3044,,BS955A,,f,0,0,2187,2187,100,1,O,0,0,0,0,2,,,,,
34.964311,1779131808.600929,3044,,BS955A,,f,0,1,1362,1362,100,1,O,0,0,0,0,2,,,,,
34.964311,1779131808.600929,3044,,BS955A,,f,0,2,1743,1743,100,1,O,0,0,0,0,2,,,,,
34.964311,1779131808.600929,3044,,BS955A,,f,0,3,2121,2121,95,1,O,0,0,0,0,2,,,,,
34.964311,1779131808.600929,3044,,BS955A,,f,0,4,2170,2170,100,1,O,0,0,0,0,2,,,,,
34.964311,1779131808.600929,3044,,BS955A,,f,0,5,1395,1395,100,1,O,0,0,0,0,2,,,,,
34.964311,1779131808.600929,3044,,BS955A,,f,0,6,2531,2531,100,1,O,0,0,0,0,2,,,,,
34.964311,1779131808.600929,3044,,BS955A,,f,0,7,0,1914,23,0,T,0,0,0,0,2,,,,,
35.061823,1779131808.698441,3045,,BS955A,,f,0,0,2215,2215,100,1,O,0,0,0,0,2,,,,,
35.061823,1779131808.698441,3045,,BS955A,,f,0,1,1323,1323,100,1,O,0,0,0,0,2,,,,,
35.061823,1779131808.698441,3045,,BS955A,,f,0,2,1767,1767,100,1,O,0,0,0,0,2,,,,,
35.061823,1779131808.698441,3045,,BS955A,,f,0,3,2089,2089,95,1,O,0,0,0,0,2,,,,,
35.061823,1779131808.698441,3045,,BS955A,,f,0,4,2127,2127,100,1,O,0,0,0,0,2,,,,,
35.061823,1779131808.698441,3045,,BS955A,,f,0,5,1358,1358,100,1,O,0,0,0,0,2,,,,,
35.061823,1779131808.698441,3045,,BS955A,,f,0,6,1965,1965,100,1,O,0,0,0,0,2,,,,,
35.061823,1779131808.698441,3045,,BS955A,,f,0,7,0,1914,22,0,T,0,0,0,0,2,,,,,
35.144128,1779131808.780746,3046,,BS955A,,f,0,0,2205,2205,100,1,O,0,0,0,0,2,,,,,
35.144128,1779131808.780746,3046,,BS955A,,f,0,1,1391,1391,100,1,O,0,0,0,0,2,,,,,
35.144128,1779131808.780746,3046,,BS955A,,f,0,2,1795,1795,100,1,O,0,0,0,0,2,,,,,
35.144128,1779131808.780746,3046,,BS955A,,f,0,3,2078,2078,95,1,O,0,0,0,0,2,,,,,
35.144128,1779131808.780746,3046,,BS955A,,f,0,4,2142,2142,100,1,O,0,0,0,0,2,,,,,
35.144128,1779131808.780746,3046,,BS955A,,f,0,5,1386,1386,100,1,O,0,0,0,0,2,,,,,
35.144128,1779131808.780746,3046,,BS955A,,f,0,6,1847,1847,100,1,O,0,0,0,0,2,,,,,
35.144128,1779131808.780746,3046,,BS955A,,f,0,7,0,1914,21,0,T,0,0,0,0,2,,,,,
35.271851,1779131808.908469,3047,,BS955A,,f,0,0,2192,2192,100,1,O,0,0,0,0,2,,,,,
35.271851,1779131808.908469,3047,,BS955A,,f,0,1,1410,1410,100,1,O,0,0,0,0,2,,,,,
35.271851,1779131808.908469,3047,,BS955A,,f,0,2,1764,1764,100,1,O,0,0,0,0,2,,,,,
35.271851,1779131808.908469,3047,,BS955A,,f,0,3,2080,2080,95,1,O,0,0,0,0,2,,,,,
35.271851,1779131808.908469,3047,,BS955A,,f,0,4,2180,2180,100,1,O,0,0,0,0,2,,,,,
35.271851,1779131808.908469,3047,,BS955A,,f,0,5,1453,1453,100,1,O,0,0,0,0,2,,,,,
35.271851,1779131808.908469,3047,,BS955A,,f,0,6,1884,1884,100,1,O,0,0,0,0,2,,,,,
35.271851,1779131808.908469,3047,,BS955A,,f,0,7,0,1914,20,0,T,0,0,0,0,2,,,,,
35.398662,1779131809.03528,3048,,BS955A,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,
