host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
93.61304,1778687321.037599,37993,,BS2DCE,,f,0,3,3073,3073,100,1,O,0,0,0,0,2,,,,,
93.61304,1778687321.037599,37993,,BS2DCE,,f,0,4,2806,2806,100,1,O,0,0,0,0,2,,,,,
93.61304,1778687321.037599,37993,,BS2DCE,,f,0,5,2891,2891,100,1,O,0,0,0,0,2,,,,,
93.61304,1778687321.037599,37993,,BS2DCE,,f,0,6,3013,3013,100,1,O,0,0,0,0,2,,,,,
93.61304,1778687321.037599,37993,,BS2DCE,,f,0,7,0,2906,70,0,T,0,0,0,0,2,,,,,
93.672854,1778687321.097413,38017,,BSDC91,,f,0,0,3803,3803,100,1,O,0,0,0,0,2,,,,,
93.672854,1778687321.097413,38017,,BSDC91,,f,0,1,3576,3576,100,1,O,0,0,0,0,2,,,,,
93.672854,1778687321.097413,38017,,BSDC91,,f,0,2,1998,1998,100,1,O,0,0,0,0,2,,,,,
93.672854,1778687321.097413,38017,,BSDC91,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,
93.672854,1778687321.097413,38017,,BSDC91,,f,0,4,3785,3785,100,1,O,0,0,0,0,2,,,,,
93.672854,1778687321.097413,38017,,BSDC91,,f,0,5,3922,3922,100,1,O,0,0,0,0,2,,,,,
93.672854,1778687321.097413,38017,,BSDC91,,f,0,6,2113,2113,100,1,O,0,0,0,0,2,,,,,
93.672854,1778687321.097413,38017,,BSDC91,,f,0,7,2282,2282,61,1,O,0,0,0,0,2,,,,,
93.744889,1778687321.169448,37994,,BS2DCE,,f,0,0,2997,2997,100,1,O,0,0,0,0,2,,,,,
93.744889,1778687321.169448,37994,,BS2DCE,,f,0,1,3016,3016,100,1,O,0,0,0,0,2,,,,,
93.744889,1778687321.169448,37994,,BS2DCE,,f,0,2,2942,2942,100,1,O,0,0,0,0,2,,,,,
93.744889,1778687321.169448,37994,,BS2DCE,,f,0,3,3059,3059,100,1,O,0,0,0,0,2,,,,,
93.744889,1778687321.169448,37994,,BS2DCE,,f,0,4,2869,2869,100,1,O,0,0,0,0,2,,,,,
93.744889,1778687321.169448,37994,,BS2DCE,,f,0,5,2765,2765,100,1,O,0,0,0,0,2,,,,,
93.744889,1778687321.169448,37994,,BS2DCE,,f,0,6,3009,3009,100,1,O,0,0,0,0,2,,,,,
93.744889,1778687321.169448,37994,,BS2DCE,,f,0,7,2801,2801,70,1,O,0,0,0,0,2,,,,,
93.770393,1778687321.194952,38018,,BSDC91,,f,0,0,3652,3652,100,1,O,0,0,0,0,2,,,,,
93.770393,1778687321.194952,38018,,BSDC91,,f,0,1,3586,3586,100,1,O,0,0,0,0,2,,,,,
93.770393,1778687321.194952,38018,,BSDC91,,f,0,2,2048,2048,100,1,O,0,0,0,0,2,,,,,
93.770393,1778687321.194952,38018,,BSDC91,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,
93.770393,1778687321.194952,38018,,BSDC91,,f,0,4,3839,3839,100,1,O,0,0,0,0,2,,,,,
93.770393,1778687321.194952,38018,,BSDC91,,f,0,5,3720,3720,100,1,O,0,0,0,0,2,,,,,
93.770393,1778687321.194952,38018,,BSDC91,,f,0,6,2197,2197,100,1,O,0,0,0,0,2,,,,,
93.770393,1778687321.194952,38018,,BSDC91,,f,0,7,2407,2407,62,1,O,0,0,0,0,2,,,,,
93.812032,1778687321.236591,37995,,BS2DCE,,f,0,0,2993,2993,100,1,O,0,0,0,0,2,,,,,
93.812032,1778687321.236591,37995,,BS2DCE,,f,0,1,2986,2986,100,1,O,0,0,0,0,2,,,,,
93.812032,1778687321.236591,37995,,BS2DCE,,f,0,2,3000,3000,100,1,O,0,0,0,0,2,,,,,
93.812032,1778687321.236591,37995,,BS2DCE,,f,0,3,2979,2979,100,1,O,0,0,0,0,2,,,,,
93.812032,1778687321.236591,37995,,BS2DCE,,f,0,4,2944,2944,100,1,O,0,0,0,0,2,,,,,
93.812032,1778687321.236591,37995,,BS2DCE,,f,0,5,2809,2809,100,1,O,0,0,0,0,2,,,,,
93.812032,1778687321.236591,37995,,BS2DCE,,f,0,6,2945,2945,100,1,O,0,0,0,0,2,,,,,
93.812032,1778687321.236591,37995,,BS2DCE,,f,0,7,2722,2722,71,1,O,0,0,0,0,2,,,,,
93.875517,1778687321.300076,38019,,BSDC91,,f,0,0,3641,3641,100,1,O,0,0,0,0,2,,,,,
93.875517,1778687321.300076,38019,,BSDC91,,f,0,1,3454,3454,100,1,O,0,0,0,0,2,,,,,
93.875517,1778687321.300076,38019,,BSDC91,,f,0,2,2061,2061,100,1,O,0,0,0,0,2,,,,,
93.875517,1778687321.300076,38019,,BSDC91,,f,0,3,2504,2504,100,1,O,0,0,0,0,2,,,,,
93.875517,1778687321.300076,38019,,BSDC91,,f,0,4,3742,3742,100,1,O,0,0,0,0,2,,,,,
93.875517,1778687321.300076,38019,,BSDC91,,f,0,5,3614,3614,100,1,O,0,0,0,0,2,,,,,
93.875517,1778687321.300076,38019,,BSDC91,,f,0,6,2223,2223,100,1,O,0,0,0,0,2,,,,,
93.875517,1778687321.300076,38019,,BSDC91,,f,0,7,2495,2495,64,1,O,0,0,0,0,2,,,,,
93.897987,1778687321.322546,37996,,BS2DCE,,f,0,0,3104,3104,100,1,O,0,0,0,0,2,,,,,
93.897987,1778687321.322546,37996,,BS2DCE,,f,0,1,3105,3105,100,1,O,0,0,0,0,2,,,,,
93.897987,1778687321.322546,37996,,BS2DCE,,f,0,2,3205,3205,100,1,O,0,0,0,0,2,,,,,
93.897987,1778687321.322546,37996,,BS2DCE,,f,0,3,2907,2907,100,1,O,0,0,0,0,2,,,,,
93.897987,1778687321.322546,37996,,BS2DCE,,f,0,4,2865,2865,100,1,O,0,0,0,0,2,,,,,
93.897987,1778687321.322546,37996,,BS2DCE,,f,0,5,2809,2809,100,1,O,0,0,0,0,2,,,,,
93.897987,1778687321.322546,37996,,BS2DCE,,f,0,6,2962,2962,100,1,O,0,0,0,0,2,,,,,
93.897987,1778687321.322546,37996,,BS2DCE,,f,0,7,0,2722,70,0,T,0,0,0,0,2,,,,,
93.980569,1778687321.405128,38020,,BSDC91,,f,0,0,3548,3548,100,1,O,0,0,0,0,2,,,,,
93.980569,1778687321.405128,38020,,BSDC91,,f,0,1,3490,3490,100,1,O,0,0,0,0,2,,,,,
93.980569,1778687321.405128,38020,,BSDC91,,f,0,2,2145,2145,100,1,O,0,0,0,0,2,,,,,
93.980569,1778687321.405128,38020,,BSDC91,,f,0,3,2445,2445,100,1,O,0,0,0,0,2,,,,,
93.980569,1778687321.405128,38020,,BSDC91,,f,0,4,3625,3625,100,1,O,0,0,0,0,2,,,,,
93.980569,1778687321.405128,38020,,BSDC91,,f,0,5,3529,3529,100,1,O,0,0,0,0,2,,,,,
93.980569,1778687321.405128,38020,,BSDC91,,f,0,6,2299,2299,100,1,O,0,0,0,0,2,,,,,
93.980569,1778687321.405128,38020,,BSDC91,,f,0,7,2459,2459,66,1,O,0,0,0,0,2,,,,,
94.01641,1778687321.440969,37997,,BS2DCE,,f,0,0,3039,3039,100,1,O,0,0,0,0,2,,,,,
94.01641,1778687321.440969,37997,,BS2DCE,,f,0,1,3161,3161,100,1,O,0,0,0,0,2,,,,,
94.01641,1778687321.440969,37997,,BS2DCE,,f,0,2,3318,3318,100,1,O,0,0,0,0,2,,,,,
94.01641,1778687321.440969,37997,,BS2DCE,,f,0,3,2874,2874,100,1,O,0,0,0,0,2,,,,,
94.01641,1778687321.440969,37997,,BS2DCE,,f,0,4,2898,2898,100,1,O,0,0,0,0,2,,,,,
94.01641,1778687321.440969,37997,,BS2DCE,,f,0,5,2906,2906,100,1,O,0,0,0,0,2,,,,,
94.01641,1778687321.440969,37997,,BS2DCE,,f,0,6,2742,2742,100,1,O,0,0,0,0,2,,,,,
94.01641,1778687321.440969,37997,,BS2DCE,,f,0,7,2618,2618,72,1,O,0,0,0,0,2,,,,,
94.062918,1778687321.487477,38021,,BSDC91,,f,0,0,3512,3512,100,1,O,0,0,0,0,2,,,,,
94.062918,1778687321.487477,38021,,BSDC91,,f,0,1,3455,3455,100,1,O,0,0,0,0,2,,,,,
94.062918,1778687321.487477,38021,,BSDC91,,f,0,2,2140,2140,100,1,O,0,0,0,0,2,,,,,
94.062918,1778687321.487477,38021,,BSDC91,,f,0,3,2429,2429,100,1,O,0,0,0,0,2,,,,,
94.062918,1778687321.487477,38021,,BSDC91,,f,0,4,3538,3538,100,1,O,0,0,0,0,2,,,,,
94.062918,1778687321.487477,38021,,BSDC91,,f,0,5,3460,3460,100,1,O,0,0,0,0,2,,,,,
94.062918,1778687321.487477,38021,,BSDC91,,f,0,6,2427,2427,100,1,O,0,0,0,0,2,,,,,
94.062918,1778687321.487477,38021,,BSDC91,,f,0,7,0,2459,63,0,T,0,0,0,0,2,,,,,
94.108019,1778687321.532578,37998,,BS2DCE,,f,0,0,3141,3141,100,1,O,0,0,0,0,2,,,,,
94.108019,1778687321.532578,37998,,BS2DCE,,f,0,1,3316,3316,100,1,O,0,0,0,0,2,,,,,
94.108019,1778687321.532578,37998,,BS2DCE,,f,0,2,3151,3151,100,1,O,0,0,0,0,2,,,,,
94.108019,1778687321.532578,37998,,BS2DCE,,f,0,3,2846,2846,100,1,O,0,0,0,0,2,,,,,
94.108019,1778687321.532578,37998,,BS2DCE,,f,0,4,2891,2891,100,1,O,0,0,0,0,2,,,,,
94.108019,1778687321.532578,37998,,BS2DCE,,f,0,5,2906,2906,100,1,O,0,0,0,0,2,,,,,
94.108019,1778687321.532578,37998,,BS2DCE,,f,0,6,2681,2681,100,1,O,0,0,0,0,2,,,,,
94.108019,1778687321.532578,37998,,BS2DCE,,f,0,7,0,2618,68,0,T,0,0,0,0,2,,,,,
94.167972,1778687321.592531,38022,,BSDC91,,f,0,0,3390,3390,100,1,O,0,0,0,0,2,,,,,
94.167972,1778687321.592531,38022,,BSDC91,,f,0,1,3167,3167,100,1,O,0,0,0,0,2,,,,,
94.167972,1778687321.592531,38022,,BSDC91,,f,0,2,2142,2142,100,1,O,0,0,0,0,2,,,,,
94.167972,1778687321.592531,38022,,BSDC91,,f,0,3,2406,2406,100,1,O,0,0,0,0,2,,,,,
94.167972,1778687321.592531,38022,,BSDC91,,f,0,4,3531,3531,100,1,O,0,0,0,0,2,,,,,
94.167972,1778687321.592531,38022,,BSDC91,,f,0,5,3310,3310,100,1,O,0,0,0,0,2,,,,,
94.167972,1778687321.592531,38022,,BSDC91,,f,0,6,2487,2487,100,1,O,0,0,0,0,2,,,,,
94.167972,1778687321.592531,38022,,BSDC91,,f,0,7,2669,2669,65,1,O,0,0,0,0,2,,,,,
94.242843,1778687321.667402,37999,,BS2DCE,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,
94.242843,1778687321.667402,37999,,BS2DCE,,f,0,1,3294,3294,100,1,O,0,0,0,0,2,,,,,
94.242843,1778687321.667402,37999,,BS2DCE,,f,0,2,3239,3239,100,1,O,0,0,0,0,2,,,,,
94.242843,1778687321.667402,37999,,BS2DCE,,f,0,3,2843,2843,100,1,O,0,0,0,0,2,,,,,
94.242843,1778687321.667402,37999,,BS2DCE,,f,0,4,2987,2987,100,1,O,0,0,0,0,2,,,,,
94.242843,1778687321.667402,37999,,BS2DCE,,f,0,5,2921,2921,100,1,O,0,0,0,0,2,,,,,
94.242843,1778687321.667402,37999,,BS2DCE,,f,0,6,2680,2680,100,1,O,0,0,0,0,2,,,,,
94.242843,1778687321.667402,37999,,BS2DCE,,f,0,7,2531,2531,70,1,O,0,0,0,0,2,,,,,
94.273049,1778687321.697608,38023,,BSDC91,,f,0,0,3298,3298,100,1,O,0,0,0,0,2,,,,,
94.273049,1778687321.697608,38023,,BSDC91,,f,0,1,3117,3117,100,1,O,0,0,0,0,2,,,,,
94.273049,1778687321.697608,38023,,BSDC91,,f,0,2,2206,2206,100,1,O,0,0,0,0,2,,,,,
94.273049,1778687321.697608,38023,,BSDC91,,f,0,3,2551,2551,100,1,O,0,0,0,0,2,,,,,
94.273049,1778687321.697608,38023,,BSDC91,,f,0,4,3445,3445,100,1,O,0,0,0,0,2,,,,,
94.273049,1778687321.697608,38023,,BSDC91,,f,0,5,3238,3238,100,1,O,0,0,0,0,2,,,,,
94.273049,1778687321.697608,38023,,BSDC91,,f,0,6,2641,2641,100,1,O,0,0,0,0,2,,,,,
94.273049,1778687321.697608,38023,,BSDC91,,f,0,7,0,2669,61,0,T,0,0,0,0,2,,,,,
94.310666,1778687321.735225,38000,,BS2DCE,,f,0,0,3248,3248,100,1,O,0,0,0,0,2,,,,,
94.310666,1778687321.735225,38000,,BS2DCE,,f,0,1,3253,3253,100,1,O,0,0,0,0,2,,,,,
94.310666,1778687321.735225,38000,,BS2DCE,,f,0,2,3230,3230,100,1,O,0,0,0,0,2,,,,,
94.310666,1778687321.735225,38000,,BS2DCE,,f,0,3,2788,2788,100,1,O,0,0,0,0,2,,,,,
94.310666,1778687321.735225,38000,,BS2DCE,,f,0,4,2986,2986,100,1,O,0,0,0,0,2,,,,,
94.310666,1778687321.735225,38000,,BS2DCE,,f,0,5,3029,3029,100,1,O,0,0,0,0,2,,,,,
94.310666,1778687321.735225,38000,,BS2DCE,,f,0,6,2653,2653,100,1,O,0,0,0,0,2,,,,,
94.310666,1778687321.735225,38000,,BS2DCE,,f,0,7,2952,2952,71,1,O,0,0,0,0,2,,,,,
94.355421,1778687321.77998,38024,,BSDC91,,f,0,0,3293,3293,100,1,O,0,0,0,0,2,,,,,
94.355421,1778687321.77998,38024,,BSDC91,,f,0,1,2938,2938,100,1,O,0,0,0,0,2,,,,,
94.355421,1778687321.77998,38024,,BSDC91,,f,0,2,2258,2258,100,1,O,0,0,0,0,2,,,,,
94.355421,1778687321.77998,38024,,BSDC91,,f,0,3,2617,2617,100,1,O,0,0,0,0,2,,,,,
94.355421,1778687321.77998,38024,,BSDC91,,f,0,4,3377,3377,100,1,O,0,0,0,0,2,,,,,
94.355421,1778687321.77998,38024,,BSDC91,,f,0,5,3049,3049,100,1,O,0,0,0,0,2,,,,,
94.355421,1778687321.77998,38024,,BSDC91,,f,0,6,2679,2679,100,1,O,0,0,0,0,2,,,,,
94.355421,1778687321.77998,38024,,BSDC91,,f,0,7,0,2669,59,0,T,0,0,0,0,2,,,,,
94.40053,1778687321.825089,38001,,BS2DCE,,f,0,0,3408,3408,100,1,O,0,0,0,0,2,,,,,
94.40053,1778687321.825089,38001,,BS2DCE,,f,0,1,3343,3343,100,1,O,0,0,0,0,2,,,,,
94.40053,1778687321.825089,38001,,BS2DCE,,f,0,2,2870,2870,100,1,O,0,0,0,0,2,,,,,
94.40053,1778687321.825089,38001,,BS2DCE,,f,0,3,2632,2632,100,1,O,0,0,0,0,2,,,,,
94.40053,1778687321.825089,38001,,BS2DCE,,f,0,4,3075,3075,100,1,O,0,0,0,0,2,,,,,
94.40053,1778687321.825089,38001,,BS2DCE,,f,0,5,3085,3085,100,1,O,0,0,0,0,2,,,,,
94.40053,1778687321.825089,38001,,BS2DCE,,f,0,6,2462,2462,100,1,O,0,0,0,0,2,,,,,
94.40053,1778687321.825089,38001,,BS2DCE,,f,0,7,2477,2477,72,1,O,0,0,0,0,2,,,,,
94.530255,1778687321.954814,38025,,BSDC91,,f,0,0,3179,3179,100,1,O,0,0,0,0,2,,,,,
94.530255,1778687321.954814,38025,,BSDC91,,f,0,1,2870,2870,100,1,O,0,0,0,0,2,,,,,
94.530255,1778687321.954814,38025,,BSDC91,,f,0,2,2394,2394,100,1,O,0,0,0,0,2,,,,,
94.530255,1778687321.954814,38025,,BSDC91,,f,0,3,2652,2652,100,1,O,0,0,0,0,2,,,,,
94.530255,1778687321.954814,38025,,BSDC91,,f,0,4,3324,3324,100,1,O,0,0,0,0,2,,,,,
94.530255,1778687321.954814,38025,,BSDC91,,f,0,5,3013,3013,100,1,O,0,0,0,0,2,,,,,
94.530255,1778687321.954814,38025,,BSDC91,,f,0,6,2652,2652,100,1,O,0,0,0,0,2,,,,,
94.530255,1778687321.954814,38025,,BSDC91,,f,0,7,2834,2834,60,1,O,0,0,0,0,2,,,,,
94.548913,1778687321.973472,38002,,BS2DCE,,f,0,0,3431,3431,100,1,O,0,0,0,0,2,,,,,
94.548913,1778687321.973472,38002,,BS2DCE,,f,0,1,3398,3398,100,1,O,0,0,0,0,2,,,,,
94.548913,1778687321.973472,38002,,BS2DCE,,f,0,2,2738,2738,100,1,O,0,0,0,0,2,,,,,
94.548913,1778687321.973472,38002,,BS2DCE,,f,0,3,2632,2632,100,1,O,0,0,0,0,2,,,,,
94.548913,1778687321.973472,38002,,BS2DCE,,f,0,4,3171,3171,100,1,O,0,0,0,0,2,,,,,
94.548913,1778687321.973472,38002,,BS2DCE,,f,0,5,3151,3151,100,1,O,0,0,0,0,2,,,,,
94.548913,1778687321.973472,38002,,BS2DCE,,f,0,6,2432,2432,100,1,O,0,0,0,0,2,,,,,
94.548913,1778687321.973472,38002,,BS2DCE,,f,0,7,0,2477,69,0,T,0,0,0,0,2,,,,,
94.558035,1778687321.982594,38026,,BSDC91,,f,0,0,3113,3113,100,1,O,0,0,0,0,2,,,,,
94.558035,1778687321.982594,38026,,BSDC91,,f,0,1,2837,2837,100,1,O,0,0,0,0,2,,,,,
94.558035,1778687321.982594,38026,,BSDC91,,f,0,2,2427,2427,100,1,O,0,0,0,0,2,,,,,
94.558035,1778687321.982594,38026,,BSDC91,,f,0,3,2814,2814,100,1,O,0,0,0,0,2,,,,,
94.558035,1778687321.982594,38026,,BSDC91,,f,0,4,3179,3179,100,1,O,0,0,0,0,2,,,,,
94.558035,1778687321.982594,38026,,BSDC91,,f,0,5,2862,2862,100,1,O,0,0,0,0,2,,,,,
94.558035,1778687321.982594,38026,,BSDC91,,f,0,6,2670,2670,100,1,O,0,0,0,0,2,,,,,
94.558035,1778687321.982594,38026,,BSDC91,,f,0,7,2801,2801,62,1,O,0,0,0,0,2,,,,,
94.60306,1778687322.027619,38003,,BS2DCE,,f,0,0,3489,3489,100,1,O,0,0,0,0,2,,,,,
94.60306,1778687322.027619,38003,,BS2DCE,,f,0,1,3425,3425,100,1,O,0,0,0,0,2,,,,,
94.60306,1778687322.027619,38003,,BS2DCE,,f,0,2,2662,2662,100,1,O,0,0,0,0,2,,,,,
94.60306,1778687322.027619,38003,,BS2DCE,,f,0,3,2610,2610,100,1,O,0,0,0,0,2,,,,,
94.60306,1778687322.027619,38003,,BS2DCE,,f,0,4,3236,3236,100,1,O,0,0,0,0,2,,,,,
94.60306,1778687322.027619,38003,,BS2DCE,,f,0,5,3270,3270,100,1,O,0,0,0,0,2,,,,,
94.60306,1778687322.027619,38003,,BS2DCE,,f,0,6,2390,2390,100,1,O,0,0,0,0,2,,,,,
94.60306,1778687322.027619,38003,,BS2DCE,,f,0,7,2284,2284,70,1,O,0,0,0,0,2,,,,,
94.662962,1778687322.087521,38027,,BSDC91,,f,0,0,2970,2970,100,1,O,0,0,0,0,2,,,,,
94.662962,1778687322.087521,38027,,BSDC91,,f,0,1,2725,2725,100,1,O,0,0,0,0,2,,,,,
94.662962,1778687322.087521,38027,,BSDC91,,f,0,2,2551,2551,100,1,O,0,0,0,0,2,,,,,
94.662962,1778687322.087521,38027,,BSDC91,,f,0,3,2792,2792,100,1,O,0,0,0,0,2,,,,,
94.662962,1778687322.087521,38027,,BSDC91,,f,0,4,3069,3069,100,1,O,0,0,0,0,2,,,,,
94.662962,1778687322.087521,38027,,BSDC91,,f,0,5,2884,2884,100,1,O,0,0,0,0,2,,,,,
94.662962,1778687322.087521,38027,,BSDC91,,f,0,6,2688,2688,100,1,O,0,0,0,0,2,,,,,
94.662962,1778687322.087521,38027,,BSDC91,,f,0,7,0,2801,60,0,T,0,0,0,0,2,,,,,
94.734877,1778687322.159436,38004,,BS2DCE,,f,0,0,3539,3539,100,1,O,0,0,0,0,2,,,,,
94.734877,1778687322.159436,38004,,BS2DCE,,f,0,1,3464,3464,100,1,O,0,0,0,0,2,,,,,
94.734877,1778687322.159436,38004,,BS2DCE,,f,0,2,2645,2645,100,1,O,0,0,0,0,2,,,,,
94.734877,1778687322.159436,38004,,BS2DCE,,f,0,3,2600,2600,100,1,O,0,0,0,0,2,,,,,
94.734877,1778687322.159436,38004,,BS2DCE,,f,0,4,3331,3331,100,1,O,0,0,0,0,2,,,,,
94.734877,1778687322.159436,38004,,BS2DCE,,f,0,5,3189,3189,100,1,O,0,0,0,0,2,,,,,
94.734877,1778687322.159436,38004,,BS2DCE,,f,0,6,2369,2369,100,1,O,0,0,0,0,2,,,,,
94.734877,1778687322.159436,38004,,BS2DCE,,f,0,7,2243,2243,72,1,O,0,0,0,0,2,,,,,
94.767877,1778687322.192436,38028,,BSDC91,,f,0,0,2914,2914,100,1,O,0,0,0,0,2,,,,,
94.767877,1778687322.192436,38028,,BSDC91,,f,0,1,2695,2695,100,1,O,0,0,0,0,2,,,,,
94.767877,1778687322.192436,38028,,BSDC91,,f,0,2,2685,2685,100,1,O,0,0,0,0,2,,,,,
94.767877,1778687322.192436,38028,,BSDC91,,f,0,3,2900,2900,100,1,O,0,0,0,0,2,,,,,
94.767877,1778687322.192436,38028,,BSDC91,,f,0,4,2993,2993,100,1,O,0,0,0,0,2,,,,,
94.767877,1778687322.192436,38028,,BSDC91,,f,0,5,2859,2859,100,1,O,0,0,0,0,2,,,,,
94.767877,1778687322.192436,38028,,BSDC91,,f,0,6,2691,2691,100,1,O,0,0,0,0,2,,,,,
94.767877,1778687322.192436,38028,,BSDC91,,f,0,7,3059,3059,61,1,O,0,0,0,0,2,,,,,
94.826141,1778687322.2507,38005,,BS2DCE,,f,0,0,3589,3589,100,1,O,0,0,0,0,2,,,,,
94.826141,1778687322.2507,38005,,BS2DCE,,f,0,1,3529,3529,100,1,O,0,0,0,0,2,,,,,
94.826141,1778687322.2507,38005,,BS2DCE,,f,0,2,2532,2532,100,1,O,0,0,0,0,2,,,,,
94.826141,1778687322.2507,38005,,BS2DCE,,f,0,3,2514,2514,100,1,O,0,0,0,0,2,,,,,
94.826141,1778687322.2507,38005,,BS2DCE,,f,0,4,3396,3396,100,1,O,0,0,0,0,2,,,,,
94.826141,1778687322.2507,38005,,BS2DCE,,f,0,5,3374,3374,100,1,O,0,0,0,0,2,,,,,
94.826141,1778687322.2507,38005,,BS2DCE,,f,0,6,2320,2320,100,1,O,0,0,0,0,2,,,,,
94.826141,1778687322.2507,38005,,BS2DCE,,f,0,7,0,2243,69,0,T,0,0,0,0,2,,,,,
94.903158,1778687322.327717,38029,,BSDC91,,f,0,0,2880,2880,100,1,O,0,0,0,0,2,,,,,
94.903158,1778687322.327717,38029,,BSDC91,,f,0,1,2592,2592,100,1,O,0,0,0,0,2,,,,,
94.903158,1778687322.327717,38029,,BSDC91,,f,0,2,2792,2792,100,1,O,0,0,0,0,2,,,,,
94.903158,1778687322.327717,38029,,BSDC91,,f,0,3,2881,2881,100,1,O,0,0,0,0,2,,,,,
94.903158,1778687322.327717,38029,,BSDC91,,f,0,4,2927,2927,100,1,O,0,0,0,0,2,,,,,
94.903158,1778687322.327717,38029,,BSDC91,,f,0,5,2756,2756,100,1,O,0,0,0,0,2,,,,,
94.903158,1778687322.327717,38029,,BSDC91,,f,0,6,2838,2838,100,1,O,0,0,0,0,2,,,,,
94.903158,1778687322.327717,38029,,BSDC91,,f,0,7,0,3059,59,0,T,0,0,0,0,2,,,,,
94.910576,1778687322.335135,38006,,BS2DCE,,f,0,0,3606,3606,100,1,O,0,0,0,0,2,,,,,
94.910576,1778687322.335135,38006,,BS2DCE,,f,0,1,3563,3563,100,1,O,0,0,0,0,2,,,,,
94.910576,1778687322.335135,38006,,BS2DCE,,f,0,2,2450,2450,100,1,O,0,0,0,0,2,,,,,
94.910576,1778687322.335135,38006,,BS2DCE,,f,0,3,2439,2439,100,1,O,0,0,0,0,2,,,,,
94.910576,1778687322.335135,38006,,BS2DCE,,f,0,4,3389,3389,100,1,O,0,0,0,0,2,,,,,
94.910576,1778687322.335135,38006,,BS2DCE,,f,0,5,3425,3425,100,1,O,0,0,0,0,2,,,,,
94.910576,1778687322.335135,38006,,BS2DCE,,f,0,6,2215,2215,100,1,O,0,0,0,0,2,,,,,
94.910576,1778687322.335135,38006,,BS2DCE,,f,0,7,2217,2217,70,1,O,0,0,0,0,2,,,,,
94.970392,1778687322.394951,38030,,BSDC91,,f,0,0,2847,2847,100,1,O,0,0,0,0,2,,,,,
94.970392,1778687322.394951,38030,,BSDC91,,f,0,1,2674,2674,100,1,O,0,0,0,0,2,,,,,
94.970392,1778687322.394951,38030,,BSDC91,,f,0,2,2759,2759,100,1,O,0,0,0,0,2,,,,,
94.970392,1778687322.394951,38030,,BSDC91,,f,0,3,3003,3003,100,1,O,0,0,0,0,2,,,,,
94.970392,1778687322.394951,38030,,BSDC91,,f,0,4,2798,2798,100,1,O,0,0,0,0,2,,,,,
94.970392,1778687322.394951,38030,,BSDC91,,f,0,5,2604,2604,100,1,O,0,0,0,0,2,,,,,
94.970392,1778687322.394951,38030,,BSDC91,,f,0,6,2854,2854,100,1,O,0,0,0,0,2,,,,,
94.970392,1778687322.394951,38030,,BSDC91,,f,0,7,0,3059,57,0,T,0,0,0,0,2,,,,,
95.000518,1778687322.425077,38007,,BS2DCE,,f,0,0,3653,3653,100,1,O,0,0,0,0,2,,,,,
95.000518,1778687322.425077,38007,,BS2DCE,,f,0,1,3578,3578,100,1,O,0,0,0,0,2,,,,,
95.000518,1778687322.425077,38007,,BS2DCE,,f,0,2,2405,2405,100,1,O,0,0,0,0,2,,,,,
95.000518,1778687322.425077,38007,,BS2DCE,,f,0,3,2366,2366,100,1,O,0,0,0,0,2,,,,,
95.000518,1778687322.425077,38007,,BS2DCE,,f,0,4,3446,3446,100,1,O,0,0,0,0,2,,,,,
95.000518,1778687322.425077,38007,,BS2DCE,,f,0,5,3462,3462,100,1,O,0,0,0,0,2,,,,,
95.000518,1778687322.425077,38007,,BS2DCE,,f,0,6,2165,2165,100,1,O,0,0,0,0,2,,,,,
95.000518,1778687322.425077,38007,,BS2DCE,,f,0,7,2216,2216,71,1,O,0,0,0,0,2,,,,,
95.075484,1778687322.500043,38031,,BSDC91,,f,0,0,2828,2828,100,1,O,0,0,0,0,2,,,,,
95.075484,1778687322.500043,38031,,BSDC91,,f,0,1,2672,2672,100,1,O,0,0,0,0,2,,,,,
95.075484,1778687322.500043,38031,,BSDC91,,f,0,2,2755,2755,100,1,O,0,0,0,0,2,,,,,
95.075484,1778687322.500043,38031,,BSDC91,,f,0,3,3064,3064,100,1,O,0,0,0,0,2,,,,,
95.075484,1778687322.500043,38031,,BSDC91,,f,0,4,2747,2747,100,1,O,0,0,0,0,2,,,,,
95.075484,1778687322.500043,38031,,BSDC91,,f,0,5,2568,2568,100,1,O,0,0,0,0,2,,,,,
95.075484,1778687322.500043,38031,,BSDC91,,f,0,6,2845,2845,100,1,O,0,0,0,0,2,,,,,
95.075484,1778687322.500043,38031,,BSDC91,,f,0,7,3133,3133,58,1,O,0,0,0,0,2,,,,,
95.098028,1778687322.522587,38008,,BS2DCE,,f,0,0,3639,3639,100,1,O,0,0,0,0,2,,,,,
95.098028,1778687322.522587,38008,,BS2DCE,,f,0,1,3596,3596,100,1,O,0,0,0,0,2,,,,,
95.098028,1778687322.522587,38008,,BS2DCE,,f,0,2,2327,2327,100,1,O,0,0,0,0,2,,,,,
95.098028,1778687322.522587,38008,,BS2DCE,,f,0,3,2424,2424,100,1,O,0,0,0,0,2,,,,,
