host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
29.580753,1778680741.86143,13526,,BSF66F,,f,0,5,2764,2764,100,1,O,0,0,0,0,2,,,,,
29.580753,1778680741.86143,13526,,BSF66F,,f,0,6,2557,2557,100,1,O,0,0,0,0,2,,,,,
29.580753,1778680741.86143,13526,,BSF66F,,f,0,7,0,2570,32,0,T,0,0,0,0,2,,,,,
29.685802,1778680741.966478,13527,,BSF66F,,f,0,0,3311,3311,100,1,O,0,0,0,0,2,,,,,
29.685802,1778680741.966478,13527,,BSF66F,,f,0,1,3186,3186,100,1,O,0,0,0,0,2,,,,,
29.685802,1778680741.966478,13527,,BSF66F,,f,0,2,2933,2933,100,1,O,0,0,0,0,2,,,,,
29.685802,1778680741.966478,13527,,BSF66F,,f,0,3,3034,3034,100,1,O,0,0,0,0,2,,,,,
29.685802,1778680741.966478,13527,,BSF66F,,f,0,4,2953,2953,100,1,O,0,0,0,0,2,,,,,
29.685802,1778680741.966478,13527,,BSF66F,,f,0,5,2797,2797,100,1,O,0,0,0,0,2,,,,,
29.685802,1778680741.966478,13527,,BSF66F,,f,0,6,2613,2613,100,1,O,0,0,0,0,2,,,,,
29.685802,1778680741.966478,13527,,BSF66F,,f,0,7,0,2570,31,0,T,0,0,0,0,2,,,,,
29.783227,1778680742.063904,13528,,BSF66F,,f,0,0,3380,3380,100,1,O,0,0,0,0,2,,,,,
29.783227,1778680742.063904,13528,,BSF66F,,f,0,1,3205,3205,100,1,O,0,0,0,0,2,,,,,
29.783227,1778680742.063904,13528,,BSF66F,,f,0,2,2925,2925,100,1,O,0,0,0,0,2,,,,,
29.783227,1778680742.063904,13528,,BSF66F,,f,0,3,3078,3078,100,1,O,0,0,0,0,2,,,,,
29.783227,1778680742.063904,13528,,BSF66F,,f,0,4,2981,2981,100,1,O,0,0,0,0,2,,,,,
29.783227,1778680742.063904,13528,,BSF66F,,f,0,5,2838,2838,100,1,O,0,0,0,0,2,,,,,
29.783227,1778680742.063904,13528,,BSF66F,,f,0,6,2624,2624,100,1,O,0,0,0,0,2,,,,,
29.783227,1778680742.063904,13528,,BSF66F,,f,0,7,0,2570,29,0,T,0,0,0,0,2,,,,,
29.88078,1778680742.161456,13529,,BSF66F,,f,0,0,3319,3319,100,1,O,0,0,0,0,2,,,,,
29.88078,1778680742.161456,13529,,BSF66F,,f,0,1,3216,3216,100,1,O,0,0,0,0,2,,,,,
29.88078,1778680742.161456,13529,,BSF66F,,f,0,2,2901,2901,100,1,O,0,0,0,0,2,,,,,
29.88078,1778680742.161456,13529,,BSF66F,,f,0,3,3043,3043,100,1,O,0,0,0,0,2,,,,,
29.88078,1778680742.161456,13529,,BSF66F,,f,0,4,3032,3032,100,1,O,0,0,0,0,2,,,,,
29.88078,1778680742.161456,13529,,BSF66F,,f,0,5,2766,2766,100,1,O,0,0,0,0,2,,,,,
29.88078,1778680742.161456,13529,,BSF66F,,f,0,6,2562,2562,100,1,O,0,0,0,0,2,,,,,
29.88078,1778680742.161456,13529,,BSF66F,,f,0,7,0,2570,27,0,T,0,0,0,0,2,,,,,
30.000881,1778680742.281558,13530,,BSF66F,,f,0,0,3303,3303,100,1,O,0,0,0,0,2,,,,,
30.000881,1778680742.281558,13530,,BSF66F,,f,0,1,3200,3200,100,1,O,0,0,0,0,2,,,,,
30.000881,1778680742.281558,13530,,BSF66F,,f,0,2,2891,2891,100,1,O,0,0,0,0,2,,,,,
30.000881,1778680742.281558,13530,,BSF66F,,f,0,3,3054,3054,100,1,O,0,0,0,0,2,,,,,
30.000881,1778680742.281558,13530,,BSF66F,,f,0,4,2974,2974,100,1,O,0,0,0,0,2,,,,,
30.000881,1778680742.281558,13530,,BSF66F,,f,0,5,2781,2781,100,1,O,0,0,0,0,2,,,,,
30.000881,1778680742.281558,13530,,BSF66F,,f,0,6,2623,2623,100,1,O,0,0,0,0,2,,,,,
30.000881,1778680742.281558,13530,,BSF66F,,f,0,7,0,2570,26,0,T,0,0,0,0,2,,,,,
30.083272,1778680742.363949,13531,,BSF66F,,f,0,0,3362,3362,100,1,O,0,0,0,0,2,,,,,
30.083272,1778680742.363949,13531,,BSF66F,,f,0,1,3187,3187,100,1,O,0,0,0,0,2,,,,,
30.083272,1778680742.363949,13531,,BSF66F,,f,0,2,2921,2921,100,1,O,0,0,0,0,2,,,,,
30.083272,1778680742.363949,13531,,BSF66F,,f,0,3,3031,3031,100,1,O,0,0,0,0,2,,,,,
30.083272,1778680742.363949,13531,,BSF66F,,f,0,4,2985,2985,100,1,O,0,0,0,0,2,,,,,
30.083272,1778680742.363949,13531,,BSF66F,,f,0,5,2774,2774,100,1,O,0,0,0,0,2,,,,,
30.083272,1778680742.363949,13531,,BSF66F,,f,0,6,2605,2605,100,1,O,0,0,0,0,2,,,,,
30.083272,1778680742.363949,13531,,BSF66F,,f,0,7,2647,2647,30,1,O,0,0,0,0,2,,,,,
30.180726,1778680742.461403,13532,,BSF66F,,f,0,0,3324,3324,100,1,O,0,0,0,0,2,,,,,
30.180726,1778680742.461403,13532,,BSF66F,,f,0,1,3220,3220,100,1,O,0,0,0,0,2,,,,,
30.180726,1778680742.461403,13532,,BSF66F,,f,0,2,2871,2871,100,1,O,0,0,0,0,2,,,,,
30.180726,1778680742.461403,13532,,BSF66F,,f,0,3,3059,3059,100,1,O,0,0,0,0,2,,,,,
30.180726,1778680742.461403,13532,,BSF66F,,f,0,4,3013,3013,100,1,O,0,0,0,0,2,,,,,
30.180726,1778680742.461403,13532,,BSF66F,,f,0,5,2807,2807,100,1,O,0,0,0,0,2,,,,,
30.180726,1778680742.461403,13532,,BSF66F,,f,0,6,2645,2645,100,1,O,0,0,0,0,2,,,,,
30.180726,1778680742.461403,13532,,BSF66F,,f,0,7,0,2647,28,0,T,0,0,0,0,2,,,,,
30.278189,1778680742.558866,13533,,BSF66F,,f,0,0,3312,3312,100,1,O,0,0,0,0,2,,,,,
30.278189,1778680742.558866,13533,,BSF66F,,f,0,1,3187,3187,100,1,O,0,0,0,0,2,,,,,
30.278189,1778680742.558866,13533,,BSF66F,,f,0,2,2868,2868,100,1,O,0,0,0,0,2,,,,,
30.278189,1778680742.558866,13533,,BSF66F,,f,0,3,3073,3073,100,1,O,0,0,0,0,2,,,,,
30.278189,1778680742.558866,13533,,BSF66F,,f,0,4,2982,2982,100,1,O,0,0,0,0,2,,,,,
30.278189,1778680742.558866,13533,,BSF66F,,f,0,5,2788,2788,100,1,O,0,0,0,0,2,,,,,
30.278189,1778680742.558866,13533,,BSF66F,,f,0,6,2604,2604,100,1,O,0,0,0,0,2,,,,,
30.278189,1778680742.558866,13533,,BSF66F,,f,0,7,0,2647,27,0,T,0,0,0,0,2,,,,,
30.438626,1778680742.719303,13534,,BSF66F,,f,0,0,3346,3346,100,1,O,0,0,0,0,2,,,,,
30.438626,1778680742.719303,13534,,BSF66F,,f,0,1,3198,3198,100,1,O,0,0,0,0,2,,,,,
30.438626,1778680742.719303,13534,,BSF66F,,f,0,2,2907,2907,100,1,O,0,0,0,0,2,,,,,
30.438626,1778680742.719303,13534,,BSF66F,,f,0,3,3046,3046,100,1,O,0,0,0,0,2,,,,,
30.438626,1778680742.719303,13534,,BSF66F,,f,0,4,2987,2987,100,1,O,0,0,0,0,2,,,,,
30.438626,1778680742.719303,13534,,BSF66F,,f,0,5,2819,2819,100,1,O,0,0,0,0,2,,,,,
30.438626,1778680742.719303,13534,,BSF66F,,f,0,6,2650,2650,100,1,O,0,0,0,0,2,,,,,
30.438626,1778680742.719303,13534,,BSF66F,,f,0,7,2618,2618,30,1,O,0,0,0,0,2,,,,,
30.503294,1778680742.783971,13535,,BSF66F,,f,0,0,3324,3324,100,1,O,0,0,0,0,2,,,,,
30.503294,1778680742.783971,13535,,BSF66F,,f,0,1,3208,3208,100,1,O,0,0,0,0,2,,,,,
30.503294,1778680742.783971,13535,,BSF66F,,f,0,2,2913,2913,100,1,O,0,0,0,0,2,,,,,
30.503294,1778680742.783971,13535,,BSF66F,,f,0,3,3060,3060,100,1,O,0,0,0,0,2,,,,,
30.503294,1778680742.783971,13535,,BSF66F,,f,0,4,2976,2976,100,1,O,0,0,0,0,2,,,,,
30.503294,1778680742.783971,13535,,BSF66F,,f,0,5,2815,2815,100,1,O,0,0,0,0,2,,,,,
30.503294,1778680742.783971,13535,,BSF66F,,f,0,6,2595,2595,100,1,O,0,0,0,0,2,,,,,
30.503294,1778680742.783971,13535,,BSF66F,,f,0,7,0,2618,29,0,T,0,0,0,0,2,,,,,
30.578144,1778680742.858821,13536,,BSF66F,,f,0,0,3368,3368,100,1,O,0,0,0,0,2,,,,,
30.578144,1778680742.858821,13536,,BSF66F,,f,0,1,3186,3186,100,1,O,0,0,0,0,2,,,,,
30.578144,1778680742.858821,13536,,BSF66F,,f,0,2,2884,2884,100,1,O,0,0,0,0,2,,,,,
30.578144,1778680742.858821,13536,,BSF66F,,f,0,3,3080,3080,100,1,O,0,0,0,0,2,,,,,
30.578144,1778680742.858821,13536,,BSF66F,,f,0,4,2980,2980,100,1,O,0,0,0,0,2,,,,,
30.578144,1778680742.858821,13536,,BSF66F,,f,0,5,2779,2779,100,1,O,0,0,0,0,2,,,,,
30.578144,1778680742.858821,13536,,BSF66F,,f,0,6,2589,2589,100,1,O,0,0,0,0,2,,,,,
30.578144,1778680742.858821,13536,,BSF66F,,f,0,7,0,2618,28,0,T,0,0,0,0,2,,,,,
30.68321,1778680742.963887,13537,,BSF66F,,f,0,0,3315,3315,100,1,O,0,0,0,0,2,,,,,
30.68321,1778680742.963887,13537,,BSF66F,,f,0,1,3149,3149,100,1,O,0,0,0,0,2,,,,,
30.68321,1778680742.963887,13537,,BSF66F,,f,0,2,2952,2952,100,1,O,0,0,0,0,2,,,,,
30.68321,1778680742.963887,13537,,BSF66F,,f,0,3,3093,3093,100,1,O,0,0,0,0,2,,,,,
30.68321,1778680742.963887,13537,,BSF66F,,f,0,4,3001,3001,100,1,O,0,0,0,0,2,,,,,
30.68321,1778680742.963887,13537,,BSF66F,,f,0,5,2797,2797,100,1,O,0,0,0,0,2,,,,,
30.68321,1778680742.963887,13537,,BSF66F,,f,0,6,2661,2661,100,1,O,0,0,0,0,2,,,,,
30.68321,1778680742.963887,13537,,BSF66F,,f,0,7,2625,2625,30,1,O,0,0,0,0,2,,,,,
30.780683,1778680743.06136,13538,,BSF66F,,f,0,0,3296,3296,100,1,O,0,0,0,0,2,,,,,
30.780683,1778680743.06136,13538,,BSF66F,,f,0,1,3214,3214,100,1,O,0,0,0,0,2,,,,,
30.780683,1778680743.06136,13538,,BSF66F,,f,0,2,2926,2926,100,1,O,0,0,0,0,2,,,,,
30.780683,1778680743.06136,13538,,BSF66F,,f,0,3,3093,3093,100,1,O,0,0,0,0,2,,,,,
30.780683,1778680743.06136,13538,,BSF66F,,f,0,4,2931,2931,100,1,O,0,0,0,0,2,,,,,
30.780683,1778680743.06136,13538,,BSF66F,,f,0,5,2780,2780,100,1,O,0,0,0,0,2,,,,,
30.780683,1778680743.06136,13538,,BSF66F,,f,0,6,2639,2639,100,1,O,0,0,0,0,2,,,,,
30.780683,1778680743.06136,13538,,BSF66F,,f,0,7,0,2625,29,0,T,0,0,0,0,2,,,,,
30.878303,1778680743.15898,13539,,BSF66F,,f,0,0,3351,3351,100,1,O,0,0,0,0,2,,,,,
30.878303,1778680743.15898,13539,,BSF66F,,f,0,1,3222,3222,100,1,O,0,0,0,0,2,,,,,
30.878303,1778680743.15898,13539,,BSF66F,,f,0,2,2915,2915,100,1,O,0,0,0,0,2,,,,,
30.878303,1778680743.15898,13539,,BSF66F,,f,0,3,3023,3023,100,1,O,0,0,0,0,2,,,,,
30.878303,1778680743.15898,13539,,BSF66F,,f,0,4,3012,3012,100,1,O,0,0,0,0,2,,,,,
30.878303,1778680743.15898,13539,,BSF66F,,f,0,5,2819,2819,100,1,O,0,0,0,0,2,,,,,
30.878303,1778680743.15898,13539,,BSF66F,,f,0,6,2646,2646,100,1,O,0,0,0,0,2,,,,,
30.878303,1778680743.15898,13539,,BSF66F,,f,0,7,0,2625,28,0,T,0,0,0,0,2,,,,,
30.998156,1778680743.278833,13540,,BSF66F,,f,0,0,3312,3312,100,1,O,0,0,0,0,2,,,,,
30.998156,1778680743.278833,13540,,BSF66F,,f,0,1,3217,3217,100,1,O,0,0,0,0,2,,,,,
30.998156,1778680743.278833,13540,,BSF66F,,f,0,2,2964,2964,100,1,O,0,0,0,0,2,,,,,
30.998156,1778680743.278833,13540,,BSF66F,,f,0,3,3111,3111,100,1,O,0,0,0,0,2,,,,,
30.998156,1778680743.278833,13540,,BSF66F,,f,0,4,3008,3008,100,1,O,0,0,0,0,2,,,,,
30.998156,1778680743.278833,13540,,BSF66F,,f,0,5,2807,2807,100,1,O,0,0,0,0,2,,,,,
30.998156,1778680743.278833,13540,,BSF66F,,f,0,6,2620,2620,100,1,O,0,0,0,0,2,,,,,
30.998156,1778680743.278833,13540,,BSF66F,,f,0,7,2506,2506,31,1,O,0,0,0,0,2,,,,,
31.080779,1778680743.361456,13541,,BSF66F,,f,0,0,3375,3375,100,1,O,0,0,0,0,2,,,,,
31.080779,1778680743.361456,13541,,BSF66F,,f,0,1,3186,3186,100,1,O,0,0,0,0,2,,,,,
31.080779,1778680743.361456,13541,,BSF66F,,f,0,2,2908,2908,100,1,O,0,0,0,0,2,,,,,
31.080779,1778680743.361456,13541,,BSF66F,,f,0,3,3049,3049,100,1,O,0,0,0,0,2,,,,,
31.080779,1778680743.361456,13541,,BSF66F,,f,0,4,2987,2987,100,1,O,0,0,0,0,2,,,,,
31.080779,1778680743.361456,13541,,BSF66F,,f,0,5,2784,2784,100,1,O,0,0,0,0,2,,,,,
31.080779,1778680743.361456,13541,,BSF66F,,f,0,6,2576,2576,100,1,O,0,0,0,0,2,,,,,
31.080779,1778680743.361456,13541,,BSF66F,,f,0,7,0,2506,30,0,T,0,0,0,0,2,,,,,
31.185934,1778680743.466611,13542,,BSF66F,,f,0,0,3321,3321,100,1,O,0,0,0,0,2,,,,,
31.185934,1778680743.466611,13542,,BSF66F,,f,0,1,3153,3153,100,1,O,0,0,0,0,2,,,,,
31.185934,1778680743.466611,13542,,BSF66F,,f,0,2,2915,2915,100,1,O,0,0,0,0,2,,,,,
31.185934,1778680743.466611,13542,,BSF66F,,f,0,3,3021,3021,100,1,O,0,0,0,0,2,,,,,
31.185934,1778680743.466611,13542,,BSF66F,,f,0,4,3029,3029,100,1,O,0,0,0,0,2,,,,,
31.185934,1778680743.466611,13542,,BSF66F,,f,0,5,2810,2810,100,1,O,0,0,0,0,2,,,,,
31.185934,1778680743.466611,13542,,BSF66F,,f,0,6,2640,2640,100,1,O,0,0,0,0,2,,,,,
31.185934,1778680743.466611,13542,,BSF66F,,f,0,7,0,2506,29,0,T,0,0,0,0,2,,,,,
31.283232,1778680743.563909,13543,,BSF66F,,f,0,0,3319,3319,100,1,O,0,0,0,0,2,,,,,
31.283232,1778680743.563909,13543,,BSF66F,,f,0,1,3158,3158,100,1,O,0,0,0,0,2,,,,,
31.283232,1778680743.563909,13543,,BSF66F,,f,0,2,2913,2913,100,1,O,0,0,0,0,2,,,,,
31.283232,1778680743.563909,13543,,BSF66F,,f,0,3,3039,3039,100,1,O,0,0,0,0,2,,,,,
31.283232,1778680743.563909,13543,,BSF66F,,f,0,4,2958,2958,100,1,O,0,0,0,0,2,,,,,
31.283232,1778680743.563909,13543,,BSF66F,,f,0,5,2756,2756,100,1,O,0,0,0,0,2,,,,,
31.283232,1778680743.563909,13543,,BSF66F,,f,0,6,2661,2661,100,1,O,0,0,0,0,2,,,,,
31.283232,1778680743.563909,13543,,BSF66F,,f,0,7,2667,2667,31,1,O,0,0,0,0,2,,,,,
31.443143,1778680743.72382,13544,,BSF66F,,f,0,0,3373,3373,100,1,O,0,0,0,0,2,,,,,
31.443143,1778680743.72382,13544,,BSF66F,,f,0,1,3211,3211,100,1,O,0,0,0,0,2,,,,,
31.443143,1778680743.72382,13544,,BSF66F,,f,0,2,2922,2922,100,1,O,0,0,0,0,2,,,,,
31.443143,1778680743.72382,13544,,BSF66F,,f,0,3,3053,3053,100,1,O,0,0,0,0,2,,,,,
31.443143,1778680743.72382,13544,,BSF66F,,f,0,4,3012,3012,100,1,O,0,0,0,0,2,,,,,
31.443143,1778680743.72382,13544,,BSF66F,,f,0,5,2801,2801,100,1,O,0,0,0,0,2,,,,,
31.443143,1778680743.72382,13544,,BSF66F,,f,0,6,2652,2652,100,1,O,0,0,0,0,2,,,,,
31.443143,1778680743.72382,13544,,BSF66F,,f,0,7,0,2667,29,0,T,0,0,0,0,2,,,,,
31.478216,1778680743.758893,13545,,BSF66F,,f,0,0,3319,3319,100,1,O,0,0,0,0,2,,,,,
31.478216,1778680743.758893,13545,,BSF66F,,f,0,1,3213,3213,100,1,O,0,0,0,0,2,,,,,
31.478216,1778680743.758893,13545,,BSF66F,,f,0,2,2951,2951,100,1,O,0,0,0,0,2,,,,,
31.478216,1778680743.758893,13545,,BSF66F,,f,0,3,3099,3099,100,1,O,0,0,0,0,2,,,,,
31.478216,1778680743.758893,13545,,BSF66F,,f,0,4,3020,3020,100,1,O,0,0,0,0,2,,,,,
31.478216,1778680743.758893,13545,,BSF66F,,f,0,5,2801,2801,100,1,O,0,0,0,0,2,,,,,
31.478216,1778680743.758893,13545,,BSF66F,,f,0,6,2574,2574,100,1,O,0,0,0,0,2,,,,,
31.478216,1778680743.758893,13545,,BSF66F,,f,0,7,0,2667,27,0,T,0,0,0,0,2,,,,,
31.58315,1778680743.863827,13546,,BSF66F,,f,0,0,3347,3347,100,1,O,0,0,0,0,2,,,,,
31.58315,1778680743.863827,13546,,BSF66F,,f,0,1,3208,3208,100,1,O,0,0,0,0,2,,,,,
31.58315,1778680743.863827,13546,,BSF66F,,f,0,2,2908,2908,100,1,O,0,0,0,0,2,,,,,
31.58315,1778680743.863827,13546,,BSF66F,,f,0,3,3010,3010,100,1,O,0,0,0,0,2,,,,,
31.58315,1778680743.863827,13546,,BSF66F,,f,0,4,3005,3005,100,1,O,0,0,0,0,2,,,,,
31.58315,1778680743.863827,13546,,BSF66F,,f,0,5,2758,2758,100,1,O,0,0,0,0,2,,,,,
31.58315,1778680743.863827,13546,,BSF66F,,f,0,6,2567,2567,100,1,O,0,0,0,0,2,,,,,
31.58315,1778680743.863827,13546,,BSF66F,,f,0,7,0,2667,26,0,T,0,0,0,0,2,,,,,
31.680647,1778680743.961324,13547,,BSF66F,,f,0,0,3368,3368,100,1,O,0,0,0,0,2,,,,,
31.680647,1778680743.961324,13547,,BSF66F,,f,0,1,3207,3207,100,1,O,0,0,0,0,2,,,,,
31.680647,1778680743.961324,13547,,BSF66F,,f,0,2,2920,2920,100,1,O,0,0,0,0,2,,,,,
31.680647,1778680743.961324,13547,,BSF66F,,f,0,3,3096,3096,100,1,O,0,0,0,0,2,,,,,
31.680647,1778680743.961324,13547,,BSF66F,,f,0,4,2952,2952,100,1,O,0,0,0,0,2,,,,,
31.680647,1778680743.961324,13547,,BSF66F,,f,0,5,2856,2856,100,1,O,0,0,0,0,2,,,,,
31.680647,1778680743.961324,13547,,BSF66F,,f,0,6,2572,2572,100,1,O,0,0,0,0,2,,,,,
31.680647,1778680743.961324,13547,,BSF66F,,f,0,7,0,2667,25,0,T,0,0,0,0,2,,,,,
31.778162,1778680744.058839,13548,,BSF66F,,f,0,0,3354,3354,100,1,O,0,0,0,0,2,,,,,
31.778162,1778680744.058839,13548,,BSF66F,,f,0,1,3190,3190,100,1,O,0,0,0,0,2,,,,,
31.778162,1778680744.058839,13548,,BSF66F,,f,0,2,2925,2925,100,1,O,0,0,0,0,2,,,,,
31.778162,1778680744.058839,13548,,BSF66F,,f,0,3,2977,2977,100,1,O,0,0,0,0,2,,,,,
31.778162,1778680744.058839,13548,,BSF66F,,f,0,4,2963,2963,100,1,O,0,0,0,0,2,,,,,
31.778162,1778680744.058839,13548,,BSF66F,,f,0,5,2806,2806,100,1,O,0,0,0,0,2,,,,,
31.778162,1778680744.058839,13548,,BSF66F,,f,0,6,2631,2631,100,1,O,0,0,0,0,2,,,,,
31.778162,1778680744.058839,13548,,BSF66F,,f,0,7,0,2667,23,0,T,0,0,0,0,2,,,,,
31.883191,1778680744.163868,13549,,BSF66F,,f,0,0,3322,3322,100,1,O,0,0,0,0,2,,,,,
31.883191,1778680744.163868,13549,,BSF66F,,f,0,1,3172,3172,100,1,O,0,0,0,0,2,,,,,
31.883191,1778680744.163868,13549,,BSF66F,,f,0,2,2884,2884,100,1,O,0,0,0,0,2,,,,,
31.883191,1778680744.163868,13549,,BSF66F,,f,0,3,3060,3060,100,1,O,0,0,0,0,2,,,,,
31.883191,1778680744.163868,13549,,BSF66F,,f,0,4,3006,3006,100,1,O,0,0,0,0,2,,,,,
31.883191,1778680744.163868,13549,,BSF66F,,f,0,5,2828,2828,100,1,O,0,0,0,0,2,,,,,
31.883191,1778680744.163868,13549,,BSF66F,,f,0,6,2661,2661,100,1,O,0,0,0,0,2,,,,,
31.883191,1778680744.163868,13549,,BSF66F,,f,0,7,0,2667,22,0,T,0,0,0,0,2,,,,,
31.995692,1778680744.276369,13550,,BSF66F,,f,0,0,3303,3303,100,1,O,0,0,0,0,2,,,,,
31.995692,1778680744.276369,13550,,BSF66F,,f,0,1,3188,3188,100,1,O,0,0,0,0,2,,,,,
31.995692,1778680744.276369,13550,,BSF66F,,f,0,2,2900,2900,100,1,O,0,0,0,0,2,,,,,
31.995692,1778680744.276369,13550,,BSF66F,,f,0,3,3050,3050,100,1,O,0,0,0,0,2,,,,,
31.995692,1778680744.276369,13550,,BSF66F,,f,0,4,2975,2975,100,1,O,0,0,0,0,2,,,,,
31.995692,1778680744.276369,13550,,BSF66F,,f,0,5,2778,2778,100,1,O,0,0,0,0,2,,,,,
31.995692,1778680744.276369,13550,,BSF66F,,f,0,6,2567,2567,100,1,O,0,0,0,0,2,,,,,
31.995692,1778680744.276369,13550,,BSF66F,,f,0,7,0,2667,21,0,T,0,0,0,0,2,,,,,
32.078084,1778680744.35876,13551,,BSF66F,,f,0,0,3382,3382,100,1,O,0,0,0,0,2,,,,,
32.078084,1778680744.35876,13551,,BSF66F,,f,0,1,3196,3196,100,1,O,0,0,0,0,2,,,,,
32.078084,1778680744.35876,13551,,BSF66F,,f,0,2,2923,2923,100,1,O,0,0,0,0,2,,,,,
32.078084,1778680744.35876,13551,,BSF66F,,f,0,3,3043,3043,100,1,O,0,0,0,0,2,,,,,
32.078084,1778680744.35876,13551,,BSF66F,,f,0,4,2997,2997,100,1,O,0,0,0,0,2,,,,,
32.078084,1778680744.35876,13551,,BSF66F,,f,0,5,2765,2765,100,1,O,0,0,0,0,2,,,,,
32.078084,1778680744.35876,13551,,BSF66F,,f,0,6,2604,2604,100,1,O,0,0,0,0,2,,,,,
32.078084,1778680744.35876,13551,,BSF66F,,f,0,7,0,2667,20,0,T,0,0,0,0,2,,,,,
32.18328,1778680744.463957,13552,,BSF66F,,f,0,0,3339,3339,100,1,O,0,0,0,0,2,,,,,
32.18328,1778680744.463957,13552,,BSF66F,,f,0,1,3189,3189,100,1,O,0,0,0,0,2,,,,,
32.18328,1778680744.463957,13552,,BSF66F,,f,0,2,2970,2970,100,1,O,0,0,0,0,2,,,,,
32.18328,1778680744.463957,13552,,BSF66F,,f,0,3,3095,3095,100,1,O,0,0,0,0,2,,,,,
32.18328,1778680744.463957,13552,,BSF66F,,f,0,4,2987,2987,100,1,O,0,0,0,0,2,,,,,
32.18328,1778680744.463957,13552,,BSF66F,,f,0,5,2803,2803,100,1,O,0,0,0,0,2,,,,,
32.18328,1778680744.463957,13552,,BSF66F,,f,0,6,2639,2639,100,1,O,0,0,0,0,2,,,,,
32.18328,1778680744.463957,13552,,BSF66F,,f,0,7,2668,2668,24,1,O,0,0,0,0,2,,,,,
32.303051,1778680744.583728,13553,,BSF66F,,f,0,0,3372,3372,100,1,O,0,0,0,0,2,,,,,
32.303051,1778680744.583728,13553,,BSF66F,,f,0,1,3204,3204,100,1,O,0,0,0,0,2,,,,,
32.303051,1778680744.583728,13553,,BSF66F,,f,0,2,2927,2927,100,1,O,0,0,0,0,2,,,,,
32.303051,1778680744.583728,13553,,BSF66F,,f,0,3,3062,3062,100,1,O,0,0,0,0,2,,,,,
32.303051,1778680744.583728,13553,,BSF66F,,f,0,4,2976,2976,100,1,O,0,0,0,0,2,,,,,
32.303051,1778680744.583728,13553,,BSF66F,,f,0,5,2823,2823,100,1,O,0,0,0,0,2,,,,,
32.303051,1778680744.583728,13553,,BSF66F,,f,0,6,2567,2567,100,1,O,0,0,0,0,2,,,,,
32.303051,1778680744.583728,13553,,BSF66F,,f,0,7,0,2668,23,0,T,0,0,0,0,2,,,,,
32.433656,1778680744.714332,13554,,BSF66F,,f,0,0,3322,3322,100,1,O,0,0,0,0,2,,,,,
32.433656,1778680744.714332,13554,,BSF66F,,f,0,1,3211,3211,100,1,O,0,0,0,0,2,,,,,
32.433656,1778680744.714332,13554,,BSF66F,,f,0,2,2908,2908,100,1,O,0,0,0,0,2,,,,,
32.433656,1778680744.714332,13554,,BSF66F,,f,0,3,3059,3059,100,1,O,0,0,0,0,2,,,,,
32.433656,1778680744.714332,13554,,BSF66F,,f,0,4,2957,2957,100,1,O,0,0,0,0,2,,,,,
32.433656,1778680744.714332,13554,,BSF66F,,f,0,5,2836,2836,100,1,O,0,0,0,0,2,,,,,
32.433656,1778680744.714332,13554,,BSF66F,,f,0,6,2618,2618,100,1,O,0,0,0,0,2,,,,,
32.433656,1778680744.714332,13554,,BSF66F,,f,0,7,0,2668,22,0,T,0,0,0,0,2,,,,,
32.483236,1778680744.763913,13555,,BSF66F,,f,0,0,3326,3326,100,1,O,0,0,0,0,2,,,,,
32.483236,1778680744.763913,13555,,BSF66F,,f,0,1,3230,3230,100,1,O,0,0,0,0,2,,,,,
32.483236,1778680744.763913,13555,,BSF66F,,f,0,2,2921,2921,100,1,O,0,0,0,0,2,,,,,
32.483236,1778680744.763913,13555,,BSF66F,,f,0,3,3107,3107,100,1,O,0,0,0,0,2,,,,,
32.483236,1778680744.763913,13555,,BSF66F,,f,0,4,3042,3042,100,1,O,0,0,0,0,2,,,,,
32.483236,1778680744.763913,13555,,BSF66F,,f,0,5,2794,2794,100,1,O,0,0,0,0,2,,,,,
32.483236,1778680744.763913,13555,,BSF66F,,f,0,6,2631,2631,100,1,O,0,0,0,0,2,,,,,
32.483236,1778680744.763913,13555,,BSF66F,,f,0,7,2589,2589,25,1,O,0,0,0,0,2,,,,,
32.580721,1778680744.861398,13556,,BSF66F,,f,0,0,3329,3329,100,1,O,0,0,0,0,2,,,,,
32.580721,1778680744.861398,13556,,BSF66F,,f,0,1,3176,3176,100,1,O,0,0,0,0,2,,,,,
32.580721,1778680744.861398,13556,,BSF66F,,f,0,2,2943,2943,100,1,O,0,0,0,0,2,,,,,
32.580721,1778680744.861398,13556,,BSF66F,,f,0,3,3033,3033,100,1,O,0,0,0,0,2,,,,,
32.580721,1778680744.861398,13556,,BSF66F,,f,0,4,2970,2970,100,1,O,0,0,0,0,2,,,,,
32.580721,1778680744.861398,13556,,BSF66F,,f,0,5,2808,2808,100,1,O,0,0,0,0,2,,,,,
32.580721,1778680744.861398,13556,,BSF66F,,f,0,6,2600,2600,100,1,O,0,0,0,0,2,,,,,
32.580721,1778680744.861398,13556,,BSF66F,,f,0,7,0,2589,24,0,T,0,0,0,0,2,,,,,
