host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
57.272102,1782328613.666507,6255,,BSF66F,,f,0,2,0,3626,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.272102,1782328613.666507,6255,,BSF66F,,f,0,3,2528,2528,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.272102,1782328613.666507,6255,,BSF66F,,f,0,4,1972,1972,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.272102,1782328613.666507,6255,,BSF66F,,f,0,5,3026,3026,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.272102,1782328613.666507,6255,,BSF66F,,f,0,6,3527,3527,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.272102,1782328613.666507,6255,,BSF66F,,f,0,7,2053,2053,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.467117,1782328613.861522,6256,,BSF66F,,f,0,0,2158,2158,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.467117,1782328613.861522,6256,,BSF66F,,f,0,1,3346,3346,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.467117,1782328613.861522,6256,,BSF66F,,f,0,2,3613,3613,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.467117,1782328613.861522,6256,,BSF66F,,f,0,3,2488,2488,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.467117,1782328613.861522,6256,,BSF66F,,f,0,4,2029,2029,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.467117,1782328613.861522,6256,,BSF66F,,f,0,5,3075,3075,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.467117,1782328613.861522,6256,,BSF66F,,f,0,6,3521,3521,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.467117,1782328613.861522,6256,,BSF66F,,f,0,7,2089,2089,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.591571,1782328613.985976,6257,,BSF66F,,f,0,0,2124,2124,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.591571,1782328613.985976,6257,,BSF66F,,f,0,1,3331,3331,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.591571,1782328613.985976,6257,,BSF66F,,f,0,2,3667,3667,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.591571,1782328613.985976,6257,,BSF66F,,f,0,3,2512,2512,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.591571,1782328613.985976,6257,,BSF66F,,f,0,4,2086,2086,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.591571,1782328613.985976,6257,,BSF66F,,f,0,5,3016,3016,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.591571,1782328613.985976,6257,,BSF66F,,f,0,6,3551,3551,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.591571,1782328613.985976,6257,,BSF66F,,f,0,7,2023,2023,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.819651,1782328614.214056,6258,,BSF66F,,f,0,0,2105,2105,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.819651,1782328614.214056,6258,,BSF66F,,f,0,1,3369,3369,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.819651,1782328614.214056,6258,,BSF66F,,f,0,2,3625,3625,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.819651,1782328614.214056,6258,,BSF66F,,f,0,3,2509,2509,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.819651,1782328614.214056,6258,,BSF66F,,f,0,4,1961,1961,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.819651,1782328614.214056,6258,,BSF66F,,f,0,5,3098,3098,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.819651,1782328614.214056,6258,,BSF66F,,f,0,6,3562,3562,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.819651,1782328614.214056,6258,,BSF66F,,f,0,7,2109,2109,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.872271,1782328614.266676,6259,,BSF66F,,f,0,0,2146,2146,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.872271,1782328614.266676,6259,,BSF66F,,f,0,1,3374,3374,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.872271,1782328614.266676,6259,,BSF66F,,f,0,2,3655,3655,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.872271,1782328614.266676,6259,,BSF66F,,f,0,3,2548,2548,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.872271,1782328614.266676,6259,,BSF66F,,f,0,4,1996,1996,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.872271,1782328614.266676,6259,,BSF66F,,f,0,5,3011,3011,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.872271,1782328614.266676,6259,,BSF66F,,f,0,6,3521,3521,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.872271,1782328614.266676,6259,,BSF66F,,f,0,7,2071,2071,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.02215,1782328614.416555,6260,,BSF66F,,f,0,0,2176,2176,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.02215,1782328614.416555,6260,,BSF66F,,f,0,1,3384,3384,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.02215,1782328614.416555,6260,,BSF66F,,f,0,2,3631,3631,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.02215,1782328614.416555,6260,,BSF66F,,f,0,3,2551,2551,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.02215,1782328614.416555,6260,,BSF66F,,f,0,4,2073,2073,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.02215,1782328614.416555,6260,,BSF66F,,f,0,5,2982,2982,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.02215,1782328614.416555,6260,,BSF66F,,f,0,6,3531,3531,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.02215,1782328614.416555,6260,,BSF66F,,f,0,7,2064,2064,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.067113,1782328614.461518,6261,,BSF66F,,f,0,0,2191,2191,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.067113,1782328614.461518,6261,,BSF66F,,f,0,1,3352,3352,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.067113,1782328614.461518,6261,,BSF66F,,f,0,2,3621,3621,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.067113,1782328614.461518,6261,,BSF66F,,f,0,3,2555,2555,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.067113,1782328614.461518,6261,,BSF66F,,f,0,4,2059,2059,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.067113,1782328614.461518,6261,,BSF66F,,f,0,5,0,2982,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.067113,1782328614.461518,6261,,BSF66F,,f,0,6,3541,3541,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.067113,1782328614.461518,6261,,BSF66F,,f,0,7,2064,2064,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.172099,1782328614.566504,6262,,BSF66F,,f,0,0,2123,2123,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.172099,1782328614.566504,6262,,BSF66F,,f,0,1,3382,3382,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.172099,1782328614.566504,6262,,BSF66F,,f,0,2,0,3621,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.172099,1782328614.566504,6262,,BSF66F,,f,0,3,2513,2513,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.172099,1782328614.566504,6262,,BSF66F,,f,0,4,1973,1973,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.172099,1782328614.566504,6262,,BSF66F,,f,0,5,3042,3042,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.172099,1782328614.566504,6262,,BSF66F,,f,0,6,3523,3523,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.172099,1782328614.566504,6262,,BSF66F,,f,0,7,2055,2055,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.277107,1782328614.671512,6263,,BSF66F,,f,0,0,2174,2174,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.277107,1782328614.671512,6263,,BSF66F,,f,0,1,3359,3359,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.277107,1782328614.671512,6263,,BSF66F,,f,0,2,3630,3630,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.277107,1782328614.671512,6263,,BSF66F,,f,0,3,2533,2533,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.277107,1782328614.671512,6263,,BSF66F,,f,0,4,1987,1987,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.277107,1782328614.671512,6263,,BSF66F,,f,0,5,3156,3156,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.277107,1782328614.671512,6263,,BSF66F,,f,0,6,3563,3563,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.277107,1782328614.671512,6263,,BSF66F,,f,0,7,2052,2052,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.374774,1782328614.769179,6264,,BSF66F,,f,0,0,2144,2144,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.374774,1782328614.769179,6264,,BSF66F,,f,0,1,3376,3376,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.374774,1782328614.769179,6264,,BSF66F,,f,0,2,3629,3629,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.374774,1782328614.769179,6264,,BSF66F,,f,0,3,2555,2555,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.374774,1782328614.769179,6264,,BSF66F,,f,0,4,2111,2111,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.374774,1782328614.769179,6264,,BSF66F,,f,0,5,0,3156,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.374774,1782328614.769179,6264,,BSF66F,,f,0,6,3554,3554,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.374774,1782328614.769179,6264,,BSF66F,,f,0,7,2085,2085,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.47226,1782328614.866665,6265,,BSF66F,,f,0,0,2165,2165,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.47226,1782328614.866665,6265,,BSF66F,,f,0,1,3357,3357,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.47226,1782328614.866665,6265,,BSF66F,,f,0,2,0,3629,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.47226,1782328614.866665,6265,,BSF66F,,f,0,3,2519,2519,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.47226,1782328614.866665,6265,,BSF66F,,f,0,4,2100,2100,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.47226,1782328614.866665,6265,,BSF66F,,f,0,5,2988,2988,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.47226,1782328614.866665,6265,,BSF66F,,f,0,6,3541,3541,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.47226,1782328614.866665,6265,,BSF66F,,f,0,7,2030,2030,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.577161,1782328614.971566,6266,,BSF66F,,f,0,0,2117,2117,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.577161,1782328614.971566,6266,,BSF66F,,f,0,1,3383,3383,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.577161,1782328614.971566,6266,,BSF66F,,f,0,2,3617,3617,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.577161,1782328614.971566,6266,,BSF66F,,f,0,3,2528,2528,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.577161,1782328614.971566,6266,,BSF66F,,f,0,4,2004,2004,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.577161,1782328614.971566,6266,,BSF66F,,f,0,5,3084,3084,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.577161,1782328614.971566,6266,,BSF66F,,f,0,6,3552,3552,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.577161,1782328614.971566,6266,,BSF66F,,f,0,7,2081,2081,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.727184,1782328615.121589,6267,,BSF66F,,f,0,0,2148,2148,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.727184,1782328615.121589,6267,,BSF66F,,f,0,1,3377,3377,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.727184,1782328615.121589,6267,,BSF66F,,f,0,2,3612,3612,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.727184,1782328615.121589,6267,,BSF66F,,f,0,3,2543,2543,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.727184,1782328615.121589,6267,,BSF66F,,f,0,4,1983,1983,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.727184,1782328615.121589,6267,,BSF66F,,f,0,5,0,3084,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.727184,1782328615.121589,6267,,BSF66F,,f,0,6,3487,3487,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.727184,1782328615.121589,6267,,BSF66F,,f,0,7,2044,2044,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.824721,1782328615.219126,6268,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.824721,1782328615.219126,6268,,BSF66F,,f,0,1,3397,3397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.824721,1782328615.219126,6268,,BSF66F,,f,0,2,0,3612,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.824721,1782328615.219126,6268,,BSF66F,,f,0,3,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.824721,1782328615.219126,6268,,BSF66F,,f,0,4,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.824721,1782328615.219126,6268,,BSF66F,,f,0,5,3070,3070,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.824721,1782328615.219126,6268,,BSF66F,,f,0,6,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.824721,1782328615.219126,6268,,BSF66F,,f,0,7,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.982387,1782328615.376792,6269,,BSF66F,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.982387,1782328615.376792,6269,,BSF66F,,f,0,1,3525,3525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.982387,1782328615.376792,6269,,BSF66F,,f,0,2,3839,3839,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.982387,1782328615.376792,6269,,BSF66F,,f,0,3,2661,2661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.982387,1782328615.376792,6269,,BSF66F,,f,0,4,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.982387,1782328615.376792,6269,,BSF66F,,f,0,5,3023,3023,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.982387,1782328615.376792,6269,,BSF66F,,f,0,6,3564,3564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.982387,1782328615.376792,6269,,BSF66F,,f,0,7,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.122846,1782328615.517251,6270,,BSF66F,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.122846,1782328615.517251,6270,,BSF66F,,f,0,1,3352,3352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.122846,1782328615.517251,6270,,BSF66F,,f,0,2,3686,3686,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.122846,1782328615.517251,6270,,BSF66F,,f,0,3,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.122846,1782328615.517251,6270,,BSF66F,,f,0,4,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.122846,1782328615.517251,6270,,BSF66F,,f,0,5,3164,3164,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.122846,1782328615.517251,6270,,BSF66F,,f,0,6,3591,3591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.122846,1782328615.517251,6270,,BSF66F,,f,0,7,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.282376,1782328615.676781,6271,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.282376,1782328615.676781,6271,,BSF66F,,f,0,1,3349,3349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.282376,1782328615.676781,6271,,BSF66F,,f,0,2,3629,3629,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.282376,1782328615.676781,6271,,BSF66F,,f,0,3,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.282376,1782328615.676781,6271,,BSF66F,,f,0,4,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.282376,1782328615.676781,6271,,BSF66F,,f,0,5,3092,3092,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.282376,1782328615.676781,6271,,BSF66F,,f,0,6,3551,3551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.282376,1782328615.676781,6271,,BSF66F,,f,0,7,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.379894,1782328615.774299,6272,,BSF66F,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.379894,1782328615.774299,6272,,BSF66F,,f,0,1,3367,3367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.379894,1782328615.774299,6272,,BSF66F,,f,0,2,3683,3683,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.379894,1782328615.774299,6272,,BSF66F,,f,0,3,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.379894,1782328615.774299,6272,,BSF66F,,f,0,4,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.379894,1782328615.774299,6272,,BSF66F,,f,0,5,3160,3160,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.379894,1782328615.774299,6272,,BSF66F,,f,0,6,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.379894,1782328615.774299,6272,,BSF66F,,f,0,7,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.528924,1782328615.923329,6273,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.528924,1782328615.923329,6273,,BSF66F,,f,0,1,3379,3379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.528924,1782328615.923329,6273,,BSF66F,,f,0,2,3626,3626,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.528924,1782328615.923329,6273,,BSF66F,,f,0,3,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.528924,1782328615.923329,6273,,BSF66F,,f,0,4,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.528924,1782328615.923329,6273,,BSF66F,,f,0,5,3083,3083,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.528924,1782328615.923329,6273,,BSF66F,,f,0,6,3567,3567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.528924,1782328615.923329,6273,,BSF66F,,f,0,7,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.582404,1782328615.976809,6274,,BSF66F,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.582404,1782328615.976809,6274,,BSF66F,,f,0,1,3361,3361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.582404,1782328615.976809,6274,,BSF66F,,f,0,2,3625,3625,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.582404,1782328615.976809,6274,,BSF66F,,f,0,3,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.582404,1782328615.976809,6274,,BSF66F,,f,0,4,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.582404,1782328615.976809,6274,,BSF66F,,f,0,5,0,3083,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.582404,1782328615.976809,6274,,BSF66F,,f,0,6,3526,3526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.582404,1782328615.976809,6274,,BSF66F,,f,0,7,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.679774,1782328616.074179,6275,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.679774,1782328616.074179,6275,,BSF66F,,f,0,1,3339,3339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.679774,1782328616.074179,6275,,BSF66F,,f,0,2,3663,3663,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.679774,1782328616.074179,6275,,BSF66F,,f,0,3,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.679774,1782328616.074179,6275,,BSF66F,,f,0,4,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.679774,1782328616.074179,6275,,BSF66F,,f,0,5,3628,3628,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.679774,1782328616.074179,6275,,BSF66F,,f,0,6,3507,3507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.679774,1782328616.074179,6275,,BSF66F,,f,0,7,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.784881,1782328616.179286,6276,,BSF66F,,f,0,0,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.784881,1782328616.179286,6276,,BSF66F,,f,0,1,3361,3361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.784881,1782328616.179286,6276,,BSF66F,,f,0,2,3621,3621,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.784881,1782328616.179286,6276,,BSF66F,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.784881,1782328616.179286,6276,,BSF66F,,f,0,4,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.784881,1782328616.179286,6276,,BSF66F,,f,0,5,3123,3123,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.784881,1782328616.179286,6276,,BSF66F,,f,0,6,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.784881,1782328616.179286,6276,,BSF66F,,f,0,7,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.882428,1782328616.276833,6277,,BSF66F,,f,0,0,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.882428,1782328616.276833,6277,,BSF66F,,f,0,1,3348,3348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.882428,1782328616.276833,6277,,BSF66F,,f,0,2,3630,3630,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.882428,1782328616.276833,6277,,BSF66F,,f,0,3,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.882428,1782328616.276833,6277,,BSF66F,,f,0,4,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.882428,1782328616.276833,6277,,BSF66F,,f,0,5,0,3123,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.882428,1782328616.276833,6277,,BSF66F,,f,0,6,3526,3526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.882428,1782328616.276833,6277,,BSF66F,,f,0,7,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.979791,1782328616.374196,6278,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.979791,1782328616.374196,6278,,BSF66F,,f,0,1,3344,3344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.979791,1782328616.374196,6278,,BSF66F,,f,0,2,0,3630,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.979791,1782328616.374196,6278,,BSF66F,,f,0,3,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.979791,1782328616.374196,6278,,BSF66F,,f,0,4,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.979791,1782328616.374196,6278,,BSF66F,,f,0,5,3086,3086,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.979791,1782328616.374196,6278,,BSF66F,,f,0,6,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.979791,1782328616.374196,6278,,BSF66F,,f,0,7,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.084775,1782328616.47918,6279,,BSF66F,,f,0,0,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.084775,1782328616.47918,6279,,BSF66F,,f,0,1,3376,3376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.084775,1782328616.47918,6279,,BSF66F,,f,0,2,3629,3629,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.084775,1782328616.47918,6279,,BSF66F,,f,0,3,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.084775,1782328616.47918,6279,,BSF66F,,f,0,4,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.084775,1782328616.47918,6279,,BSF66F,,f,0,5,3108,3108,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.084775,1782328616.47918,6279,,BSF66F,,f,0,6,3506,3506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.084775,1782328616.47918,6279,,BSF66F,,f,0,7,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.182258,1782328616.576663,6280,,BSF66F,,f,0,0,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.182258,1782328616.576663,6280,,BSF66F,,f,0,1,3404,3404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.182258,1782328616.576663,6280,,BSF66F,,f,0,2,3631,3631,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.182258,1782328616.576663,6280,,BSF66F,,f,0,3,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.182258,1782328616.576663,6280,,BSF66F,,f,0,4,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.182258,1782328616.576663,6280,,BSF66F,,f,0,5,3098,3098,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.182258,1782328616.576663,6280,,BSF66F,,f,0,6,0,3506,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.182258,1782328616.576663,6280,,BSF66F,,f,0,7,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
