host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
114.774315,1778687342.198874,38204,,BS2DCE,,f,0,7,2365,2365,94,1,O,0,0,0,0,2,,,,,
114.799827,1778687342.224386,38205,,BS2DCE,,f,0,0,3482,3482,100,1,O,0,0,0,0,2,,,,,
114.799827,1778687342.224386,38205,,BS2DCE,,f,0,1,3452,3452,100,1,O,0,0,0,0,2,,,,,
114.799827,1778687342.224386,38205,,BS2DCE,,f,0,2,2669,2669,100,1,O,0,0,0,0,2,,,,,
114.799827,1778687342.224386,38205,,BS2DCE,,f,0,3,2602,2602,100,1,O,0,0,0,0,2,,,,,
114.799827,1778687342.224386,38205,,BS2DCE,,f,0,4,3272,3272,100,1,O,0,0,0,0,2,,,,,
114.799827,1778687342.224386,38205,,BS2DCE,,f,0,5,3268,3268,100,1,O,0,0,0,0,2,,,,,
114.799827,1778687342.224386,38205,,BS2DCE,,f,0,6,2360,2360,100,1,O,0,0,0,0,2,,,,,
114.799827,1778687342.224386,38205,,BS2DCE,,f,0,7,2262,2262,94,1,O,0,0,0,0,2,,,,,
114.92004,1778687342.344599,38206,,BS2DCE,,f,0,0,3569,3569,100,1,O,0,0,0,0,2,,,,,
114.92004,1778687342.344599,38206,,BS2DCE,,f,0,1,3483,3483,100,1,O,0,0,0,0,2,,,,,
114.92004,1778687342.344599,38206,,BS2DCE,,f,0,2,2579,2579,100,1,O,0,0,0,0,2,,,,,
114.92004,1778687342.344599,38206,,BS2DCE,,f,0,3,2595,2595,100,1,O,0,0,0,0,2,,,,,
114.92004,1778687342.344599,38206,,BS2DCE,,f,0,4,3374,3374,100,1,O,0,0,0,0,2,,,,,
114.92004,1778687342.344599,38206,,BS2DCE,,f,0,5,3366,3366,100,1,O,0,0,0,0,2,,,,,
114.92004,1778687342.344599,38206,,BS2DCE,,f,0,6,2338,2338,100,1,O,0,0,0,0,2,,,,,
114.92004,1778687342.344599,38206,,BS2DCE,,f,0,7,2225,2225,94,1,O,0,0,0,0,2,,,,,
115.00244,1778687342.426999,38207,,BS2DCE,,f,0,0,3665,3665,100,1,O,0,0,0,0,2,,,,,
115.00244,1778687342.426999,38207,,BS2DCE,,f,0,1,3529,3529,100,1,O,0,0,0,0,2,,,,,
115.00244,1778687342.426999,38207,,BS2DCE,,f,0,2,2543,2543,100,1,O,0,0,0,0,2,,,,,
115.00244,1778687342.426999,38207,,BS2DCE,,f,0,3,2439,2439,100,1,O,0,0,0,0,2,,,,,
115.00244,1778687342.426999,38207,,BS2DCE,,f,0,4,3418,3418,100,1,O,0,0,0,0,2,,,,,
115.00244,1778687342.426999,38207,,BS2DCE,,f,0,5,3225,3225,100,1,O,0,0,0,0,2,,,,,
115.00244,1778687342.426999,38207,,BS2DCE,,f,0,6,2307,2307,100,1,O,0,0,0,0,2,,,,,
115.00244,1778687342.426999,38207,,BS2DCE,,f,0,7,2125,2125,95,1,O,0,0,0,0,2,,,,,
115.122478,1778687342.547037,38208,,BS2DCE,,f,0,0,3584,3584,100,1,O,0,0,0,0,2,,,,,
115.122478,1778687342.547037,38208,,BS2DCE,,f,0,1,3515,3515,100,1,O,0,0,0,0,2,,,,,
115.122478,1778687342.547037,38208,,BS2DCE,,f,0,2,2429,2429,100,1,O,0,0,0,0,2,,,,,
115.122478,1778687342.547037,38208,,BS2DCE,,f,0,3,2405,2405,100,1,O,0,0,0,0,2,,,,,
115.122478,1778687342.547037,38208,,BS2DCE,,f,0,4,3423,3423,100,1,O,0,0,0,0,2,,,,,
115.122478,1778687342.547037,38208,,BS2DCE,,f,0,5,3308,3308,100,1,O,0,0,0,0,2,,,,,
115.122478,1778687342.547037,38208,,BS2DCE,,f,0,6,2232,2232,100,1,O,0,0,0,0,2,,,,,
115.122478,1778687342.547037,38208,,BS2DCE,,f,0,7,2182,2182,95,1,O,0,0,0,0,2,,,,,
115.212473,1778687342.637032,38209,,BS2DCE,,f,0,0,3651,3651,100,1,O,0,0,0,0,2,,,,,
115.212473,1778687342.637032,38209,,BS2DCE,,f,0,1,3568,3568,100,1,O,0,0,0,0,2,,,,,
115.212473,1778687342.637032,38209,,BS2DCE,,f,0,2,2360,2360,100,1,O,0,0,0,0,2,,,,,
115.212473,1778687342.637032,38209,,BS2DCE,,f,0,3,2300,2300,100,1,O,0,0,0,0,2,,,,,
115.212473,1778687342.637032,38209,,BS2DCE,,f,0,4,3518,3518,100,1,O,0,0,0,0,2,,,,,
115.212473,1778687342.637032,38209,,BS2DCE,,f,0,5,3421,3421,100,1,O,0,0,0,0,2,,,,,
115.212473,1778687342.637032,38209,,BS2DCE,,f,0,6,2155,2155,100,1,O,0,0,0,0,2,,,,,
115.212473,1778687342.637032,38209,,BS2DCE,,f,0,7,2259,2259,95,1,O,0,0,0,0,2,,,,,
115.309707,1778687342.734266,38210,,BS2DCE,,f,0,0,3646,3646,100,1,O,0,0,0,0,2,,,,,
115.309707,1778687342.734266,38210,,BS2DCE,,f,0,1,3576,3576,100,1,O,0,0,0,0,2,,,,,
115.309707,1778687342.734266,38210,,BS2DCE,,f,0,2,2378,2378,100,1,O,0,0,0,0,2,,,,,
115.309707,1778687342.734266,38210,,BS2DCE,,f,0,3,2351,2351,100,1,O,0,0,0,0,2,,,,,
115.309707,1778687342.734266,38210,,BS2DCE,,f,0,4,3643,3643,100,1,O,0,0,0,0,2,,,,,
115.309707,1778687342.734266,38210,,BS2DCE,,f,0,5,3446,3446,100,1,O,0,0,0,0,2,,,,,
115.309707,1778687342.734266,38210,,BS2DCE,,f,0,6,2192,2192,100,1,O,0,0,0,0,2,,,,,
115.309707,1778687342.734266,38210,,BS2DCE,,f,0,7,2355,2355,95,1,O,0,0,0,0,2,,,,,
115.399786,1778687342.824345,38211,,BS2DCE,,f,0,0,3724,3724,100,1,O,0,0,0,0,2,,,,,
115.399786,1778687342.824345,38211,,BS2DCE,,f,0,1,3733,3733,100,1,O,0,0,0,0,2,,,,,
115.399786,1778687342.824345,38211,,BS2DCE,,f,0,2,2311,2311,100,1,O,0,0,0,0,2,,,,,
115.399786,1778687342.824345,38211,,BS2DCE,,f,0,3,2364,2364,100,1,O,0,0,0,0,2,,,,,
115.399786,1778687342.824345,38211,,BS2DCE,,f,0,4,3574,3574,100,1,O,0,0,0,0,2,,,,,
115.399786,1778687342.824345,38211,,BS2DCE,,f,0,5,3459,3459,100,1,O,0,0,0,0,2,,,,,
115.399786,1778687342.824345,38211,,BS2DCE,,f,0,6,2218,2218,100,1,O,0,0,0,0,2,,,,,
115.399786,1778687342.824345,38211,,BS2DCE,,f,0,7,2304,2304,95,1,O,0,0,0,0,2,,,,,
115.548304,1778687342.972863,38212,,BS2DCE,,f,0,0,3873,3873,100,1,O,0,0,0,0,2,,,,,
115.548304,1778687342.972863,38212,,BS2DCE,,f,0,1,3459,3459,100,1,O,0,0,0,0,2,,,,,
115.548304,1778687342.972863,38212,,BS2DCE,,f,0,2,2207,2207,100,1,O,0,0,0,0,2,,,,,
115.548304,1778687342.972863,38212,,BS2DCE,,f,0,3,2378,2378,100,1,O,0,0,0,0,2,,,,,
115.548304,1778687342.972863,38212,,BS2DCE,,f,0,4,3565,3565,100,1,O,0,0,0,0,2,,,,,
115.548304,1778687342.972863,38212,,BS2DCE,,f,0,5,3526,3526,100,1,O,0,0,0,0,2,,,,,
115.548304,1778687342.972863,38212,,BS2DCE,,f,0,6,2262,2262,100,1,O,0,0,0,0,2,,,,,
115.548304,1778687342.972863,38212,,BS2DCE,,f,0,7,2421,2421,96,1,O,0,0,0,0,2,,,,,
115.602478,1778687343.027037,38213,,BS2DCE,,f,0,0,3790,3790,100,1,O,0,0,0,0,2,,,,,
115.602478,1778687343.027037,38213,,BS2DCE,,f,0,1,3525,3525,100,1,O,0,0,0,0,2,,,,,
115.602478,1778687343.027037,38213,,BS2DCE,,f,0,2,2137,2137,100,1,O,0,0,0,0,2,,,,,
115.602478,1778687343.027037,38213,,BS2DCE,,f,0,3,2395,2395,100,1,O,0,0,0,0,2,,,,,
115.602478,1778687343.027037,38213,,BS2DCE,,f,0,4,3692,3692,100,1,O,0,0,0,0,2,,,,,
115.602478,1778687343.027037,38213,,BS2DCE,,f,0,5,3539,3539,100,1,O,0,0,0,0,2,,,,,
115.602478,1778687343.027037,38213,,BS2DCE,,f,0,6,2351,2351,100,1,O,0,0,0,0,2,,,,,
115.602478,1778687343.027037,38213,,BS2DCE,,f,0,7,2305,2305,96,1,O,0,0,0,0,2,,,,,
115.756333,1778687343.180892,38214,,BS2DCE,,f,0,0,3646,3646,100,1,O,0,0,0,0,2,,,,,
115.756333,1778687343.180892,38214,,BS2DCE,,f,0,1,3494,3494,100,1,O,0,0,0,0,2,,,,,
115.756333,1778687343.180892,38214,,BS2DCE,,f,0,2,2175,2175,100,1,O,0,0,0,0,2,,,,,
115.756333,1778687343.180892,38214,,BS2DCE,,f,0,3,2351,2351,100,1,O,0,0,0,0,2,,,,,
115.756333,1778687343.180892,38214,,BS2DCE,,f,0,4,3720,3720,100,1,O,0,0,0,0,2,,,,,
115.756333,1778687343.180892,38214,,BS2DCE,,f,0,5,3740,3740,100,1,O,0,0,0,0,2,,,,,
115.756333,1778687343.180892,38214,,BS2DCE,,f,0,6,2341,2341,100,1,O,0,0,0,0,2,,,,,
115.756333,1778687343.180892,38214,,BS2DCE,,f,0,7,2442,2442,96,1,O,0,0,0,0,2,,,,,
115.84241,1778687343.266969,38215,,BS2DCE,,f,0,0,3637,3637,100,1,O,0,0,0,0,2,,,,,
115.84241,1778687343.266969,38215,,BS2DCE,,f,0,1,3589,3589,100,1,O,0,0,0,0,2,,,,,
115.84241,1778687343.266969,38215,,BS2DCE,,f,0,2,2202,2202,100,1,O,0,0,0,0,2,,,,,
115.84241,1778687343.266969,38215,,BS2DCE,,f,0,3,2881,2881,100,1,O,0,0,0,0,2,,,,,
115.84241,1778687343.266969,38215,,BS2DCE,,f,0,4,4207,4207,100,1,O,0,0,0,0,2,,,,,
115.84241,1778687343.266969,38215,,BS2DCE,,f,0,5,3537,3537,100,1,O,0,0,0,0,2,,,,,
115.84241,1778687343.266969,38215,,BS2DCE,,f,0,6,2338,2338,100,1,O,0,0,0,0,2,,,,,
115.84241,1778687343.266969,38215,,BS2DCE,,f,0,7,2518,2518,96,1,O,0,0,0,0,2,,,,,
115.909909,1778687343.334468,38216,,BS2DCE,,f,0,0,3608,3608,100,1,O,0,0,0,0,2,,,,,
115.909909,1778687343.334468,38216,,BS2DCE,,f,0,1,3593,3593,100,1,O,0,0,0,0,2,,,,,
115.909909,1778687343.334468,38216,,BS2DCE,,f,0,2,2169,2169,100,1,O,0,0,0,0,2,,,,,
115.909909,1778687343.334468,38216,,BS2DCE,,f,0,3,2745,2745,100,1,O,0,0,0,0,2,,,,,
115.909909,1778687343.334468,38216,,BS2DCE,,f,0,4,3669,3669,100,1,O,0,0,0,0,2,,,,,
115.909909,1778687343.334468,38216,,BS2DCE,,f,0,5,3538,3538,100,1,O,0,0,0,0,2,,,,,
115.909909,1778687343.334468,38216,,BS2DCE,,f,0,6,2324,2324,100,1,O,0,0,0,0,2,,,,,
115.909909,1778687343.334468,38216,,BS2DCE,,f,0,7,2506,2506,96,1,O,0,0,0,0,2,,,,,
115.99981,1778687343.424369,38217,,BS2DCE,,f,0,0,3591,3591,100,1,O,0,0,0,0,2,,,,,
115.99981,1778687343.424369,38217,,BS2DCE,,f,0,1,3404,3404,100,1,O,0,0,0,0,2,,,,,
115.99981,1778687343.424369,38217,,BS2DCE,,f,0,2,2335,2335,100,1,O,0,0,0,0,2,,,,,
115.99981,1778687343.424369,38217,,BS2DCE,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,
115.99981,1778687343.424369,38217,,BS2DCE,,f,0,4,3548,3548,100,1,O,0,0,0,0,2,,,,,
115.99981,1778687343.424369,38217,,BS2DCE,,f,0,5,3511,3511,100,1,O,0,0,0,0,2,,,,,
115.99981,1778687343.424369,38217,,BS2DCE,,f,0,6,2365,2365,100,1,O,0,0,0,0,2,,,,,
115.99981,1778687343.424369,38217,,BS2DCE,,f,0,7,2457,2457,96,1,O,0,0,0,0,2,,,,,
116.120008,1778687343.544567,38218,,BS2DCE,,f,0,0,3436,3436,100,1,O,0,0,0,0,2,,,,,
116.120008,1778687343.544567,38218,,BS2DCE,,f,0,1,3366,3366,100,1,O,0,0,0,0,2,,,,,
116.120008,1778687343.544567,38218,,BS2DCE,,f,0,2,2312,2312,100,1,O,0,0,0,0,2,,,,,
116.120008,1778687343.544567,38218,,BS2DCE,,f,0,3,2507,2507,100,1,O,0,0,0,0,2,,,,,
116.120008,1778687343.544567,38218,,BS2DCE,,f,0,4,3478,3478,100,1,O,0,0,0,0,2,,,,,
116.120008,1778687343.544567,38218,,BS2DCE,,f,0,5,3469,3469,100,1,O,0,0,0,0,2,,,,,
116.120008,1778687343.544567,38218,,BS2DCE,,f,0,6,2347,2347,100,1,O,0,0,0,0,2,,,,,
116.120008,1778687343.544567,38218,,BS2DCE,,f,0,7,2584,2584,96,1,O,0,0,0,0,2,,,,,
116.202338,1778687343.626897,38219,,BS2DCE,,f,0,0,3391,3391,100,1,O,0,0,0,0,2,,,,,
116.202338,1778687343.626897,38219,,BS2DCE,,f,0,1,3285,3285,100,1,O,0,0,0,0,2,,,,,
116.202338,1778687343.626897,38219,,BS2DCE,,f,0,2,2409,2409,100,1,O,0,0,0,0,2,,,,,
116.202338,1778687343.626897,38219,,BS2DCE,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,
116.202338,1778687343.626897,38219,,BS2DCE,,f,0,4,3481,3481,100,1,O,0,0,0,0,2,,,,,
116.202338,1778687343.626897,38219,,BS2DCE,,f,0,5,3254,3254,100,1,O,0,0,0,0,2,,,,,
116.202338,1778687343.626897,38219,,BS2DCE,,f,0,6,2374,2374,100,1,O,0,0,0,0,2,,,,,
116.202338,1778687343.626897,38219,,BS2DCE,,f,0,7,2587,2587,96,1,O,0,0,0,0,2,,,,,
116.322179,1778687343.746738,38220,,BS2DCE,,f,0,0,3388,3388,100,1,O,0,0,0,0,2,,,,,
116.322179,1778687343.746738,38220,,BS2DCE,,f,0,1,3251,3251,100,1,O,0,0,0,0,2,,,,,
116.322179,1778687343.746738,38220,,BS2DCE,,f,0,2,2352,2352,100,1,O,0,0,0,0,2,,,,,
116.322179,1778687343.746738,38220,,BS2DCE,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,
116.322179,1778687343.746738,38220,,BS2DCE,,f,0,4,3488,3488,100,1,O,0,0,0,0,2,,,,,
116.322179,1778687343.746738,38220,,BS2DCE,,f,0,5,3295,3295,100,1,O,0,0,0,0,2,,,,,
116.322179,1778687343.746738,38220,,BS2DCE,,f,0,6,2487,2487,100,1,O,0,0,0,0,2,,,,,
116.322179,1778687343.746738,38220,,BS2DCE,,f,0,7,2564,2564,100,1,O,0,0,0,0,2,,,,,
116.412356,1778687343.836915,38221,,BS2DCE,,f,0,0,3325,3325,100,1,O,0,0,0,0,2,,,,,
116.412356,1778687343.836915,38221,,BS2DCE,,f,0,1,3122,3122,100,1,O,0,0,0,0,2,,,,,
116.412356,1778687343.836915,38221,,BS2DCE,,f,0,2,2370,2370,100,1,O,0,0,0,0,2,,,,,
116.412356,1778687343.836915,38221,,BS2DCE,,f,0,3,2535,2535,100,1,O,0,0,0,0,2,,,,,
116.412356,1778687343.836915,38221,,BS2DCE,,f,0,4,3390,3390,100,1,O,0,0,0,0,2,,,,,
116.412356,1778687343.836915,38221,,BS2DCE,,f,0,5,3237,3237,100,1,O,0,0,0,0,2,,,,,
116.412356,1778687343.836915,38221,,BS2DCE,,f,0,6,2545,2545,100,1,O,0,0,0,0,2,,,,,
116.412356,1778687343.836915,38221,,BS2DCE,,f,0,7,2674,2674,100,1,O,0,0,0,0,2,,,,,
116.575728,1778687344.000287,38222,,BS2DCE,,f,0,0,3273,3273,100,1,O,0,0,0,0,2,,,,,
116.575728,1778687344.000287,38222,,BS2DCE,,f,0,1,3060,3060,100,1,O,0,0,0,0,2,,,,,
116.575728,1778687344.000287,38222,,BS2DCE,,f,0,2,2426,2426,100,1,O,0,0,0,0,2,,,,,
116.575728,1778687344.000287,38222,,BS2DCE,,f,0,3,2549,2549,100,1,O,0,0,0,0,2,,,,,
116.575728,1778687344.000287,38222,,BS2DCE,,f,0,4,3324,3324,100,1,O,0,0,0,0,2,,,,,
116.575728,1778687344.000287,38222,,BS2DCE,,f,0,5,3186,3186,100,1,O,0,0,0,0,2,,,,,
116.575728,1778687344.000287,38222,,BS2DCE,,f,0,6,2636,2636,100,1,O,0,0,0,0,2,,,,,
116.575728,1778687344.000287,38222,,BS2DCE,,f,0,7,2676,2676,100,1,O,0,0,0,0,2,,,,,
116.599782,1778687344.024341,38223,,BS2DCE,,f,0,0,3209,3209,100,1,O,0,0,0,0,2,,,,,
116.599782,1778687344.024341,38223,,BS2DCE,,f,0,1,3002,3002,100,1,O,0,0,0,0,2,,,,,
116.599782,1778687344.024341,38223,,BS2DCE,,f,0,2,2421,2421,100,1,O,0,0,0,0,2,,,,,
116.599782,1778687344.024341,38223,,BS2DCE,,f,0,3,2609,2609,100,1,O,0,0,0,0,2,,,,,
116.599782,1778687344.024341,38223,,BS2DCE,,f,0,4,3349,3349,100,1,O,0,0,0,0,2,,,,,
116.599782,1778687344.024341,38223,,BS2DCE,,f,0,5,3048,3048,100,1,O,0,0,0,0,2,,,,,
116.599782,1778687344.024341,38223,,BS2DCE,,f,0,6,2636,2636,100,1,O,0,0,0,0,2,,,,,
116.599782,1778687344.024341,38223,,BS2DCE,,f,0,7,2751,2751,100,1,O,0,0,0,0,2,,,,,
116.7318,1778687344.156359,38224,,BS2DCE,,f,0,0,3110,3110,100,1,O,0,0,0,0,2,,,,,
116.7318,1778687344.156359,38224,,BS2DCE,,f,0,1,2968,2968,100,1,O,0,0,0,0,2,,,,,
116.7318,1778687344.156359,38224,,BS2DCE,,f,0,2,2483,2483,100,1,O,0,0,0,0,2,,,,,
116.7318,1778687344.156359,38224,,BS2DCE,,f,0,3,2620,2620,100,1,O,0,0,0,0,2,,,,,
116.7318,1778687344.156359,38224,,BS2DCE,,f,0,4,3265,3265,100,1,O,0,0,0,0,2,,,,,
116.7318,1778687344.156359,38224,,BS2DCE,,f,0,5,3105,3105,100,1,O,0,0,0,0,2,,,,,
116.7318,1778687344.156359,38224,,BS2DCE,,f,0,6,2753,2753,100,1,O,0,0,0,0,2,,,,,
116.7318,1778687344.156359,38224,,BS2DCE,,f,0,7,2831,2831,100,1,O,0,0,0,0,2,,,,,
116.802381,1778687344.22694,38225,,BS2DCE,,f,0,0,3098,3098,100,1,O,0,0,0,0,2,,,,,
116.802381,1778687344.22694,38225,,BS2DCE,,f,0,1,2881,2881,100,1,O,0,0,0,0,2,,,,,
116.802381,1778687344.22694,38225,,BS2DCE,,f,0,2,2519,2519,100,1,O,0,0,0,0,2,,,,,
116.802381,1778687344.22694,38225,,BS2DCE,,f,0,3,2756,2756,100,1,O,0,0,0,0,2,,,,,
116.802381,1778687344.22694,38225,,BS2DCE,,f,0,4,3212,3212,100,1,O,0,0,0,0,2,,,,,
116.802381,1778687344.22694,38225,,BS2DCE,,f,0,5,2964,2964,100,1,O,0,0,0,0,2,,,,,
116.802381,1778687344.22694,38225,,BS2DCE,,f,0,6,2678,2678,100,1,O,0,0,0,0,2,,,,,
116.802381,1778687344.22694,38225,,BS2DCE,,f,0,7,2780,2780,100,1,O,0,0,0,0,2,,,,,
116.922361,1778687344.34692,38226,,BS2DCE,,f,0,0,3032,3032,100,1,O,0,0,0,0,2,,,,,
116.922361,1778687344.34692,38226,,BS2DCE,,f,0,1,2818,2818,100,1,O,0,0,0,0,2,,,,,
116.922361,1778687344.34692,38226,,BS2DCE,,f,0,2,2553,2553,100,1,O,0,0,0,0,2,,,,,
116.922361,1778687344.34692,38226,,BS2DCE,,f,0,3,2748,2748,100,1,O,0,0,0,0,2,,,,,
116.922361,1778687344.34692,38226,,BS2DCE,,f,0,4,3076,3076,100,1,O,0,0,0,0,2,,,,,
116.922361,1778687344.34692,38226,,BS2DCE,,f,0,5,2821,2821,100,1,O,0,0,0,0,2,,,,,
116.922361,1778687344.34692,38226,,BS2DCE,,f,0,6,2706,2706,100,1,O,0,0,0,0,2,,,,,
116.922361,1778687344.34692,38226,,BS2DCE,,f,0,7,2855,2855,100,1,O,0,0,0,0,2,,,,,
117.014592,1778687344.439151,38227,,BS2DCE,,f,0,0,3044,3044,100,1,O,0,0,0,0,2,,,,,
117.014592,1778687344.439151,38227,,BS2DCE,,f,0,1,2749,2749,100,1,O,0,0,0,0,2,,,,,
117.014592,1778687344.439151,38227,,BS2DCE,,f,0,2,2611,2611,100,1,O,0,0,0,0,2,,,,,
117.014592,1778687344.439151,38227,,BS2DCE,,f,0,3,2819,2819,100,1,O,0,0,0,0,2,,,,,
117.014592,1778687344.439151,38227,,BS2DCE,,f,0,4,3065,3065,100,1,O,0,0,0,0,2,,,,,
117.014592,1778687344.439151,38227,,BS2DCE,,f,0,5,2870,2870,100,1,O,0,0,0,0,2,,,,,
117.014592,1778687344.439151,38227,,BS2DCE,,f,0,6,2684,2684,100,1,O,0,0,0,0,2,,,,,
117.014592,1778687344.439151,38227,,BS2DCE,,f,0,7,2881,2881,100,1,O,0,0,0,0,2,,,,,
117.132293,1778687344.556852,38228,,BS2DCE,,f,0,0,2989,2989,100,1,O,0,0,0,0,2,,,,,
117.132293,1778687344.556852,38228,,BS2DCE,,f,0,1,2778,2778,100,1,O,0,0,0,0,2,,,,,
117.132293,1778687344.556852,38228,,BS2DCE,,f,0,2,2625,2625,100,1,O,0,0,0,0,2,,,,,
117.132293,1778687344.556852,38228,,BS2DCE,,f,0,3,2827,2827,100,1,O,0,0,0,0,2,,,,,
117.132293,1778687344.556852,38228,,BS2DCE,,f,0,4,3072,3072,100,1,O,0,0,0,0,2,,,,,
117.132293,1778687344.556852,38228,,BS2DCE,,f,0,5,2758,2758,100,1,O,0,0,0,0,2,,,,,
117.132293,1778687344.556852,38228,,BS2DCE,,f,0,6,2792,2792,100,1,O,0,0,0,0,2,,,,,
117.132293,1778687344.556852,38228,,BS2DCE,,f,0,7,2926,2926,100,1,O,0,0,0,0,2,,,,,
117.199871,1778687344.62443,38229,,BS2DCE,,f,0,0,2995,2995,100,1,O,0,0,0,0,2,,,,,
117.199871,1778687344.62443,38229,,BS2DCE,,f,0,1,2779,2779,100,1,O,0,0,0,0,2,,,,,
117.199871,1778687344.62443,38229,,BS2DCE,,f,0,2,2693,2693,100,1,O,0,0,0,0,2,,,,,
117.199871,1778687344.62443,38229,,BS2DCE,,f,0,3,2881,2881,100,1,O,0,0,0,0,2,,,,,
117.199871,1778687344.62443,38229,,BS2DCE,,f,0,4,3046,3046,100,1,O,0,0,0,0,2,,,,,
117.199871,1778687344.62443,38229,,BS2DCE,,f,0,5,2788,2788,100,1,O,0,0,0,0,2,,,,,
117.199871,1778687344.62443,38229,,BS2DCE,,f,0,6,2743,2743,100,1,O,0,0,0,0,2,,,,,
117.199871,1778687344.62443,38229,,BS2DCE,,f,0,7,3012,3012,100,1,O,0,0,0,0,2,,,,,
117.319601,1778687344.74416,38230,,BS2DCE,,f,0,0,2933,2933,100,1,O,0,0,0,0,2,,,,,
117.319601,1778687344.74416,38230,,BS2DCE,,f,0,1,2798,2798,100,1,O,0,0,0,0,2,,,,,
117.319601,1778687344.74416,38230,,BS2DCE,,f,0,2,2697,2697,100,1,O,0,0,0,0,2,,,,,
117.319601,1778687344.74416,38230,,BS2DCE,,f,0,3,2930,2930,100,1,O,0,0,0,0,2,,,,,
117.319601,1778687344.74416,38230,,BS2DCE,,f,0,4,2920,2920,100,1,O,0,0,0,0,2,,,,,
117.319601,1778687344.74416,38230,,BS2DCE,,f,0,5,2766,2766,100,1,O,0,0,0,0,2,,,,,
117.319601,1778687344.74416,38230,,BS2DCE,,f,0,6,2800,2800,100,1,O,0,0,0,0,2,,,,,
117.319601,1778687344.74416,38230,,BS2DCE,,f,0,7,2989,2989,100,1,O,0,0,0,0,2,,,,,
117.40226,1778687344.826819,38231,,BS2DCE,,f,0,0,2895,2895,100,1,O,0,0,0,0,2,,,,,
117.40226,1778687344.826819,38231,,BS2DCE,,f,0,1,2787,2787,100,1,O,0,0,0,0,2,,,,,
117.40226,1778687344.826819,38231,,BS2DCE,,f,0,2,2734,2734,100,1,O,0,0,0,0,2,,,,,
117.40226,1778687344.826819,38231,,BS2DCE,,f,0,3,3018,3018,100,1,O,0,0,0,0,2,,,,,
117.40226,1778687344.826819,38231,,BS2DCE,,f,0,4,2885,2885,100,1,O,0,0,0,0,2,,,,,
117.40226,1778687344.826819,38231,,BS2DCE,,f,0,5,2723,2723,100,1,O,0,0,0,0,2,,,,,
117.40226,1778687344.826819,38231,,BS2DCE,,f,0,6,2776,2776,100,1,O,0,0,0,0,2,,,,,
117.40226,1778687344.826819,38231,,BS2DCE,,f,0,7,2961,2961,100,1,O,0,0,0,0,2,,,,,
117.558291,1778687344.98285,38232,,BS2DCE,,f,0,0,2942,2942,100,1,O,0,0,0,0,2,,,,,
117.558291,1778687344.98285,38232,,BS2DCE,,f,0,1,2791,2791,100,1,O,0,0,0,0,2,,,,,
117.558291,1778687344.98285,38232,,BS2DCE,,f,0,2,2831,2831,100,1,O,0,0,0,0,2,,,,,
117.558291,1778687344.98285,38232,,BS2DCE,,f,0,3,3004,3004,100,1,O,0,0,0,0,2,,,,,
117.558291,1778687344.98285,38232,,BS2DCE,,f,0,4,2850,2850,100,1,O,0,0,0,0,2,,,,,
117.558291,1778687344.98285,38232,,BS2DCE,,f,0,5,2648,2648,100,1,O,0,0,0,0,2,,,,,
117.558291,1778687344.98285,38232,,BS2DCE,,f,0,6,2763,2763,100,1,O,0,0,0,0,2,,,,,
117.558291,1778687344.98285,38232,,BS2DCE,,f,0,7,2983,2983,100,1,O,0,0,0,0,2,,,,,
117.64228,1778687345.066839,38233,,BS2DCE,,f,0,0,2977,2977,100,1,O,0,0,0,0,2,,,,,
117.64228,1778687345.066839,38233,,BS2DCE,,f,0,1,2861,2861,100,1,O,0,0,0,0,2,,,,,
117.64228,1778687345.066839,38233,,BS2DCE,,f,0,2,2847,2847,100,1,O,0,0,0,0,2,,,,,
117.64228,1778687345.066839,38233,,BS2DCE,,f,0,3,2970,2970,100,1,O,0,0,0,0,2,,,,,
117.64228,1778687345.066839,38233,,BS2DCE,,f,0,4,2838,2838,100,1,O,0,0,0,0,2,,,,,
117.64228,1778687345.066839,38233,,BS2DCE,,f,0,5,2698,2698,100,1,O,0,0,0,0,2,,,,,
117.64228,1778687345.066839,38233,,BS2DCE,,f,0,6,2903,2903,100,1,O,0,0,0,0,2,,,,,
117.64228,1778687345.066839,38233,,BS2DCE,,f,0,7,2990,2990,100,1,O,0,0,0,0,2,,,,,
117.744335,1778687345.168894,38234,,BS2DCE,,f,0,0,3330,3330,100,1,O,0,0,0,0,2,,,,,
117.744335,1778687345.168894,38234,,BS2DCE,,f,0,1,3086,3086,100,1,O,0,0,0,0,2,,,,,
117.744335,1778687345.168894,38234,,BS2DCE,,f,0,2,2867,2867,100,1,O,0,0,0,0,2,,,,,
117.744335,1778687345.168894,38234,,BS2DCE,,f,0,3,2997,2997,100,1,O,0,0,0,0,2,,,,,
117.744335,1778687345.168894,38234,,BS2DCE,,f,0,4,2752,2752,100,1,O,0,0,0,0,2,,,,,
117.744335,1778687345.168894,38234,,BS2DCE,,f,0,5,2778,2778,100,1,O,0,0,0,0,2,,,,,
