host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
117.911447,1778685158.527648,16914,,BSDC91,,f,0,0,3514,3514,100,1,O,0,0,0,0,2,,,,,
117.911447,1778685158.527648,16914,,BSDC91,,f,0,1,3002,3002,100,1,O,0,0,0,0,2,,,,,
117.911447,1778685158.527648,16914,,BSDC91,,f,0,2,2452,2452,100,1,O,0,0,0,0,2,,,,,
117.911447,1778685158.527648,16914,,BSDC91,,f,0,3,3011,3011,100,1,O,0,0,0,0,2,,,,,
117.911447,1778685158.527648,16914,,BSDC91,,f,0,4,3343,3343,100,1,O,0,0,0,0,2,,,,,
117.911447,1778685158.527648,16914,,BSDC91,,f,0,5,2787,2787,100,1,O,0,0,0,0,2,,,,,
117.911447,1778685158.527648,16914,,BSDC91,,f,0,6,2357,2357,100,1,O,0,0,0,0,2,,,,,
117.911447,1778685158.527648,16914,,BSDC91,,f,0,7,2715,2715,66,1,O,0,0,0,0,2,,,,,
117.955978,1778685158.572179,16894,,BS2DCE,,f,0,0,3168,3168,100,1,O,0,0,0,0,2,,,,,
117.955978,1778685158.572179,16894,,BS2DCE,,f,0,1,3856,3856,100,1,O,0,0,0,0,2,,,,,
117.955978,1778685158.572179,16894,,BS2DCE,,f,0,2,2875,2875,100,1,O,0,0,0,0,2,,,,,
117.955978,1778685158.572179,16894,,BS2DCE,,f,0,3,2274,2274,100,1,O,0,0,0,0,2,,,,,
117.955978,1778685158.572179,16894,,BS2DCE,,f,0,4,3068,3068,100,1,O,0,0,0,0,2,,,,,
117.955978,1778685158.572179,16894,,BS2DCE,,f,0,5,3445,3445,100,1,O,0,0,0,0,2,,,,,
117.955978,1778685158.572179,16894,,BS2DCE,,f,0,6,2861,2861,100,1,O,0,0,0,0,2,,,,,
117.955978,1778685158.572179,16894,,BS2DCE,,f,0,7,0,2278,72,0,T,0,0,0,0,2,,,,,
118.068815,1778685158.685016,16915,,BSDC91,,f,0,0,3361,3361,100,1,O,0,0,0,0,2,,,,,
118.068815,1778685158.685016,16915,,BSDC91,,f,0,1,2869,2869,100,1,O,0,0,0,0,2,,,,,
118.068815,1778685158.685016,16915,,BSDC91,,f,0,2,2484,2484,100,1,O,0,0,0,0,2,,,,,
118.068815,1778685158.685016,16915,,BSDC91,,f,0,3,3072,3072,100,1,O,0,0,0,0,2,,,,,
118.068815,1778685158.685016,16915,,BSDC91,,f,0,4,3340,3340,100,1,O,0,0,0,0,2,,,,,
118.068815,1778685158.685016,16915,,BSDC91,,f,0,5,2809,2809,100,1,O,0,0,0,0,2,,,,,
118.068815,1778685158.685016,16915,,BSDC91,,f,0,6,2363,2363,100,1,O,0,0,0,0,2,,,,,
118.068815,1778685158.685016,16915,,BSDC91,,f,0,7,2793,2793,68,1,O,0,0,0,0,2,,,,,
118.076383,1778685158.692584,16895,,BS2DCE,,f,0,0,3237,3237,100,1,O,0,0,0,0,2,,,,,
118.076383,1778685158.692584,16895,,BS2DCE,,f,0,1,3763,3763,100,1,O,0,0,0,0,2,,,,,
118.076383,1778685158.692584,16895,,BS2DCE,,f,0,2,2725,2725,100,1,O,0,0,0,0,2,,,,,
118.076383,1778685158.692584,16895,,BS2DCE,,f,0,3,2244,2244,100,1,O,0,0,0,0,2,,,,,
118.076383,1778685158.692584,16895,,BS2DCE,,f,0,4,3155,3155,100,1,O,0,0,0,0,2,,,,,
118.076383,1778685158.692584,16895,,BS2DCE,,f,0,5,3513,3513,100,1,O,0,0,0,0,2,,,,,
118.076383,1778685158.692584,16895,,BS2DCE,,f,0,6,2798,2798,100,1,O,0,0,0,0,2,,,,,
118.076383,1778685158.692584,16895,,BS2DCE,,f,0,7,2111,2111,73,1,O,0,0,0,0,2,,,,,
118.106292,1778685158.722493,16916,,BSDC91,,f,0,0,3320,3320,100,1,O,0,0,0,0,2,,,,,
118.106292,1778685158.722493,16916,,BSDC91,,f,0,1,2849,2849,100,1,O,0,0,0,0,2,,,,,
118.106292,1778685158.722493,16916,,BSDC91,,f,0,2,2595,2595,100,1,O,0,0,0,0,2,,,,,
118.106292,1778685158.722493,16916,,BSDC91,,f,0,3,3080,3080,100,1,O,0,0,0,0,2,,,,,
118.106292,1778685158.722493,16916,,BSDC91,,f,0,4,3261,3261,100,1,O,0,0,0,0,2,,,,,
118.106292,1778685158.722493,16916,,BSDC91,,f,0,5,2677,2677,100,1,O,0,0,0,0,2,,,,,
118.106292,1778685158.722493,16916,,BSDC91,,f,0,6,2564,2564,100,1,O,0,0,0,0,2,,,,,
118.106292,1778685158.722493,16916,,BSDC91,,f,0,7,0,2793,65,0,T,0,0,0,0,2,,,,,
118.166246,1778685158.782447,16896,,BS2DCE,,f,0,0,3284,3284,100,1,O,0,0,0,0,2,,,,,
118.166246,1778685158.782447,16896,,BS2DCE,,f,0,1,3891,3891,100,1,O,0,0,0,0,2,,,,,
118.166246,1778685158.782447,16896,,BS2DCE,,f,0,2,2744,2744,100,1,O,0,0,0,0,2,,,,,
118.166246,1778685158.782447,16896,,BS2DCE,,f,0,3,2152,2152,100,1,O,0,0,0,0,2,,,,,
118.166246,1778685158.782447,16896,,BS2DCE,,f,0,4,3211,3211,100,1,O,0,0,0,0,2,,,,,
118.166246,1778685158.782447,16896,,BS2DCE,,f,0,5,3664,3664,100,1,O,0,0,0,0,2,,,,,
118.166246,1778685158.782447,16896,,BS2DCE,,f,0,6,2757,2757,100,1,O,0,0,0,0,2,,,,,
118.166246,1778685158.782447,16896,,BS2DCE,,f,0,7,2065,2065,75,1,O,0,0,0,0,2,,,,,
118.226247,1778685158.842448,16917,,BSDC91,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,
118.226247,1778685158.842448,16917,,BSDC91,,f,0,1,2760,2760,100,1,O,0,0,0,0,2,,,,,
118.226247,1778685158.842448,16917,,BSDC91,,f,0,2,2749,2749,100,1,O,0,0,0,0,2,,,,,
118.226247,1778685158.842448,16917,,BSDC91,,f,0,3,3100,3100,100,1,O,0,0,0,0,2,,,,,
118.226247,1778685158.842448,16917,,BSDC91,,f,0,4,3225,3225,100,1,O,0,0,0,0,2,,,,,
118.226247,1778685158.842448,16917,,BSDC91,,f,0,5,2605,2605,100,1,O,0,0,0,0,2,,,,,
118.226247,1778685158.842448,16917,,BSDC91,,f,0,6,2725,2725,100,1,O,0,0,0,0,2,,,,,
118.226247,1778685158.842448,16917,,BSDC91,,f,0,7,2955,2955,66,1,O,0,0,0,0,2,,,,,
118.248563,1778685158.864764,16897,,BS2DCE,,f,0,0,3380,3380,100,1,O,0,0,0,0,2,,,,,
118.248563,1778685158.864764,16897,,BS2DCE,,f,0,1,3859,3859,100,1,O,0,0,0,0,2,,,,,
118.248563,1778685158.864764,16897,,BS2DCE,,f,0,2,2700,2700,100,1,O,0,0,0,0,2,,,,,
118.248563,1778685158.864764,16897,,BS2DCE,,f,0,3,2185,2185,100,1,O,0,0,0,0,2,,,,,
118.248563,1778685158.864764,16897,,BS2DCE,,f,0,4,3242,3242,100,1,O,0,0,0,0,2,,,,,
118.248563,1778685158.864764,16897,,BS2DCE,,f,0,5,3687,3687,100,1,O,0,0,0,0,2,,,,,
118.248563,1778685158.864764,16897,,BS2DCE,,f,0,6,2609,2609,100,1,O,0,0,0,0,2,,,,,
118.248563,1778685158.864764,16897,,BS2DCE,,f,0,7,0,2065,71,0,T,0,0,0,0,2,,,,,
118.326955,1778685158.943156,16918,,BSDC91,,f,0,0,3130,3130,100,1,O,0,0,0,0,2,,,,,
118.326955,1778685158.943156,16918,,BSDC91,,f,0,1,2811,2811,100,1,O,0,0,0,0,2,,,,,
118.326955,1778685158.943156,16918,,BSDC91,,f,0,2,2896,2896,100,1,O,0,0,0,0,2,,,,,
118.326955,1778685158.943156,16918,,BSDC91,,f,0,3,3075,3075,100,1,O,0,0,0,0,2,,,,,
118.326955,1778685158.943156,16918,,BSDC91,,f,0,4,3177,3177,100,1,O,0,0,0,0,2,,,,,
118.326955,1778685158.943156,16918,,BSDC91,,f,0,5,2614,2614,100,1,O,0,0,0,0,2,,,,,
118.326955,1778685158.943156,16918,,BSDC91,,f,0,6,2829,2829,100,1,O,0,0,0,0,2,,,,,
118.326955,1778685158.943156,16918,,BSDC91,,f,0,7,2820,2820,68,1,O,0,0,0,0,2,,,,,
118.353737,1778685158.969938,16898,,BS2DCE,,f,0,0,3523,3523,100,1,O,0,0,0,0,2,,,,,
118.353737,1778685158.969938,16898,,BS2DCE,,f,0,1,3815,3815,100,1,O,0,0,0,0,2,,,,,
118.353737,1778685158.969938,16898,,BS2DCE,,f,0,2,2647,2647,100,1,O,0,0,0,0,2,,,,,
118.353737,1778685158.969938,16898,,BS2DCE,,f,0,3,2354,2354,100,1,O,0,0,0,0,2,,,,,
118.353737,1778685158.969938,16898,,BS2DCE,,f,0,4,3256,3256,100,1,O,0,0,0,0,2,,,,,
118.353737,1778685158.969938,16898,,BS2DCE,,f,0,5,3596,3596,100,1,O,0,0,0,0,2,,,,,
118.353737,1778685158.969938,16898,,BS2DCE,,f,0,6,2552,2552,100,1,O,0,0,0,0,2,,,,,
118.353737,1778685158.969938,16898,,BS2DCE,,f,0,7,2004,2004,72,1,O,0,0,0,0,2,,,,,
118.428857,1778685159.045058,16919,,BSDC91,,f,0,0,3002,3002,100,1,O,0,0,0,0,2,,,,,
118.428857,1778685159.045058,16919,,BSDC91,,f,0,1,2825,2825,100,1,O,0,0,0,0,2,,,,,
118.428857,1778685159.045058,16919,,BSDC91,,f,0,2,2985,2985,100,1,O,0,0,0,0,2,,,,,
118.428857,1778685159.045058,16919,,BSDC91,,f,0,3,3187,3187,100,1,O,0,0,0,0,2,,,,,
118.428857,1778685159.045058,16919,,BSDC91,,f,0,4,2814,2814,100,1,O,0,0,0,0,2,,,,,
118.428857,1778685159.045058,16919,,BSDC91,,f,0,5,2582,2582,100,1,O,0,0,0,0,2,,,,,
118.428857,1778685159.045058,16919,,BSDC91,,f,0,6,2807,2807,100,1,O,0,0,0,0,2,,,,,
118.428857,1778685159.045058,16919,,BSDC91,,f,0,7,0,2820,65,0,T,0,0,0,0,2,,,,,
118.451298,1778685159.067499,16899,,BS2DCE,,f,0,0,3570,3570,100,1,O,0,0,0,0,2,,,,,
118.451298,1778685159.067499,16899,,BS2DCE,,f,0,1,3827,3827,100,1,O,0,0,0,0,2,,,,,
118.451298,1778685159.067499,16899,,BS2DCE,,f,0,2,2574,2574,100,1,O,0,0,0,0,2,,,,,
118.451298,1778685159.067499,16899,,BS2DCE,,f,0,3,2614,2614,100,1,O,0,0,0,0,2,,,,,
118.451298,1778685159.067499,16899,,BS2DCE,,f,0,4,3314,3314,100,1,O,0,0,0,0,2,,,,,
118.451298,1778685159.067499,16899,,BS2DCE,,f,0,5,3668,3668,100,1,O,0,0,0,0,2,,,,,
118.451298,1778685159.067499,16899,,BS2DCE,,f,0,6,2481,2481,100,1,O,0,0,0,0,2,,,,,
118.451298,1778685159.067499,16899,,BS2DCE,,f,0,7,2065,2065,73,1,O,0,0,0,0,2,,,,,
118.618993,1778685159.235194,16920,,BSDC91,,f,0,0,2935,2935,100,1,O,0,0,0,0,2,,,,,
118.618993,1778685159.235194,16920,,BSDC91,,f,0,1,2878,2878,100,1,O,0,0,0,0,2,,,,,
118.618993,1778685159.235194,16920,,BSDC91,,f,0,2,3055,3055,100,1,O,0,0,0,0,2,,,,,
118.618993,1778685159.235194,16920,,BSDC91,,f,0,3,3199,3199,100,1,O,0,0,0,0,2,,,,,
118.618993,1778685159.235194,16920,,BSDC91,,f,0,4,2887,2887,100,1,O,0,0,0,0,2,,,,,
118.618993,1778685159.235194,16920,,BSDC91,,f,0,5,2747,2747,100,1,O,0,0,0,0,2,,,,,
118.618993,1778685159.235194,16920,,BSDC91,,f,0,6,2882,2882,100,1,O,0,0,0,0,2,,,,,
118.618993,1778685159.235194,16920,,BSDC91,,f,0,7,3051,3051,66,1,O,0,0,0,0,2,,,,,
118.622054,1778685159.238255,16900,,BS2DCE,,f,0,0,3779,3779,100,1,O,0,0,0,0,2,,,,,
118.622054,1778685159.238255,16900,,BS2DCE,,f,0,1,3678,3678,100,1,O,0,0,0,0,2,,,,,
118.622054,1778685159.238255,16900,,BS2DCE,,f,0,2,2536,2536,100,1,O,0,0,0,0,2,,,,,
118.622054,1778685159.238255,16900,,BS2DCE,,f,0,3,2342,2342,100,1,O,0,0,0,0,2,,,,,
118.622054,1778685159.238255,16900,,BS2DCE,,f,0,4,3351,3351,100,1,O,0,0,0,0,2,,,,,
118.622054,1778685159.238255,16900,,BS2DCE,,f,0,5,3803,3803,100,1,O,0,0,0,0,2,,,,,
118.622054,1778685159.238255,16900,,BS2DCE,,f,0,6,2482,2482,100,1,O,0,0,0,0,2,,,,,
118.622054,1778685159.238255,16900,,BS2DCE,,f,0,7,0,2065,70,0,T,0,0,0,0,2,,,,,
118.632089,1778685159.24829,16921,,BSDC91,,f,0,0,2846,2846,100,1,O,0,0,0,0,2,,,,,
118.632089,1778685159.24829,16921,,BSDC91,,f,0,1,2861,2861,100,1,O,0,0,0,0,2,,,,,
118.632089,1778685159.24829,16921,,BSDC91,,f,0,2,3070,3070,100,1,O,0,0,0,0,2,,,,,
118.632089,1778685159.24829,16921,,BSDC91,,f,0,3,3192,3192,100,1,O,0,0,0,0,2,,,,,
118.632089,1778685159.24829,16921,,BSDC91,,f,0,4,2823,2823,100,1,O,0,0,0,0,2,,,,,
118.632089,1778685159.24829,16921,,BSDC91,,f,0,5,2719,2719,100,1,O,0,0,0,0,2,,,,,
118.632089,1778685159.24829,16921,,BSDC91,,f,0,6,2836,2836,100,1,O,0,0,0,0,2,,,,,
118.632089,1778685159.24829,16921,,BSDC91,,f,0,7,2852,2852,68,1,O,0,0,0,0,2,,,,,
118.661236,1778685159.277437,16901,,BS2DCE,,f,0,0,3692,3692,100,1,O,0,0,0,0,2,,,,,
118.661236,1778685159.277437,16901,,BS2DCE,,f,0,1,3694,3694,100,1,O,0,0,0,0,2,,,,,
118.661236,1778685159.277437,16901,,BS2DCE,,f,0,2,2549,2549,100,1,O,0,0,0,0,2,,,,,
118.661236,1778685159.277437,16901,,BS2DCE,,f,0,3,2225,2225,100,1,O,0,0,0,0,2,,,,,
118.661236,1778685159.277437,16901,,BS2DCE,,f,0,4,3369,3369,100,1,O,0,0,0,0,2,,,,,
118.661236,1778685159.277437,16901,,BS2DCE,,f,0,5,3744,3744,100,1,O,0,0,0,0,2,,,,,
118.661236,1778685159.277437,16901,,BS2DCE,,f,0,6,2395,2395,100,1,O,0,0,0,0,2,,,,,
118.661236,1778685159.277437,16901,,BS2DCE,,f,0,7,2332,2332,72,1,O,0,0,0,0,2,,,,,
118.706251,1778685159.322452,16922,,BSDC91,,f,0,0,2817,2817,100,1,O,0,0,0,0,2,,,,,
118.706251,1778685159.322452,16922,,BSDC91,,f,0,1,2740,2740,100,1,O,0,0,0,0,2,,,,,
118.706251,1778685159.322452,16922,,BSDC91,,f,0,2,3030,3030,100,1,O,0,0,0,0,2,,,,,
118.706251,1778685159.322452,16922,,BSDC91,,f,0,3,3211,3211,100,1,O,0,0,0,0,2,,,,,
118.706251,1778685159.322452,16922,,BSDC91,,f,0,4,2691,2691,100,1,O,0,0,0,0,2,,,,,
118.706251,1778685159.322452,16922,,BSDC91,,f,0,5,2636,2636,100,1,O,0,0,0,0,2,,,,,
118.706251,1778685159.322452,16922,,BSDC91,,f,0,6,2942,2942,100,1,O,0,0,0,0,2,,,,,
118.706251,1778685159.322452,16922,,BSDC91,,f,0,7,0,2852,65,0,T,0,0,0,0,2,,,,,
118.808214,1778685159.424415,16902,,BS2DCE,,f,0,0,3699,3699,100,1,O,0,0,0,0,2,,,,,
118.808214,1778685159.424415,16902,,BS2DCE,,f,0,1,3670,3670,100,1,O,0,0,0,0,2,,,,,
118.808214,1778685159.424415,16902,,BS2DCE,,f,0,2,2584,2584,100,1,O,0,0,0,0,2,,,,,
118.808214,1778685159.424415,16902,,BS2DCE,,f,0,3,2305,2305,100,1,O,0,0,0,0,2,,,,,
118.808214,1778685159.424415,16902,,BS2DCE,,f,0,4,3418,3418,100,1,O,0,0,0,0,2,,,,,
118.808214,1778685159.424415,16902,,BS2DCE,,f,0,5,3568,3568,100,1,O,0,0,0,0,2,,,,,
118.808214,1778685159.424415,16902,,BS2DCE,,f,0,6,2226,2226,100,1,O,0,0,0,0,2,,,,,
118.808214,1778685159.424415,16902,,BS2DCE,,f,0,7,2155,2155,73,1,O,0,0,0,0,2,,,,,
118.826203,1778685159.442404,16923,,BSDC91,,f,0,0,2740,2740,100,1,O,0,0,0,0,2,,,,,
118.826203,1778685159.442404,16923,,BSDC91,,f,0,1,2738,2738,100,1,O,0,0,0,0,2,,,,,
118.826203,1778685159.442404,16923,,BSDC91,,f,0,2,3081,3081,100,1,O,0,0,0,0,2,,,,,
118.826203,1778685159.442404,16923,,BSDC91,,f,0,3,3124,3124,100,1,O,0,0,0,0,2,,,,,
118.826203,1778685159.442404,16923,,BSDC91,,f,0,4,2633,2633,100,1,O,0,0,0,0,2,,,,,
118.826203,1778685159.442404,16923,,BSDC91,,f,0,5,2735,2735,100,1,O,0,0,0,0,2,,,,,
118.826203,1778685159.442404,16923,,BSDC91,,f,0,6,3146,3146,100,1,O,0,0,0,0,2,,,,,
118.826203,1778685159.442404,16923,,BSDC91,,f,0,7,2862,2862,66,1,O,0,0,0,0,2,,,,,
118.848671,1778685159.464872,16903,,BS2DCE,,f,0,0,3702,3702,100,1,O,0,0,0,0,2,,,,,
118.848671,1778685159.464872,16903,,BS2DCE,,f,0,1,3562,3562,100,1,O,0,0,0,0,2,,,,,
118.848671,1778685159.464872,16903,,BS2DCE,,f,0,2,2252,2252,100,1,O,0,0,0,0,2,,,,,
118.848671,1778685159.464872,16903,,BS2DCE,,f,0,3,2320,2320,100,1,O,0,0,0,0,2,,,,,
118.848671,1778685159.464872,16903,,BS2DCE,,f,0,4,3436,3436,100,1,O,0,0,0,0,2,,,,,
118.848671,1778685159.464872,16903,,BS2DCE,,f,0,5,3490,3490,100,1,O,0,0,0,0,2,,,,,
118.848671,1778685159.464872,16903,,BS2DCE,,f,0,6,2175,2175,100,1,O,0,0,0,0,2,,,,,
118.848671,1778685159.464872,16903,,BS2DCE,,f,0,7,0,2155,70,0,T,0,0,0,0,2,,,,,
118.908767,1778685159.524968,16924,,BSDC91,,f,0,0,2763,2763,100,1,O,0,0,0,0,2,,,,,
118.908767,1778685159.524968,16924,,BSDC91,,f,0,1,2835,2835,100,1,O,0,0,0,0,2,,,,,
118.908767,1778685159.524968,16924,,BSDC91,,f,0,2,3059,3059,100,1,O,0,0,0,0,2,,,,,
118.908767,1778685159.524968,16924,,BSDC91,,f,0,3,3069,3069,100,1,O,0,0,0,0,2,,,,,
118.908767,1778685159.524968,16924,,BSDC91,,f,0,4,2583,2583,100,1,O,0,0,0,0,2,,,,,
118.908767,1778685159.524968,16924,,BSDC91,,f,0,5,2759,2759,100,1,O,0,0,0,0,2,,,,,
118.908767,1778685159.524968,16924,,BSDC91,,f,0,6,3169,3169,100,1,O,0,0,0,0,2,,,,,
118.908767,1778685159.524968,16924,,BSDC91,,f,0,7,2820,2820,67,1,O,0,0,0,0,2,,,,,
118.953651,1778685159.569852,16904,,BS2DCE,,f,0,0,3735,3735,100,1,O,0,0,0,0,2,,,,,
118.953651,1778685159.569852,16904,,BS2DCE,,f,0,1,3543,3543,100,1,O,0,0,0,0,2,,,,,
118.953651,1778685159.569852,16904,,BS2DCE,,f,0,2,2499,2499,100,1,O,0,0,0,0,2,,,,,
118.953651,1778685159.569852,16904,,BS2DCE,,f,0,3,2397,2397,100,1,O,0,0,0,0,2,,,,,
118.953651,1778685159.569852,16904,,BS2DCE,,f,0,4,3447,3447,100,1,O,0,0,0,0,2,,,,,
118.953651,1778685159.569852,16904,,BS2DCE,,f,0,5,3654,3654,100,1,O,0,0,0,0,2,,,,,
118.953651,1778685159.569852,16904,,BS2DCE,,f,0,6,2124,2124,100,1,O,0,0,0,0,2,,,,,
118.953651,1778685159.569852,16904,,BS2DCE,,f,0,7,2355,2355,71,1,O,0,0,0,0,2,,,,,
119.027342,1778685159.643543,16925,,BSDC91,,f,0,0,2833,2833,100,1,O,0,0,0,0,2,,,,,
119.027342,1778685159.643543,16925,,BSDC91,,f,0,1,2959,2959,100,1,O,0,0,0,0,2,,,,,
119.027342,1778685159.643543,16925,,BSDC91,,f,0,2,3113,3113,100,1,O,0,0,0,0,2,,,,,
119.027342,1778685159.643543,16925,,BSDC91,,f,0,3,2944,2944,100,1,O,0,0,0,0,2,,,,,
119.027342,1778685159.643543,16925,,BSDC91,,f,0,4,2600,2600,100,1,O,0,0,0,0,2,,,,,
119.027342,1778685159.643543,16925,,BSDC91,,f,0,5,2866,2866,100,1,O,0,0,0,0,2,,,,,
119.027342,1778685159.643543,16925,,BSDC91,,f,0,6,3222,3222,100,1,O,0,0,0,0,2,,,,,
119.027342,1778685159.643543,16925,,BSDC91,,f,0,7,2772,2772,68,1,O,0,0,0,0,2,,,,,
119.05126,1778685159.667461,16905,,BS2DCE,,f,0,0,3924,3924,100,1,O,0,0,0,0,2,,,,,
119.05126,1778685159.667461,16905,,BS2DCE,,f,0,1,3473,3473,100,1,O,0,0,0,0,2,,,,,
119.05126,1778685159.667461,16905,,BS2DCE,,f,0,2,2494,2494,100,1,O,0,0,0,0,2,,,,,
119.05126,1778685159.667461,16905,,BS2DCE,,f,0,3,2447,2447,100,1,O,0,0,0,0,2,,,,,
119.05126,1778685159.667461,16905,,BS2DCE,,f,0,4,3568,3568,100,1,O,0,0,0,0,2,,,,,
119.05126,1778685159.667461,16905,,BS2DCE,,f,0,5,3375,3375,100,1,O,0,0,0,0,2,,,,,
119.05126,1778685159.667461,16905,,BS2DCE,,f,0,6,2206,2206,100,1,O,0,0,0,0,2,,,,,
119.05126,1778685159.667461,16905,,BS2DCE,,f,0,7,2318,2318,72,1,O,0,0,0,0,2,,,,,
119.111201,1778685159.727402,16926,,BSDC91,,f,0,0,3142,3142,100,1,O,0,0,0,0,2,,,,,
119.111201,1778685159.727402,16926,,BSDC91,,f,0,1,2991,2991,100,1,O,0,0,0,0,2,,,,,
119.111201,1778685159.727402,16926,,BSDC91,,f,0,2,3283,3283,100,1,O,0,0,0,0,2,,,,,
119.111201,1778685159.727402,16926,,BSDC91,,f,0,3,2742,2742,100,1,O,0,0,0,0,2,,,,,
119.111201,1778685159.727402,16926,,BSDC91,,f,0,4,2837,2837,100,1,O,0,0,0,0,2,,,,,
119.111201,1778685159.727402,16926,,BSDC91,,f,0,5,2955,2955,100,1,O,0,0,0,0,2,,,,,
119.111201,1778685159.727402,16926,,BSDC91,,f,0,6,3260,3260,100,1,O,0,0,0,0,2,,,,,
119.111201,1778685159.727402,16926,,BSDC91,,f,0,7,2959,2959,70,1,O,0,0,0,0,2,,,,,
119.156236,1778685159.772437,16906,,BS2DCE,,f,0,0,3923,3923,100,1,O,0,0,0,0,2,,,,,
119.156236,1778685159.772437,16906,,BS2DCE,,f,0,1,3369,3369,100,1,O,0,0,0,0,2,,,,,
119.156236,1778685159.772437,16906,,BS2DCE,,f,0,2,2335,2335,100,1,O,0,0,0,0,2,,,,,
119.156236,1778685159.772437,16906,,BS2DCE,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,
119.156236,1778685159.772437,16906,,BS2DCE,,f,0,4,3634,3634,100,1,O,0,0,0,0,2,,,,,
119.156236,1778685159.772437,16906,,BS2DCE,,f,0,5,3401,3401,100,1,O,0,0,0,0,2,,,,,
119.156236,1778685159.772437,16906,,BS2DCE,,f,0,6,2221,2221,100,1,O,0,0,0,0,2,,,,,
119.156236,1778685159.772437,16906,,BS2DCE,,f,0,7,0,2318,70,0,T,0,0,0,0,2,,,,,
119.216109,1778685159.83231,16927,,BSDC91,,f,0,0,2767,2767,100,1,O,0,0,0,0,2,,,,,
119.216109,1778685159.83231,16927,,BSDC91,,f,0,1,3078,3078,100,1,O,0,0,0,0,2,,,,,
119.216109,1778685159.83231,16927,,BSDC91,,f,0,2,3494,3494,100,1,O,0,0,0,0,2,,,,,
119.216109,1778685159.83231,16927,,BSDC91,,f,0,3,2722,2722,100,1,O,0,0,0,0,2,,,,,
119.216109,1778685159.83231,16927,,BSDC91,,f,0,4,2802,2802,100,1,O,0,0,0,0,2,,,,,
119.216109,1778685159.83231,16927,,BSDC91,,f,0,5,3025,3025,100,1,O,0,0,0,0,2,,,,,
119.216109,1778685159.83231,16927,,BSDC91,,f,0,6,3291,3291,100,1,O,0,0,0,0,2,,,,,
119.216109,1778685159.83231,16927,,BSDC91,,f,0,7,2664,2664,70,1,O,0,0,0,0,2,,,,,
119.261502,1778685159.877703,16907,,BS2DCE,,f,0,0,3616,3616,100,1,O,0,0,0,0,2,,,,,
119.261502,1778685159.877703,16907,,BS2DCE,,f,0,1,3384,3384,100,1,O,0,0,0,0,2,,,,,
119.261502,1778685159.877703,16907,,BS2DCE,,f,0,2,2397,2397,100,1,O,0,0,0,0,2,,,,,
119.261502,1778685159.877703,16907,,BS2DCE,,f,0,3,2629,2629,100,1,O,0,0,0,0,2,,,,,
119.261502,1778685159.877703,16907,,BS2DCE,,f,0,4,3614,3614,100,1,O,0,0,0,0,2,,,,,
119.261502,1778685159.877703,16907,,BS2DCE,,f,0,5,3286,3286,100,1,O,0,0,0,0,2,,,,,
119.261502,1778685159.877703,16907,,BS2DCE,,f,0,6,2629,2629,100,1,O,0,0,0,0,2,,,,,
119.261502,1778685159.877703,16907,,BS2DCE,,f,0,7,2377,2377,70,1,O,0,0,0,0,2,,,,,
119.307566,1778685159.923767,16928,,BSDC91,,f,0,0,2674,2674,100,1,O,0,0,0,0,2,,,,,
119.307566,1778685159.923767,16928,,BSDC91,,f,0,1,3161,3161,100,1,O,0,0,0,0,2,,,,,
119.307566,1778685159.923767,16928,,BSDC91,,f,0,2,3226,3226,100,1,O,0,0,0,0,2,,,,,
119.307566,1778685159.923767,16928,,BSDC91,,f,0,3,2687,2687,100,1,O,0,0,0,0,2,,,,,
119.307566,1778685159.923767,16928,,BSDC91,,f,0,4,2760,2760,100,1,O,0,0,0,0,2,,,,,
119.307566,1778685159.923767,16928,,BSDC91,,f,0,5,3110,3110,100,1,O,0,0,0,0,2,,,,,
119.307566,1778685159.923767,16928,,BSDC91,,f,0,6,3329,3329,100,1,O,0,0,0,0,2,,,,,
119.307566,1778685159.923767,16928,,BSDC91,,f,0,7,0,2664,68,0,T,0,0,0,0,2,,,,,
119.40639,1778685160.022591,16908,,BS2DCE,,f,0,0,3743,3743,100,1,O,0,0,0,0,2,,,,,
119.40639,1778685160.022591,16908,,BS2DCE,,f,0,1,3329,3329,100,1,O,0,0,0,0,2,,,,,
119.40639,1778685160.022591,16908,,BS2DCE,,f,0,2,2404,2404,100,1,O,0,0,0,0,2,,,,,
119.40639,1778685160.022591,16908,,BS2DCE,,f,0,3,2631,2631,100,1,O,0,0,0,0,2,,,,,
119.40639,1778685160.022591,16908,,BS2DCE,,f,0,4,3594,3594,100,1,O,0,0,0,0,2,,,,,
119.40639,1778685160.022591,16908,,BS2DCE,,f,0,5,3310,3310,100,1,O,0,0,0,0,2,,,,,
119.40639,1778685160.022591,16908,,BS2DCE,,f,0,6,2355,2355,100,1,O,0,0,0,0,2,,,,,
119.40639,1778685160.022591,16908,,BS2DCE,,f,0,7,2411,2411,71,1,O,0,0,0,0,2,,,,,
119.426143,1778685160.042344,16929,,BSDC91,,f,0,0,2676,2676,100,1,O,0,0,0,0,2,,,,,
