host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
51.653071,1782312305.285227,5985,,BSF66F,,f,0,7,0,2033,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.758629,1782312305.390785,5986,,BSF66F,,f,0,0,2097,2097,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.758629,1782312305.390785,5986,,BSF66F,,f,0,1,3360,3360,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.758629,1782312305.390785,5986,,BSF66F,,f,0,2,3593,3593,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.758629,1782312305.390785,5986,,BSF66F,,f,0,3,2435,2435,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.758629,1782312305.390785,5986,,BSF66F,,f,0,4,1890,1890,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.758629,1782312305.390785,5986,,BSF66F,,f,0,5,3090,3090,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.758629,1782312305.390785,5986,,BSF66F,,f,0,6,3492,3492,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.758629,1782312305.390785,5986,,BSF66F,,f,0,7,2088,2088,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.856304,1782312305.48846,5987,,BSF66F,,f,0,0,2139,2139,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.856304,1782312305.48846,5987,,BSF66F,,f,0,1,3309,3309,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.856304,1782312305.48846,5987,,BSF66F,,f,0,2,3577,3577,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.856304,1782312305.48846,5987,,BSF66F,,f,0,3,2487,2487,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.856304,1782312305.48846,5987,,BSF66F,,f,0,4,1913,1913,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.856304,1782312305.48846,5987,,BSF66F,,f,0,5,3130,3130,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.856304,1782312305.48846,5987,,BSF66F,,f,0,6,3505,3505,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.856304,1782312305.48846,5987,,BSF66F,,f,0,7,2056,2056,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.998663,1782312305.630819,5988,,BSF66F,,f,0,0,2131,2131,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.998663,1782312305.630819,5988,,BSF66F,,f,0,1,3316,3316,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.998663,1782312305.630819,5988,,BSF66F,,f,0,2,3547,3547,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.998663,1782312305.630819,5988,,BSF66F,,f,0,3,2503,2503,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.998663,1782312305.630819,5988,,BSF66F,,f,0,4,2001,2001,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.998663,1782312305.630819,5988,,BSF66F,,f,0,5,3081,3081,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.998663,1782312305.630819,5988,,BSF66F,,f,0,6,3522,3522,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.998663,1782312305.630819,5988,,BSF66F,,f,0,7,2026,2026,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.133685,1782312305.765841,5989,,BSF66F,,f,0,0,2135,2135,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.133685,1782312305.765841,5989,,BSF66F,,f,0,1,3339,3339,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.133685,1782312305.765841,5989,,BSF66F,,f,0,2,3578,3578,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.133685,1782312305.765841,5989,,BSF66F,,f,0,3,2452,2452,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.133685,1782312305.765841,5989,,BSF66F,,f,0,4,2077,2077,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.133685,1782312305.765841,5989,,BSF66F,,f,0,5,3026,3026,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.133685,1782312305.765841,5989,,BSF66F,,f,0,6,3491,3491,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.133685,1782312305.765841,5989,,BSF66F,,f,0,7,1995,1995,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.163747,1782312305.795903,5990,,BSF66F,,f,0,0,2122,2122,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.163747,1782312305.795903,5990,,BSF66F,,f,0,1,3288,3288,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.163747,1782312305.795903,5990,,BSF66F,,f,0,2,3573,3573,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.163747,1782312305.795903,5990,,BSF66F,,f,0,3,2491,2491,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.163747,1782312305.795903,5990,,BSF66F,,f,0,4,1961,1961,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.163747,1782312305.795903,5990,,BSF66F,,f,0,5,3059,3059,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.163747,1782312305.795903,5990,,BSF66F,,f,0,6,3542,3542,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.163747,1782312305.795903,5990,,BSF66F,,f,0,7,2051,2051,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.268637,1782312305.900793,5991,,BSF66F,,f,0,0,2118,2118,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.268637,1782312305.900793,5991,,BSF66F,,f,0,1,3308,3308,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.268637,1782312305.900793,5991,,BSF66F,,f,0,2,3589,3589,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.268637,1782312305.900793,5991,,BSF66F,,f,0,3,2455,2455,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.268637,1782312305.900793,5991,,BSF66F,,f,0,4,1957,1957,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.268637,1782312305.900793,5991,,BSF66F,,f,0,5,3056,3056,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.268637,1782312305.900793,5991,,BSF66F,,f,0,6,3505,3505,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.268637,1782312305.900793,5991,,BSF66F,,f,0,7,2112,2112,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.373781,1782312306.005937,5992,,BSF66F,,f,0,0,2120,2120,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.373781,1782312306.005937,5992,,BSF66F,,f,0,1,3331,3331,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.373781,1782312306.005937,5992,,BSF66F,,f,0,2,3568,3568,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.373781,1782312306.005937,5992,,BSF66F,,f,0,3,2455,2455,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.373781,1782312306.005937,5992,,BSF66F,,f,0,4,1969,1969,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.373781,1782312306.005937,5992,,BSF66F,,f,0,5,3078,3078,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.373781,1782312306.005937,5992,,BSF66F,,f,0,6,3523,3523,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.373781,1782312306.005937,5992,,BSF66F,,f,0,7,1964,1964,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.478915,1782312306.111071,5993,,BSF66F,,f,0,0,2113,2113,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.478915,1782312306.111071,5993,,BSF66F,,f,0,1,3327,3327,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.478915,1782312306.111071,5993,,BSF66F,,f,0,2,3559,3559,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.478915,1782312306.111071,5993,,BSF66F,,f,0,3,2496,2496,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.478915,1782312306.111071,5993,,BSF66F,,f,0,4,2068,2068,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.478915,1782312306.111071,5993,,BSF66F,,f,0,5,3029,3029,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.478915,1782312306.111071,5993,,BSF66F,,f,0,6,3461,3461,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.478915,1782312306.111071,5993,,BSF66F,,f,0,7,1963,1963,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.576101,1782312306.208257,5994,,BSF66F,,f,0,0,2146,2146,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.576101,1782312306.208257,5994,,BSF66F,,f,0,1,3302,3302,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.576101,1782312306.208257,5994,,BSF66F,,f,0,2,3627,3627,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.576101,1782312306.208257,5994,,BSF66F,,f,0,3,2524,2524,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.576101,1782312306.208257,5994,,BSF66F,,f,0,4,2088,2088,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.576101,1782312306.208257,5994,,BSF66F,,f,0,5,3013,3013,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.576101,1782312306.208257,5994,,BSF66F,,f,0,6,3530,3530,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.576101,1782312306.208257,5994,,BSF66F,,f,0,7,2006,2006,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.681071,1782312306.313227,5995,,BSF66F,,f,0,0,2110,2110,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.681071,1782312306.313227,5995,,BSF66F,,f,0,1,3341,3341,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.681071,1782312306.313227,5995,,BSF66F,,f,0,2,3627,3627,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.681071,1782312306.313227,5995,,BSF66F,,f,0,3,2441,2441,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.681071,1782312306.313227,5995,,BSF66F,,f,0,4,1944,1944,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.681071,1782312306.313227,5995,,BSF66F,,f,0,5,3098,3098,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.681071,1782312306.313227,5995,,BSF66F,,f,0,6,3515,3515,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.681071,1782312306.313227,5995,,BSF66F,,f,0,7,2072,2072,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.748669,1782312306.380825,5996,,BSF66F,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.748669,1782312306.380825,5996,,BSF66F,,f,0,1,3342,3342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.748669,1782312306.380825,5996,,BSF66F,,f,0,2,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.748669,1782312306.380825,5996,,BSF66F,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.748669,1782312306.380825,5996,,BSF66F,,f,0,4,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.748669,1782312306.380825,5996,,BSF66F,,f,0,5,3073,3073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.748669,1782312306.380825,5996,,BSF66F,,f,0,6,3541,3541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.748669,1782312306.380825,5996,,BSF66F,,f,0,7,2091,2091,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.853807,1782312306.485963,5997,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.853807,1782312306.485963,5997,,BSF66F,,f,0,1,3347,3347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.853807,1782312306.485963,5997,,BSF66F,,f,0,2,3564,3564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.853807,1782312306.485963,5997,,BSF66F,,f,0,3,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.853807,1782312306.485963,5997,,BSF66F,,f,0,4,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.853807,1782312306.485963,5997,,BSF66F,,f,0,5,3047,3047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.853807,1782312306.485963,5997,,BSF66F,,f,0,6,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.853807,1782312306.485963,5997,,BSF66F,,f,0,7,2094,2094,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.988399,1782312306.620555,5998,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.988399,1782312306.620555,5998,,BSF66F,,f,0,1,3373,3373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.988399,1782312306.620555,5998,,BSF66F,,f,0,2,3577,3577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.988399,1782312306.620555,5998,,BSF66F,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.988399,1782312306.620555,5998,,BSF66F,,f,0,4,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.988399,1782312306.620555,5998,,BSF66F,,f,0,5,3122,3122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.988399,1782312306.620555,5998,,BSF66F,,f,0,6,3509,3509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.988399,1782312306.620555,5998,,BSF66F,,f,0,7,2002,2002,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.056038,1782312306.688194,5999,,BSF66F,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.056038,1782312306.688194,5999,,BSF66F,,f,0,1,3343,3343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.056038,1782312306.688194,5999,,BSF66F,,f,0,2,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.056038,1782312306.688194,5999,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.056038,1782312306.688194,5999,,BSF66F,,f,0,4,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.056038,1782312306.688194,5999,,BSF66F,,f,0,5,3076,3076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.056038,1782312306.688194,5999,,BSF66F,,f,0,6,3503,3503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.056038,1782312306.688194,5999,,BSF66F,,f,0,7,2067,2067,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.161078,1782312306.793234,6000,,BSF66F,,f,0,0,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.161078,1782312306.793234,6000,,BSF66F,,f,0,1,3284,3284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.161078,1782312306.793234,6000,,BSF66F,,f,0,2,3599,3599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.161078,1782312306.793234,6000,,BSF66F,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.161078,1782312306.793234,6000,,BSF66F,,f,0,4,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.161078,1782312306.793234,6000,,BSF66F,,f,0,5,3069,3069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.161078,1782312306.793234,6000,,BSF66F,,f,0,6,3518,3518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.161078,1782312306.793234,6000,,BSF66F,,f,0,7,2059,2059,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.26581,1782312306.897966,6001,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.26581,1782312306.897966,6001,,BSF66F,,f,0,1,3304,3304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.26581,1782312306.897966,6001,,BSF66F,,f,0,2,3568,3568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.26581,1782312306.897966,6001,,BSF66F,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.26581,1782312306.897966,6001,,BSF66F,,f,0,4,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.26581,1782312306.897966,6001,,BSF66F,,f,0,5,3041,3041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.26581,1782312306.897966,6001,,BSF66F,,f,0,6,3515,3515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.26581,1782312306.897966,6001,,BSF66F,,f,0,7,1951,1951,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.363635,1782312306.995791,6002,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.363635,1782312306.995791,6002,,BSF66F,,f,0,1,3348,3348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.363635,1782312306.995791,6002,,BSF66F,,f,0,2,3556,3556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.363635,1782312306.995791,6002,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.363635,1782312306.995791,6002,,BSF66F,,f,0,4,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.363635,1782312306.995791,6002,,BSF66F,,f,0,5,3060,3060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.363635,1782312306.995791,6002,,BSF66F,,f,0,6,3504,3504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.363635,1782312306.995791,6002,,BSF66F,,f,0,7,0,1951,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.468552,1782312307.100708,6003,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.468552,1782312307.100708,6003,,BSF66F,,f,0,1,3291,3291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.468552,1782312307.100708,6003,,BSF66F,,f,0,2,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.468552,1782312307.100708,6003,,BSF66F,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.468552,1782312307.100708,6003,,BSF66F,,f,0,4,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.468552,1782312307.100708,6003,,BSF66F,,f,0,5,3010,3010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.468552,1782312307.100708,6003,,BSF66F,,f,0,6,3531,3531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.468552,1782312307.100708,6003,,BSF66F,,f,0,7,0,1951,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.573634,1782312307.20579,6004,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.573634,1782312307.20579,6004,,BSF66F,,f,0,1,3384,3384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.573634,1782312307.20579,6004,,BSF66F,,f,0,2,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.573634,1782312307.20579,6004,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.573634,1782312307.20579,6004,,BSF66F,,f,0,4,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.573634,1782312307.20579,6004,,BSF66F,,f,0,5,3130,3130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.573634,1782312307.20579,6004,,BSF66F,,f,0,6,3484,3484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.573634,1782312307.20579,6004,,BSF66F,,f,0,7,2097,2097,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.678768,1782312307.310924,6005,,BSF66F,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.678768,1782312307.310924,6005,,BSF66F,,f,0,1,3317,3317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.678768,1782312307.310924,6005,,BSF66F,,f,0,2,3560,3560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.678768,1782312307.310924,6005,,BSF66F,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.678768,1782312307.310924,6005,,BSF66F,,f,0,4,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.678768,1782312307.310924,6005,,BSF66F,,f,0,5,3095,3095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.678768,1782312307.310924,6005,,BSF66F,,f,0,6,3555,3555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.678768,1782312307.310924,6005,,BSF66F,,f,0,7,2044,2044,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.776016,1782312307.408172,6006,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.776016,1782312307.408172,6006,,BSF66F,,f,0,1,3324,3324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.776016,1782312307.408172,6006,,BSF66F,,f,0,2,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.776016,1782312307.408172,6006,,BSF66F,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.776016,1782312307.408172,6006,,BSF66F,,f,0,4,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.776016,1782312307.408172,6006,,BSF66F,,f,0,5,3089,3089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.776016,1782312307.408172,6006,,BSF66F,,f,0,6,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.776016,1782312307.408172,6006,,BSF66F,,f,0,7,1973,1973,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.881117,1782312307.513273,6007,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.881117,1782312307.513273,6007,,BSF66F,,f,0,1,3335,3335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.881117,1782312307.513273,6007,,BSF66F,,f,0,2,3576,3576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.881117,1782312307.513273,6007,,BSF66F,,f,0,3,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.881117,1782312307.513273,6007,,BSF66F,,f,0,4,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.881117,1782312307.513273,6007,,BSF66F,,f,0,5,2998,2998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.881117,1782312307.513273,6007,,BSF66F,,f,0,6,3571,3571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.881117,1782312307.513273,6007,,BSF66F,,f,0,7,2076,2076,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.948569,1782312307.580725,6008,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.948569,1782312307.580725,6008,,BSF66F,,f,0,1,3341,3341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.948569,1782312307.580725,6008,,BSF66F,,f,0,2,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.948569,1782312307.580725,6008,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.948569,1782312307.580725,6008,,BSF66F,,f,0,4,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.948569,1782312307.580725,6008,,BSF66F,,f,0,5,3105,3105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.948569,1782312307.580725,6008,,BSF66F,,f,0,6,3536,3536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.948569,1782312307.580725,6008,,BSF66F,,f,0,7,2054,2054,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.083395,1782312307.715551,6009,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.083395,1782312307.715551,6009,,BSF66F,,f,0,1,3330,3330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.083395,1782312307.715551,6009,,BSF66F,,f,0,2,3612,3612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.083395,1782312307.715551,6009,,BSF66F,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.083395,1782312307.715551,6009,,BSF66F,,f,0,4,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.083395,1782312307.715551,6009,,BSF66F,,f,0,5,3080,3080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.083395,1782312307.715551,6009,,BSF66F,,f,0,6,3496,3496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.083395,1782312307.715551,6009,,BSF66F,,f,0,7,2029,2029,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.158527,1782312307.790683,6010,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.158527,1782312307.790683,6010,,BSF66F,,f,0,1,3342,3342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.158527,1782312307.790683,6010,,BSF66F,,f,0,2,3555,3555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.158527,1782312307.790683,6010,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.158527,1782312307.790683,6010,,BSF66F,,f,0,4,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.158527,1782312307.790683,6010,,BSF66F,,f,0,5,3019,3019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.158527,1782312307.790683,6010,,BSF66F,,f,0,6,3537,3537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.158527,1782312307.790683,6010,,BSF66F,,f,0,7,1959,1959,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.293251,1782312307.925407,6011,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.293251,1782312307.925407,6011,,BSF66F,,f,0,1,3299,3299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.293251,1782312307.925407,6011,,BSF66F,,f,0,2,3614,3614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.293251,1782312307.925407,6011,,BSF66F,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.293251,1782312307.925407,6011,,BSF66F,,f,0,4,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
