host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
24.127242,1779131797.76386,2935,,BS9336,,f,0,6,2068,2068,100,1,O,0,0,0,0,2,,,,,
24.127242,1779131797.76386,2935,,BS9336,,f,0,7,2442,2442,95,1,O,0,0,0,0,2,,,,,
24.164669,1779131797.801287,2936,,BS955A,,f,0,0,2210,2210,100,1,O,0,0,0,0,2,,,,,
24.164669,1779131797.801287,2936,,BS955A,,f,0,1,1317,1317,100,1,O,0,0,0,0,2,,,,,
24.164669,1779131797.801287,2936,,BS955A,,f,0,2,1798,1798,100,1,O,0,0,0,0,2,,,,,
24.164669,1779131797.801287,2936,,BS955A,,f,0,3,2136,2136,100,1,O,0,0,0,0,2,,,,,
24.164669,1779131797.801287,2936,,BS955A,,f,0,4,2164,2164,100,1,O,0,0,0,0,2,,,,,
24.164669,1779131797.801287,2936,,BS955A,,f,0,5,1497,1497,100,1,O,0,0,0,0,2,,,,,
24.164669,1779131797.801287,2936,,BS955A,,f,0,6,1859,1859,100,1,O,0,0,0,0,2,,,,,
24.164669,1779131797.801287,2936,,BS955A,,f,0,7,0,1912,20,0,T,0,0,0,0,2,,,,,
24.19486,1779131797.831478,2936,,BSCCF4,,f,0,0,2082,2082,100,1,O,0,0,0,0,2,,,,,
24.19486,1779131797.831478,2936,,BSCCF4,,f,0,1,1324,1324,100,1,O,0,0,0,0,2,,,,,
24.19486,1779131797.831478,2936,,BSCCF4,,f,0,2,1299,1299,100,1,O,0,0,0,0,2,,,,,
24.19486,1779131797.831478,2936,,BSCCF4,,f,0,3,1508,1508,100,1,O,0,0,0,0,2,,,,,
24.19486,1779131797.831478,2936,,BSCCF4,,f,0,4,2348,2348,100,1,O,0,0,0,0,2,,,,,
24.19486,1779131797.831478,2936,,BSCCF4,,f,0,5,1785,1785,100,1,O,0,0,0,0,2,,,,,
24.19486,1779131797.831478,2936,,BSCCF4,,f,0,6,1597,1597,100,1,O,0,0,0,0,2,,,,,
24.19486,1779131797.831478,2936,,BSCCF4,,f,0,7,0,1871,72,0,T,0,0,0,0,2,,,,,
24.232687,1779131797.869305,2936,,BS9336,,f,0,0,2507,2507,100,1,O,0,0,0,0,2,,,,,
24.232687,1779131797.869305,2936,,BS9336,,f,0,1,1498,1498,100,1,O,0,0,0,0,2,,,,,
24.232687,1779131797.869305,2936,,BS9336,,f,0,2,1689,1689,100,1,O,0,0,0,0,2,,,,,
24.232687,1779131797.869305,2936,,BS9336,,f,0,3,2540,2540,100,1,O,0,0,0,0,2,,,,,
24.232687,1779131797.869305,2936,,BS9336,,f,0,4,2729,2729,100,1,O,0,0,0,0,2,,,,,
24.232687,1779131797.869305,2936,,BS9336,,f,0,5,1969,1969,100,1,O,0,0,0,0,2,,,,,
24.232687,1779131797.869305,2936,,BS9336,,f,0,6,1975,1975,100,1,O,0,0,0,0,2,,,,,
24.232687,1779131797.869305,2936,,BS9336,,f,0,7,2408,2408,96,1,O,0,0,0,0,2,,,,,
24.262239,1779131797.898857,2937,,BS955A,,f,0,0,2204,2204,100,1,O,0,0,0,0,2,,,,,
24.262239,1779131797.898857,2937,,BS955A,,f,0,1,1334,1334,100,1,O,0,0,0,0,2,,,,,
24.262239,1779131797.898857,2937,,BS955A,,f,0,2,1808,1808,100,1,O,0,0,0,0,2,,,,,
24.262239,1779131797.898857,2937,,BS955A,,f,0,3,2096,2096,100,1,O,0,0,0,0,2,,,,,
24.262239,1779131797.898857,2937,,BS955A,,f,0,4,2126,2126,100,1,O,0,0,0,0,2,,,,,
24.262239,1779131797.898857,2937,,BS955A,,f,0,5,1436,1436,100,1,O,0,0,0,0,2,,,,,
24.262239,1779131797.898857,2937,,BS955A,,f,0,6,1888,1888,100,1,O,0,0,0,0,2,,,,,
24.262239,1779131797.898857,2937,,BS955A,,f,0,7,0,1912,19,0,T,0,0,0,0,2,,,,,
24.299781,1779131797.936399,2937,,BSCCF4,,f,0,0,2078,2078,100,1,O,0,0,0,0,2,,,,,
24.299781,1779131797.936399,2937,,BSCCF4,,f,0,1,1374,1374,100,1,O,0,0,0,0,2,,,,,
24.299781,1779131797.936399,2937,,BSCCF4,,f,0,2,1234,1234,100,1,O,0,0,0,0,2,,,,,
24.299781,1779131797.936399,2937,,BSCCF4,,f,0,3,1601,1601,100,1,O,0,0,0,0,2,,,,,
24.299781,1779131797.936399,2937,,BSCCF4,,f,0,4,2332,2332,100,1,O,0,0,0,0,2,,,,,
24.299781,1779131797.936399,2937,,BSCCF4,,f,0,5,1793,1793,100,1,O,0,0,0,0,2,,,,,
24.299781,1779131797.936399,2937,,BSCCF4,,f,0,6,1623,1623,100,1,O,0,0,0,0,2,,,,,
24.299781,1779131797.936399,2937,,BSCCF4,,f,0,7,1879,1879,73,1,O,0,0,0,0,2,,,,,
24.329894,1779131797.966512,2937,,BS9336,,f,0,0,2517,2517,100,1,O,0,0,0,0,2,,,,,
24.329894,1779131797.966512,2937,,BS9336,,f,0,1,1489,1489,100,1,O,0,0,0,0,2,,,,,
24.329894,1779131797.966512,2937,,BS9336,,f,0,2,1702,1702,100,1,O,0,0,0,0,2,,,,,
24.329894,1779131797.966512,2937,,BS9336,,f,0,3,2946,2946,100,1,O,0,0,0,0,2,,,,,
24.329894,1779131797.966512,2937,,BS9336,,f,0,4,2812,2812,100,1,O,0,0,0,0,2,,,,,
24.329894,1779131797.966512,2937,,BS9336,,f,0,5,1983,1983,100,1,O,0,0,0,0,2,,,,,
24.329894,1779131797.966512,2937,,BS9336,,f,0,6,1986,1986,100,1,O,0,0,0,0,2,,,,,
24.329894,1779131797.966512,2937,,BS9336,,f,0,7,2460,2460,96,1,O,0,0,0,0,2,,,,,
24.436272,1779131798.07289,2938,,BS9336,,f,0,0,2528,2528,100,1,O,0,0,0,0,2,,,,,
24.436272,1779131798.07289,2938,,BS9336,,f,0,1,1511,1511,100,1,O,0,0,0,0,2,,,,,
24.436272,1779131798.07289,2938,,BS9336,,f,0,2,1690,1690,100,1,O,0,0,0,0,2,,,,,
24.436272,1779131798.07289,2938,,BS9336,,f,0,3,2518,2518,100,1,O,0,0,0,0,2,,,,,
24.436272,1779131798.07289,2938,,BS9336,,f,0,4,2769,2769,100,1,O,0,0,0,0,2,,,,,
24.436272,1779131798.07289,2938,,BS9336,,f,0,5,1982,1982,100,1,O,0,0,0,0,2,,,,,
24.436272,1779131798.07289,2938,,BS9336,,f,0,6,2019,2019,100,1,O,0,0,0,0,2,,,,,
24.436272,1779131798.07289,2938,,BS9336,,f,0,7,2419,2419,96,1,O,0,0,0,0,2,,,,,
24.440911,1779131798.077529,2938,,BS955A,,f,0,0,2198,2198,100,1,O,0,0,0,0,2,,,,,
24.440911,1779131798.077529,2938,,BS955A,,f,0,1,1356,1356,100,1,O,0,0,0,0,2,,,,,
24.440911,1779131798.077529,2938,,BS955A,,f,0,2,1836,1836,100,1,O,0,0,0,0,2,,,,,
24.440911,1779131798.077529,2938,,BS955A,,f,0,3,2069,2069,100,1,O,0,0,0,0,2,,,,,
24.440911,1779131798.077529,2938,,BS955A,,f,0,4,2150,2150,100,1,O,0,0,0,0,2,,,,,
24.440911,1779131798.077529,2938,,BS955A,,f,0,5,1447,1447,100,1,O,0,0,0,0,2,,,,,
24.440911,1779131798.077529,2938,,BS955A,,f,0,6,1950,1950,100,1,O,0,0,0,0,2,,,,,
24.440911,1779131798.077529,2938,,BS955A,,f,0,7,1938,1938,22,1,O,0,0,0,0,2,,,,,
24.448276,1779131798.084894,2938,,BSCCF4,,f,0,0,2097,2097,100,1,O,0,0,0,0,2,,,,,
24.448276,1779131798.084894,2938,,BSCCF4,,f,0,1,1346,1346,100,1,O,0,0,0,0,2,,,,,
24.448276,1779131798.084894,2938,,BSCCF4,,f,0,2,1241,1241,100,1,O,0,0,0,0,2,,,,,
24.448276,1779131798.084894,2938,,BSCCF4,,f,0,3,1579,1579,100,1,O,0,0,0,0,2,,,,,
24.448276,1779131798.084894,2938,,BSCCF4,,f,0,4,2309,2309,100,1,O,0,0,0,0,2,,,,,
24.448276,1779131798.084894,2938,,BSCCF4,,f,0,5,1827,1827,100,1,O,0,0,0,0,2,,,,,
24.448276,1779131798.084894,2938,,BSCCF4,,f,0,6,1637,1637,100,1,O,0,0,0,0,2,,,,,
24.448276,1779131798.084894,2938,,BSCCF4,,f,0,7,1897,1897,74,1,O,0,0,0,0,2,,,,,
24.492239,1779131798.128857,2939,,BS955A,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,
24.492239,1779131798.128857,2939,,BS955A,,f,0,1,1387,1387,100,1,O,0,0,0,0,2,,,,,
24.492239,1779131798.128857,2939,,BS955A,,f,0,2,1751,1751,100,1,O,0,0,0,0,2,,,,,
24.492239,1779131798.128857,2939,,BS955A,,f,0,3,2064,2064,100,1,O,0,0,0,0,2,,,,,
24.492239,1779131798.128857,2939,,BS955A,,f,0,4,2110,2110,100,1,O,0,0,0,0,2,,,,,
24.492239,1779131798.128857,2939,,BS955A,,f,0,5,1426,1426,100,1,O,0,0,0,0,2,,,,,
24.492239,1779131798.128857,2939,,BS955A,,f,0,6,1976,1976,100,1,O,0,0,0,0,2,,,,,
24.492239,1779131798.128857,2939,,BS955A,,f,0,7,0,1938,21,0,T,0,0,0,0,2,,,,,
24.552118,1779131798.188736,2939,,BSCCF4,,f,0,0,2076,2076,100,1,O,0,0,0,0,2,,,,,
24.552118,1779131798.188736,2939,,BSCCF4,,f,0,1,1377,1377,100,1,O,0,0,0,0,2,,,,,
24.552118,1779131798.188736,2939,,BSCCF4,,f,0,2,1236,1236,100,1,O,0,0,0,0,2,,,,,
24.552118,1779131798.188736,2939,,BSCCF4,,f,0,3,1600,1600,100,1,O,0,0,0,0,2,,,,,
24.552118,1779131798.188736,2939,,BSCCF4,,f,0,4,2362,2362,100,1,O,0,0,0,0,2,,,,,
24.552118,1779131798.188736,2939,,BSCCF4,,f,0,5,1825,1825,100,1,O,0,0,0,0,2,,,,,
24.552118,1779131798.188736,2939,,BSCCF4,,f,0,6,1608,1608,100,1,O,0,0,0,0,2,,,,,
24.552118,1779131798.188736,2939,,BSCCF4,,f,0,7,0,1897,71,0,T,0,0,0,0,2,,,,,
24.570556,1779131798.207174,2940,,BS955A,,f,0,0,2224,2224,100,1,O,0,0,0,0,2,,,,,
24.570556,1779131798.207174,2940,,BS955A,,f,0,1,1366,1366,100,1,O,0,0,0,0,2,,,,,
24.570556,1779131798.207174,2940,,BS955A,,f,0,2,1761,1761,100,1,O,0,0,0,0,2,,,,,
24.570556,1779131798.207174,2940,,BS955A,,f,0,3,2311,2311,100,1,O,0,0,0,0,2,,,,,
24.570556,1779131798.207174,2940,,BS955A,,f,0,4,2098,2098,100,1,O,0,0,0,0,2,,,,,
24.570556,1779131798.207174,2940,,BS955A,,f,0,5,1355,1355,100,1,O,0,0,0,0,2,,,,,
24.570556,1779131798.207174,2940,,BS955A,,f,0,6,1940,1940,100,1,O,0,0,0,0,2,,,,,
24.570556,1779131798.207174,2940,,BS955A,,f,0,7,0,1938,20,0,T,0,0,0,0,2,,,,,
24.595956,1779131798.232574,2939,,BS9336,,f,0,0,2539,2539,100,1,O,0,0,0,0,2,,,,,
24.595956,1779131798.232574,2939,,BS9336,,f,0,1,1481,1481,100,1,O,0,0,0,0,2,,,,,
24.595956,1779131798.232574,2939,,BS9336,,f,0,2,1683,1683,100,1,O,0,0,0,0,2,,,,,
24.595956,1779131798.232574,2939,,BS9336,,f,0,3,2124,2124,100,1,O,0,0,0,0,2,,,,,
24.595956,1779131798.232574,2939,,BS9336,,f,0,4,2842,2842,100,1,O,0,0,0,0,2,,,,,
24.595956,1779131798.232574,2939,,BS9336,,f,0,5,2022,2022,100,1,O,0,0,0,0,2,,,,,
24.595956,1779131798.232574,2939,,BS9336,,f,0,6,2038,2038,100,1,O,0,0,0,0,2,,,,,
24.595956,1779131798.232574,2939,,BS9336,,f,0,7,2451,2451,96,1,O,0,0,0,0,2,,,,,
24.607165,1779131798.243783,2940,,BSCCF4,,f,0,0,2088,2088,100,1,O,0,0,0,0,2,,,,,
24.607165,1779131798.243783,2940,,BSCCF4,,f,0,1,1347,1347,100,1,O,0,0,0,0,2,,,,,
24.607165,1779131798.243783,2940,,BSCCF4,,f,0,2,1271,1271,100,1,O,0,0,0,0,2,,,,,
24.607165,1779131798.243783,2940,,BSCCF4,,f,0,3,1594,1594,100,1,O,0,0,0,0,2,,,,,
24.607165,1779131798.243783,2940,,BSCCF4,,f,0,4,2301,2301,100,1,O,0,0,0,0,2,,,,,
24.607165,1779131798.243783,2940,,BSCCF4,,f,0,5,1742,1742,100,1,O,0,0,0,0,2,,,,,
24.607165,1779131798.243783,2940,,BSCCF4,,f,0,6,1632,1632,100,1,O,0,0,0,0,2,,,,,
24.607165,1779131798.243783,2940,,BSCCF4,,f,0,7,1889,1889,72,1,O,0,0,0,0,2,,,,,
24.644421,1779131798.281039,2940,,BS9336,,f,0,0,2505,2505,100,1,O,0,0,0,0,2,,,,,
24.644421,1779131798.281039,2940,,BS9336,,f,0,1,1534,1534,100,1,O,0,0,0,0,2,,,,,
24.644421,1779131798.281039,2940,,BS9336,,f,0,2,1666,1666,100,1,O,0,0,0,0,2,,,,,
24.644421,1779131798.281039,2940,,BS9336,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,
24.644421,1779131798.281039,2940,,BS9336,,f,0,4,2790,2790,100,1,O,0,0,0,0,2,,,,,
24.644421,1779131798.281039,2940,,BS9336,,f,0,5,1971,1971,100,1,O,0,0,0,0,2,,,,,
24.644421,1779131798.281039,2940,,BS9336,,f,0,6,1999,1999,100,1,O,0,0,0,0,2,,,,,
24.644421,1779131798.281039,2940,,BS9336,,f,0,7,2426,2426,96,1,O,0,0,0,0,2,,,,,
24.652304,1779131798.288922,2941,,BS955A,,f,0,0,2184,2184,100,1,O,0,0,0,0,2,,,,,
24.652304,1779131798.288922,2941,,BS955A,,f,0,1,1389,1389,100,1,O,0,0,0,0,2,,,,,
24.652304,1779131798.288922,2941,,BS955A,,f,0,2,1784,1784,100,1,O,0,0,0,0,2,,,,,
24.652304,1779131798.288922,2941,,BS955A,,f,0,3,2084,2084,100,1,O,0,0,0,0,2,,,,,
24.652304,1779131798.288922,2941,,BS955A,,f,0,4,2128,2128,100,1,O,0,0,0,0,2,,,,,
24.652304,1779131798.288922,2941,,BS955A,,f,0,5,1386,1386,100,1,O,0,0,0,0,2,,,,,
24.652304,1779131798.288922,2941,,BS955A,,f,0,6,1906,1906,100,1,O,0,0,0,0,2,,,,,
24.652304,1779131798.288922,2941,,BS955A,,f,0,7,1957,1957,23,1,O,0,0,0,0,2,,,,,
24.712706,1779131798.349324,2941,,BSCCF4,,f,0,0,2078,2078,100,1,O,0,0,0,0,2,,,,,
24.712706,1779131798.349324,2941,,BSCCF4,,f,0,1,1351,1351,100,1,O,0,0,0,0,2,,,,,
24.712706,1779131798.349324,2941,,BSCCF4,,f,0,2,1219,1219,100,1,O,0,0,0,0,2,,,,,
24.712706,1779131798.349324,2941,,BSCCF4,,f,0,3,1578,1578,100,1,O,0,0,0,0,2,,,,,
24.712706,1779131798.349324,2941,,BSCCF4,,f,0,4,2329,2329,100,1,O,0,0,0,0,2,,,,,
24.712706,1779131798.349324,2941,,BSCCF4,,f,0,5,1778,1778,100,1,O,0,0,0,0,2,,,,,
24.712706,1779131798.349324,2941,,BSCCF4,,f,0,6,1594,1594,100,1,O,0,0,0,0,2,,,,,
24.712706,1779131798.349324,2941,,BSCCF4,,f,0,7,1869,1869,73,1,O,0,0,0,0,2,,,,,
24.719706,1779131798.356324,2941,,BS9336,,f,0,0,2503,2503,100,1,O,0,0,0,0,2,,,,,
24.719706,1779131798.356324,2941,,BS9336,,f,0,1,1465,1465,100,1,O,0,0,0,0,2,,,,,
24.719706,1779131798.356324,2941,,BS9336,,f,0,2,1690,1690,100,1,O,0,0,0,0,2,,,,,
24.719706,1779131798.356324,2941,,BS9336,,f,0,3,2540,2540,100,1,O,0,0,0,0,2,,,,,
24.719706,1779131798.356324,2941,,BS9336,,f,0,4,2794,2794,100,1,O,0,0,0,0,2,,,,,
24.719706,1779131798.356324,2941,,BS9336,,f,0,5,2356,2356,100,1,O,0,0,0,0,2,,,,,
24.719706,1779131798.356324,2941,,BS9336,,f,0,6,2064,2064,100,1,O,0,0,0,0,2,,,,,
24.719706,1779131798.356324,2941,,BS9336,,f,0,7,2384,2384,96,1,O,0,0,0,0,2,,,,,
24.749802,1779131798.38642,2942,,BS955A,,f,0,0,2192,2192,100,1,O,0,0,0,0,2,,,,,
24.749802,1779131798.38642,2942,,BS955A,,f,0,1,1363,1363,100,1,O,0,0,0,0,2,,,,,
24.749802,1779131798.38642,2942,,BS955A,,f,0,2,1746,1746,100,1,O,0,0,0,0,2,,,,,
24.749802,1779131798.38642,2942,,BS955A,,f,0,3,2096,2096,100,1,O,0,0,0,0,2,,,,,
24.749802,1779131798.38642,2942,,BS955A,,f,0,4,2173,2173,100,1,O,0,0,0,0,2,,,,,
24.749802,1779131798.38642,2942,,BS955A,,f,0,5,1367,1367,100,1,O,0,0,0,0,2,,,,,
24.749802,1779131798.38642,2942,,BS955A,,f,0,6,1834,1834,100,1,O,0,0,0,0,2,,,,,
24.749802,1779131798.38642,2942,,BS955A,,f,0,7,0,1957,22,0,T,0,0,0,0,2,,,,,
24.810184,1779131798.446802,2942,,BSCCF4,,f,0,0,2084,2084,100,1,O,0,0,0,0,2,,,,,
24.810184,1779131798.446802,2942,,BSCCF4,,f,0,1,1366,1366,100,1,O,0,0,0,0,2,,,,,
24.810184,1779131798.446802,2942,,BSCCF4,,f,0,2,1256,1256,100,1,O,0,0,0,0,2,,,,,
24.810184,1779131798.446802,2942,,BSCCF4,,f,0,3,1568,1568,100,1,O,0,0,0,0,2,,,,,
24.810184,1779131798.446802,2942,,BSCCF4,,f,0,4,2294,2294,100,1,O,0,0,0,0,2,,,,,
24.810184,1779131798.446802,2942,,BSCCF4,,f,0,5,1749,1749,100,1,O,0,0,0,0,2,,,,,
24.810184,1779131798.446802,2942,,BSCCF4,,f,0,6,1608,1608,100,1,O,0,0,0,0,2,,,,,
24.810184,1779131798.446802,2942,,BSCCF4,,f,0,7,1909,1909,74,1,O,0,0,0,0,2,,,,,
24.824965,1779131798.461583,2942,,BS9336,,f,0,0,2545,2545,100,1,O,0,0,0,0,2,,,,,
24.824965,1779131798.461583,2942,,BS9336,,f,0,1,1513,1513,100,1,O,0,0,0,0,2,,,,,
24.824965,1779131798.461583,2942,,BS9336,,f,0,2,1673,1673,100,1,O,0,0,0,0,2,,,,,
24.824965,1779131798.461583,2942,,BS9336,,f,0,3,2091,2091,100,1,O,0,0,0,0,2,,,,,
24.824965,1779131798.461583,2942,,BS9336,,f,0,4,2836,2836,100,1,O,0,0,0,0,2,,,,,
24.824965,1779131798.461583,2942,,BS9336,,f,0,5,2020,2020,100,1,O,0,0,0,0,2,,,,,
24.824965,1779131798.461583,2942,,BS9336,,f,0,6,2034,2034,100,1,O,0,0,0,0,2,,,,,
24.824965,1779131798.461583,2942,,BS9336,,f,0,7,2399,2399,96,1,O,0,0,0,0,2,,,,,
24.854842,1779131798.49146,2943,,BS955A,,f,0,0,2188,2188,100,1,O,0,0,0,0,2,,,,,
24.854842,1779131798.49146,2943,,BS955A,,f,0,1,1370,1370,100,1,O,0,0,0,0,2,,,,,
24.854842,1779131798.49146,2943,,BS955A,,f,0,2,1754,1754,100,1,O,0,0,0,0,2,,,,,
24.854842,1779131798.49146,2943,,BS955A,,f,0,3,2102,2102,100,1,O,0,0,0,0,2,,,,,
24.854842,1779131798.49146,2943,,BS955A,,f,0,4,2105,2105,100,1,O,0,0,0,0,2,,,,,
24.854842,1779131798.49146,2943,,BS955A,,f,0,5,1433,1433,100,1,O,0,0,0,0,2,,,,,
24.854842,1779131798.49146,2943,,BS955A,,f,0,6,1855,1855,100,1,O,0,0,0,0,2,,,,,
24.854842,1779131798.49146,2943,,BS955A,,f,0,7,0,1957,21,0,T,0,0,0,0,2,,,,,
24.892376,1779131798.528994,2943,,BSCCF4,,f,0,0,2065,2065,100,1,O,0,0,0,0,2,,,,,
24.892376,1779131798.528994,2943,,BSCCF4,,f,0,1,1377,1377,100,1,O,0,0,0,0,2,,,,,
24.892376,1779131798.528994,2943,,BSCCF4,,f,0,2,1296,1296,100,1,O,0,0,0,0,2,,,,,
24.892376,1779131798.528994,2943,,BSCCF4,,f,0,3,1589,1589,100,1,O,0,0,0,0,2,,,,,
24.892376,1779131798.528994,2943,,BSCCF4,,f,0,4,2339,2339,100,1,O,0,0,0,0,2,,,,,
24.892376,1779131798.528994,2943,,BSCCF4,,f,0,5,1779,1779,100,1,O,0,0,0,0,2,,,,,
24.892376,1779131798.528994,2943,,BSCCF4,,f,0,6,1601,1601,100,1,O,0,0,0,0,2,,,,,
24.892376,1779131798.528994,2943,,BSCCF4,,f,0,7,1915,1915,75,1,O,0,0,0,0,2,,,,,
24.922321,1779131798.558939,2943,,BS9336,,f,0,0,2524,2524,100,1,O,0,0,0,0,2,,,,,
24.922321,1779131798.558939,2943,,BS9336,,f,0,1,1527,1527,100,1,O,0,0,0,0,2,,,,,
24.922321,1779131798.558939,2943,,BS9336,,f,0,2,1680,1680,100,1,O,0,0,0,0,2,,,,,
24.922321,1779131798.558939,2943,,BS9336,,f,0,3,2098,2098,100,1,O,0,0,0,0,2,,,,,
24.922321,1779131798.558939,2943,,BS9336,,f,0,4,2847,2847,100,1,O,0,0,0,0,2,,,,,
24.922321,1779131798.558939,2943,,BS9336,,f,0,5,1999,1999,100,1,O,0,0,0,0,2,,,,,
24.922321,1779131798.558939,2943,,BS9336,,f,0,6,1981,1981,100,1,O,0,0,0,0,2,,,,,
24.922321,1779131798.558939,2943,,BS9336,,f,0,7,2468,2468,96,1,O,0,0,0,0,2,,,,,
24.959916,1779131798.596534,2944,,BS955A,,f,0,0,2193,2193,100,1,O,0,0,0,0,2,,,,,
24.959916,1779131798.596534,2944,,BS955A,,f,0,1,1333,1333,100,1,O,0,0,0,0,2,,,,,
24.959916,1779131798.596534,2944,,BS955A,,f,0,2,1796,1796,100,1,O,0,0,0,0,2,,,,,
24.959916,1779131798.596534,2944,,BS955A,,f,0,3,2077,2077,100,1,O,0,0,0,0,2,,,,,
24.959916,1779131798.596534,2944,,BS955A,,f,0,4,2147,2147,100,1,O,0,0,0,0,2,,,,,
24.959916,1779131798.596534,2944,,BS955A,,f,0,5,1350,1350,100,1,O,0,0,0,0,2,,,,,
24.959916,1779131798.596534,2944,,BS955A,,f,0,6,1936,1936,100,1,O,0,0,0,0,2,,,,,
24.959916,1779131798.596534,2944,,BS955A,,f,0,7,1944,1944,29,1,O,0,0,0,0,2,,,,,
25.019968,1779131798.656586,2944,,BSCCF4,,f,0,0,2074,2074,100,1,O,0,0,0,0,2,,,,,
25.019968,1779131798.656586,2944,,BSCCF4,,f,0,1,1391,1391,100,1,O,0,0,0,0,2,,,,,
25.019968,1779131798.656586,2944,,BSCCF4,,f,0,2,1310,1310,100,1,O,0,0,0,0,2,,,,,
25.019968,1779131798.656586,2944,,BSCCF4,,f,0,3,1563,1563,100,1,O,0,0,0,0,2,,,,,
25.019968,1779131798.656586,2944,,BSCCF4,,f,0,4,2310,2310,100,1,O,0,0,0,0,2,,,,,
25.019968,1779131798.656586,2944,,BSCCF4,,f,0,5,1805,1805,100,1,O,0,0,0,0,2,,,,,
25.019968,1779131798.656586,2944,,BSCCF4,,f,0,6,1621,1621,100,1,O,0,0,0,0,2,,,,,
25.019968,1779131798.656586,2944,,BSCCF4,,f,0,7,1908,1908,76,1,O,0,0,0,0,2,,,,,
25.027532,1779131798.66415,2944,,BS9336,,f,0,0,2533,2533,100,1,O,0,0,0,0,2,,,,,
25.027532,1779131798.66415,2944,,BS9336,,f,0,1,1474,1474,100,1,O,0,0,0,0,2,,,,,
25.027532,1779131798.66415,2944,,BS9336,,f,0,2,1703,1703,100,1,O,0,0,0,0,2,,,,,
25.027532,1779131798.66415,2944,,BS9336,,f,0,3,2555,2555,100,1,O,0,0,0,0,2,,,,,
25.027532,1779131798.66415,2944,,BS9336,,f,0,4,2738,2738,100,1,O,0,0,0,0,2,,,,,
25.027532,1779131798.66415,2944,,BS9336,,f,0,5,2016,2016,100,1,O,0,0,0,0,2,,,,,
25.027532,1779131798.66415,2944,,BS9336,,f,0,6,2004,2004,100,1,O,0,0,0,0,2,,,,,
25.027532,1779131798.66415,2944,,BS9336,,f,0,7,2410,2410,100,1,O,0,0,0,0,2,,,,,
25.086705,1779131798.723323,2945,,BS955A,,f,0,0,2202,2202,100,1,O,0,0,0,0,2,,,,,
25.086705,1779131798.723323,2945,,BS955A,,f,0,1,1345,1345,100,1,O,0,0,0,0,2,,,,,
25.086705,1779131798.723323,2945,,BS955A,,f,0,2,1762,1762,100,1,O,0,0,0,0,2,,,,,
25.086705,1779131798.723323,2945,,BS955A,,f,0,3,2090,2090,100,1,O,0,0,0,0,2,,,,,
25.086705,1779131798.723323,2945,,BS955A,,f,0,4,2104,2104,100,1,O,0,0,0,0,2,,,,,
25.086705,1779131798.723323,2945,,BS955A,,f,0,5,1440,1440,100,1,O,0,0,0,0,2,,,,,
25.086705,1779131798.723323,2945,,BS955A,,f,0,6,2584,2584,100,1,O,0,0,0,0,2,,,,,
25.086705,1779131798.723323,2945,,BS955A,,f,0,7,0,1944,27,0,T,0,0,0,0,2,,,,,
25.095019,1779131798.731637,2945,,BSCCF4,,f,0,0,2072,2072,100,1,O,0,0,0,0,2,,,,,
25.095019,1779131798.731637,2945,,BSCCF4,,f,0,1,1345,1345,100,1,O,0,0,0,0,2,,,,,
25.095019,1779131798.731637,2945,,BSCCF4,,f,0,2,1211,1211,100,1,O,0,0,0,0,2,,,,,
25.095019,1779131798.731637,2945,,BSCCF4,,f,0,3,1591,1591,100,1,O,0,0,0,0,2,,,,,
25.095019,1779131798.731637,2945,,BSCCF4,,f,0,4,2301,2301,100,1,O,0,0,0,0,2,,,,,
25.095019,1779131798.731637,2945,,BSCCF4,,f,0,5,1771,1771,100,1,O,0,0,0,0,2,,,,,
25.095019,1779131798.731637,2945,,BSCCF4,,f,0,6,1606,1606,100,1,O,0,0,0,0,2,,,,,
25.095019,1779131798.731637,2945,,BSCCF4,,f,0,7,1900,1900,77,1,O,0,0,0,0,2,,,,,
25.154994,1779131798.791612,2945,,BS9336,,f,0,0,2479,2479,100,1,O,0,0,0,0,2,,,,,
25.154994,1779131798.791612,2945,,BS9336,,f,0,1,1534,1534,100,1,O,0,0,0,0,2,,,,,
25.154994,1779131798.791612,2945,,BS9336,,f,0,2,1715,1715,100,1,O,0,0,0,0,2,,,,,
25.154994,1779131798.791612,2945,,BS9336,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,
25.154994,1779131798.791612,2945,,BS9336,,f,0,4,2780,2780,100,1,O,0,0,0,0,2,,,,,
25.154994,1779131798.791612,2945,,BS9336,,f,0,5,1955,1955,100,1,O,0,0,0,0,2,,,,,
25.154994,1779131798.791612,2945,,BS9336,,f,0,6,1993,1993,100,1,O,0,0,0,0,2,,,,,
25.154994,1779131798.791612,2945,,BS9336,,f,0,7,2470,2470,100,1,O,0,0,0,0,2,,,,,
25.162376,1779131798.798994,2946,,BS955A,,f,0,0,2178,2178,100,1,O,0,0,0,0,2,,,,,
25.162376,1779131798.798994,2946,,BS955A,,f,0,1,1375,1375,100,1,O,0,0,0,0,2,,,,,
25.162376,1779131798.798994,2946,,BS955A,,f,0,2,1781,1781,100,1,O,0,0,0,0,2,,,,,
