host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
36.598017,1782306110.662606,2710,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.598017,1782306110.662606,2710,,BSF66F,,f,0,3,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.598017,1782306110.662606,2710,,BSF66F,,f,0,4,0,1984,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.598017,1782306110.662606,2710,,BSF66F,,f,0,5,0,3217,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.598017,1782306110.662606,2710,,BSF66F,,f,0,6,3514,3514,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.598017,1782306110.662606,2710,,BSF66F,,f,0,7,0,2062,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.702937,1782306110.767526,2711,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.702937,1782306110.767526,2711,,BSF66F,,f,0,1,3356,3356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.702937,1782306110.767526,2711,,BSF66F,,f,0,2,3576,3576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.702937,1782306110.767526,2711,,BSF66F,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.702937,1782306110.767526,2711,,BSF66F,,f,0,4,0,1984,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.702937,1782306110.767526,2711,,BSF66F,,f,0,5,0,3217,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.702937,1782306110.767526,2711,,BSF66F,,f,0,6,0,3514,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.702937,1782306110.767526,2711,,BSF66F,,f,0,7,0,2062,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.808472,1782306110.873061,2712,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.808472,1782306110.873061,2712,,BSF66F,,f,0,1,3325,3325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.808472,1782306110.873061,2712,,BSF66F,,f,0,2,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.808472,1782306110.873061,2712,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.808472,1782306110.873061,2712,,BSF66F,,f,0,4,0,1984,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.808472,1782306110.873061,2712,,BSF66F,,f,0,5,3004,3004,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.808472,1782306110.873061,2712,,BSF66F,,f,0,6,3503,3503,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.808472,1782306110.873061,2712,,BSF66F,,f,0,7,2050,2050,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.905487,1782306110.970076,2713,,BSF66F,,f,0,0,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.905487,1782306110.970076,2713,,BSF66F,,f,0,1,3316,3316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.905487,1782306110.970076,2713,,BSF66F,,f,0,2,3575,3575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.905487,1782306110.970076,2713,,BSF66F,,f,0,3,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.905487,1782306110.970076,2713,,BSF66F,,f,0,4,0,1984,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.905487,1782306110.970076,2713,,BSF66F,,f,0,5,0,3004,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.905487,1782306110.970076,2713,,BSF66F,,f,0,6,0,3503,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.905487,1782306110.970076,2713,,BSF66F,,f,0,7,0,2050,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.010241,1782306111.07483,2714,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.010241,1782306111.07483,2714,,BSF66F,,f,0,1,3334,3334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.010241,1782306111.07483,2714,,BSF66F,,f,0,2,3579,3579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.010241,1782306111.07483,2714,,BSF66F,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.010241,1782306111.07483,2714,,BSF66F,,f,0,4,0,1984,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.010241,1782306111.07483,2714,,BSF66F,,f,0,5,0,3004,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.010241,1782306111.07483,2714,,BSF66F,,f,0,6,0,3503,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.010241,1782306111.07483,2714,,BSF66F,,f,0,7,0,2050,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.077944,1782306111.142533,2715,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.077944,1782306111.142533,2715,,BSF66F,,f,0,1,3315,3315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.077944,1782306111.142533,2715,,BSF66F,,f,0,2,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.077944,1782306111.142533,2715,,BSF66F,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.077944,1782306111.142533,2715,,BSF66F,,f,0,4,0,1984,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.077944,1782306111.142533,2715,,BSF66F,,f,0,5,0,3004,41,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
37.077944,1782306111.142533,2715,,BSF66F,,f,0,6,3564,3564,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.077944,1782306111.142533,2715,,BSF66F,,f,0,7,0,2050,20,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
37.183486,1782306111.248075,2716,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.183486,1782306111.248075,2716,,BSF66F,,f,0,1,3303,3303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.183486,1782306111.248075,2716,,BSF66F,,f,0,2,3549,3549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.183486,1782306111.248075,2716,,BSF66F,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.183486,1782306111.248075,2716,,BSF66F,,f,0,4,0,1984,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.183486,1782306111.248075,2716,,BSF66F,,f,0,5,3261,3261,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.183486,1782306111.248075,2716,,BSF66F,,f,0,6,3501,3501,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.183486,1782306111.248075,2716,,BSF66F,,f,0,7,0,2050,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.288476,1782306111.353065,2717,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.288476,1782306111.353065,2717,,BSF66F,,f,0,1,3383,3383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.288476,1782306111.353065,2717,,BSF66F,,f,0,2,3560,3560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.288476,1782306111.353065,2717,,BSF66F,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.288476,1782306111.353065,2717,,BSF66F,,f,0,4,1921,1921,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.288476,1782306111.353065,2717,,BSF66F,,f,0,5,3131,3131,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.288476,1782306111.353065,2717,,BSF66F,,f,0,6,0,3501,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.288476,1782306111.353065,2717,,BSF66F,,f,0,7,0,2050,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.385218,1782306111.449807,2718,,BSF66F,,f,0,0,0,2113,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.385218,1782306111.449807,2718,,BSF66F,,f,0,1,0,3383,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.385218,1782306111.449807,2718,,BSF66F,,f,0,2,0,3560,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.385218,1782306111.449807,2718,,BSF66F,,f,0,3,0,2456,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.385218,1782306111.449807,2718,,BSF66F,,f,0,4,0,1921,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.385218,1782306111.449807,2718,,BSF66F,,f,0,5,0,3131,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.385218,1782306111.449807,2718,,BSF66F,,f,0,6,0,3501,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.385218,1782306111.449807,2718,,BSF66F,,f,0,7,0,2050,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.527722,1782306111.592311,2719,,BSF66F,,f,0,0,2152,2152,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.527722,1782306111.592311,2719,,BSF66F,,f,0,1,3318,3318,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.527722,1782306111.592311,2719,,BSF66F,,f,0,2,3585,3585,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.527722,1782306111.592311,2719,,BSF66F,,f,0,3,2477,2477,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.527722,1782306111.592311,2719,,BSF66F,,f,0,4,0,1921,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.527722,1782306111.592311,2719,,BSF66F,,f,0,5,0,3131,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.527722,1782306111.592311,2719,,BSF66F,,f,0,6,0,3501,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.527722,1782306111.592311,2719,,BSF66F,,f,0,7,0,2050,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.628811,1782306111.6934,2720,,BSF66F,,f,0,0,2163,2163,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.628811,1782306111.6934,2720,,BSF66F,,f,0,1,3350,3350,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.628811,1782306111.6934,2720,,BSF66F,,f,0,2,3549,3549,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.628811,1782306111.6934,2720,,BSF66F,,f,0,3,2470,2470,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.628811,1782306111.6934,2720,,BSF66F,,f,0,4,1970,1970,24,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.628811,1782306111.6934,2720,,BSF66F,,f,0,5,0,3131,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.628811,1782306111.6934,2720,,BSF66F,,f,0,6,0,3501,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.628811,1782306111.6934,2720,,BSF66F,,f,0,7,0,2050,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.700473,1782306111.765062,2721,,BSF66F,,f,0,0,2105,2105,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.700473,1782306111.765062,2721,,BSF66F,,f,0,1,3319,3319,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.700473,1782306111.765062,2721,,BSF66F,,f,0,2,3579,3579,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.700473,1782306111.765062,2721,,BSF66F,,f,0,3,2507,2507,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.700473,1782306111.765062,2721,,BSF66F,,f,0,4,0,1970,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.700473,1782306111.765062,2721,,BSF66F,,f,0,5,3200,3200,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.700473,1782306111.765062,2721,,BSF66F,,f,0,6,3514,3514,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.700473,1782306111.765062,2721,,BSF66F,,f,0,7,0,2050,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.797896,1782306111.862485,2722,,BSF66F,,f,0,0,2141,2141,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.797896,1782306111.862485,2722,,BSF66F,,f,0,1,3345,3345,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.797896,1782306111.862485,2722,,BSF66F,,f,0,2,3556,3556,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.797896,1782306111.862485,2722,,BSF66F,,f,0,3,2447,2447,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.797896,1782306111.862485,2722,,BSF66F,,f,0,4,0,1970,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.797896,1782306111.862485,2722,,BSF66F,,f,0,5,0,3200,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.797896,1782306111.862485,2722,,BSF66F,,f,0,6,0,3514,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.797896,1782306111.862485,2722,,BSF66F,,f,0,7,0,2050,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.9029,1782306111.967489,2723,,BSF66F,,f,0,0,2133,2133,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.9029,1782306111.967489,2723,,BSF66F,,f,0,1,3349,3349,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.9029,1782306111.967489,2723,,BSF66F,,f,0,2,3557,3557,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.9029,1782306111.967489,2723,,BSF66F,,f,0,3,2486,2486,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.9029,1782306111.967489,2723,,BSF66F,,f,0,4,1960,1960,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.9029,1782306111.967489,2723,,BSF66F,,f,0,5,3132,3132,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.9029,1782306111.967489,2723,,BSF66F,,f,0,6,0,3514,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.9029,1782306111.967489,2723,,BSF66F,,f,0,7,0,2050,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.008559,1782306112.073148,2724,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.008559,1782306112.073148,2724,,BSF66F,,f,0,1,3337,3337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.008559,1782306112.073148,2724,,BSF66F,,f,0,2,3548,3548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.008559,1782306112.073148,2724,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.008559,1782306112.073148,2724,,BSF66F,,f,0,4,0,1960,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.008559,1782306112.073148,2724,,BSF66F,,f,0,5,3212,3212,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.008559,1782306112.073148,2724,,BSF66F,,f,0,6,3604,3604,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.008559,1782306112.073148,2724,,BSF66F,,f,0,7,0,2050,17,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
38.075449,1782306112.140038,2725,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.075449,1782306112.140038,2725,,BSF66F,,f,0,1,3305,3305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.075449,1782306112.140038,2725,,BSF66F,,f,0,2,3591,3591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.075449,1782306112.140038,2725,,BSF66F,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.075449,1782306112.140038,2725,,BSF66F,,f,0,4,0,1960,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.075449,1782306112.140038,2725,,BSF66F,,f,0,5,0,3212,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.075449,1782306112.140038,2725,,BSF66F,,f,0,6,0,3604,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.075449,1782306112.140038,2725,,BSF66F,,f,0,7,0,2050,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.180443,1782306112.245032,2726,,BSF66F,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.180443,1782306112.245032,2726,,BSF66F,,f,0,1,3383,3383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.180443,1782306112.245032,2726,,BSF66F,,f,0,2,3557,3557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.180443,1782306112.245032,2726,,BSF66F,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.180443,1782306112.245032,2726,,BSF66F,,f,0,4,0,1960,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.180443,1782306112.245032,2726,,BSF66F,,f,0,5,0,3212,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.180443,1782306112.245032,2726,,BSF66F,,f,0,6,0,3604,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.180443,1782306112.245032,2726,,BSF66F,,f,0,7,0,2050,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.278334,1782306112.342923,2727,,BSF66F,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.278334,1782306112.342923,2727,,BSF66F,,f,0,1,3314,3314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.278334,1782306112.342923,2727,,BSF66F,,f,0,2,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.278334,1782306112.342923,2727,,BSF66F,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.278334,1782306112.342923,2727,,BSF66F,,f,0,4,0,1960,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.278334,1782306112.342923,2727,,BSF66F,,f,0,5,3062,3062,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.278334,1782306112.342923,2727,,BSF66F,,f,0,6,3582,3582,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.278334,1782306112.342923,2727,,BSF66F,,f,0,7,0,2050,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.382902,1782306112.447491,2728,,BSF66F,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.382902,1782306112.447491,2728,,BSF66F,,f,0,1,3323,3323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.382902,1782306112.447491,2728,,BSF66F,,f,0,2,3592,3592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.382902,1782306112.447491,2728,,BSF66F,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.382902,1782306112.447491,2728,,BSF66F,,f,0,4,0,1960,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.382902,1782306112.447491,2728,,BSF66F,,f,0,5,0,3062,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.382902,1782306112.447491,2728,,BSF66F,,f,0,6,0,3582,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.382902,1782306112.447491,2728,,BSF66F,,f,0,7,0,2050,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.517752,1782306112.582341,2729,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.517752,1782306112.582341,2729,,BSF66F,,f,0,1,3358,3358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.517752,1782306112.582341,2729,,BSF66F,,f,0,2,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.517752,1782306112.582341,2729,,BSF66F,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.517752,1782306112.582341,2729,,BSF66F,,f,0,4,1969,1969,22,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.517752,1782306112.582341,2729,,BSF66F,,f,0,5,0,3062,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.517752,1782306112.582341,2729,,BSF66F,,f,0,6,0,3582,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.517752,1782306112.582341,2729,,BSF66F,,f,0,7,0,2050,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.58584,1782306112.650429,2730,,BSF66F,,f,0,0,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.58584,1782306112.650429,2730,,BSF66F,,f,0,1,3357,3357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.58584,1782306112.650429,2730,,BSF66F,,f,0,2,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.58584,1782306112.650429,2730,,BSF66F,,f,0,3,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.58584,1782306112.650429,2730,,BSF66F,,f,0,4,0,1969,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.58584,1782306112.650429,2730,,BSF66F,,f,0,5,3064,3064,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.58584,1782306112.650429,2730,,BSF66F,,f,0,6,3511,3511,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.58584,1782306112.650429,2730,,BSF66F,,f,0,7,2075,2075,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.690482,1782306112.755071,2731,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.690482,1782306112.755071,2731,,BSF66F,,f,0,1,3309,3309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.690482,1782306112.755071,2731,,BSF66F,,f,0,2,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.690482,1782306112.755071,2731,,BSF66F,,f,0,3,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.690482,1782306112.755071,2731,,BSF66F,,f,0,4,0,1969,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.690482,1782306112.755071,2731,,BSF66F,,f,0,5,0,3064,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.690482,1782306112.755071,2731,,BSF66F,,f,0,6,0,3511,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.690482,1782306112.755071,2731,,BSF66F,,f,0,7,0,2075,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.795373,1782306112.859962,2732,,BSF66F,,f,0,0,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.795373,1782306112.859962,2732,,BSF66F,,f,0,1,3329,3329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.795373,1782306112.859962,2732,,BSF66F,,f,0,2,3553,3553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.795373,1782306112.859962,2732,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.795373,1782306112.859962,2732,,BSF66F,,f,0,4,0,1969,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.795373,1782306112.859962,2732,,BSF66F,,f,0,5,0,3064,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.795373,1782306112.859962,2732,,BSF66F,,f,0,6,0,3511,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.795373,1782306112.859962,2732,,BSF66F,,f,0,7,0,2075,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.900943,1782306112.965532,2733,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.900943,1782306112.965532,2733,,BSF66F,,f,0,1,3316,3316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.900943,1782306112.965532,2733,,BSF66F,,f,0,2,3575,3575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.900943,1782306112.965532,2733,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.900943,1782306112.965532,2733,,BSF66F,,f,0,4,0,1969,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.900943,1782306112.965532,2733,,BSF66F,,f,0,5,3178,3178,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.900943,1782306112.965532,2733,,BSF66F,,f,0,6,3529,3529,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.900943,1782306112.965532,2733,,BSF66F,,f,0,7,2124,2124,19,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.998452,1782306113.063041,2734,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.998452,1782306113.063041,2734,,BSF66F,,f,0,1,3345,3345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.998452,1782306113.063041,2734,,BSF66F,,f,0,2,3626,3626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.998452,1782306113.063041,2734,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.998452,1782306113.063041,2734,,BSF66F,,f,0,4,0,1969,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.998452,1782306113.063041,2734,,BSF66F,,f,0,5,0,3178,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.998452,1782306113.063041,2734,,BSF66F,,f,0,6,3569,3569,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.998452,1782306113.063041,2734,,BSF66F,,f,0,7,2174,2174,22,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.103345,1782306113.167934,2735,,BSF66F,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.103345,1782306113.167934,2735,,BSF66F,,f,0,1,3314,3314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.103345,1782306113.167934,2735,,BSF66F,,f,0,2,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.103345,1782306113.167934,2735,,BSF66F,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.103345,1782306113.167934,2735,,BSF66F,,f,0,4,1952,1952,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.103345,1782306113.167934,2735,,BSF66F,,f,0,5,3269,3269,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.103345,1782306113.167934,2735,,BSF66F,,f,0,6,0,3569,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.103345,1782306113.167934,2735,,BSF66F,,f,0,7,0,2174,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.208372,1782306113.272961,2736,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
