host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
107.435064,1778685403.250993,19303,,BSDC91,,f,0,6,2997,2997,96,1,O,0,0,0,0,2,,,,,
107.435064,1778685403.250993,19303,,BSDC91,,f,0,7,0,2771,72,0,T,0,0,0,0,2,,,,,
107.609889,1778685403.425818,19304,,BSDC91,,f,0,0,2723,2723,100,1,O,0,0,0,0,2,,,,,
107.609889,1778685403.425818,19304,,BSDC91,,f,0,1,2863,2863,100,1,O,0,0,0,0,2,,,,,
107.609889,1778685403.425818,19304,,BSDC91,,f,0,2,3106,3106,100,1,O,0,0,0,0,2,,,,,
107.609889,1778685403.425818,19304,,BSDC91,,f,0,3,3204,3204,96,1,O,0,0,0,0,2,,,,,
107.609889,1778685403.425818,19304,,BSDC91,,f,0,4,2538,2538,100,1,O,0,0,0,0,2,,,,,
107.609889,1778685403.425818,19304,,BSDC91,,f,0,5,2671,2671,100,1,O,0,0,0,0,2,,,,,
107.609889,1778685403.425818,19304,,BSDC91,,f,0,6,3025,3025,96,1,O,0,0,0,0,2,,,,,
107.609889,1778685403.425818,19304,,BSDC91,,f,0,7,2805,2805,73,1,O,0,0,0,0,2,,,,,
107.644777,1778685403.460706,19305,,BSDC91,,f,0,0,2700,2700,100,1,O,0,0,0,0,2,,,,,
107.644777,1778685403.460706,19305,,BSDC91,,f,0,1,2961,2961,100,1,O,0,0,0,0,2,,,,,
107.644777,1778685403.460706,19305,,BSDC91,,f,0,2,3107,3107,100,1,O,0,0,0,0,2,,,,,
107.644777,1778685403.460706,19305,,BSDC91,,f,0,3,3071,3071,96,1,O,0,0,0,0,2,,,,,
107.644777,1778685403.460706,19305,,BSDC91,,f,0,4,2560,2560,100,1,O,0,0,0,0,2,,,,,
107.644777,1778685403.460706,19305,,BSDC91,,f,0,5,2729,2729,100,1,O,0,0,0,0,2,,,,,
107.644777,1778685403.460706,19305,,BSDC91,,f,0,6,3143,3143,96,1,O,0,0,0,0,2,,,,,
107.644777,1778685403.460706,19305,,BSDC91,,f,0,7,2850,2850,74,1,O,0,0,0,0,2,,,,,
107.742471,1778685403.5584,19306,,BSDC91,,f,0,0,2684,2684,100,1,O,0,0,0,0,2,,,,,
107.742471,1778685403.5584,19306,,BSDC91,,f,0,1,2890,2890,100,1,O,0,0,0,0,2,,,,,
107.742471,1778685403.5584,19306,,BSDC91,,f,0,2,3175,3175,100,1,O,0,0,0,0,2,,,,,
107.742471,1778685403.5584,19306,,BSDC91,,f,0,3,3056,3056,96,1,O,0,0,0,0,2,,,,,
107.742471,1778685403.5584,19306,,BSDC91,,f,0,4,2543,2543,100,1,O,0,0,0,0,2,,,,,
107.742471,1778685403.5584,19306,,BSDC91,,f,0,5,2830,2830,100,1,O,0,0,0,0,2,,,,,
107.742471,1778685403.5584,19306,,BSDC91,,f,0,6,3221,3221,96,1,O,0,0,0,0,2,,,,,
107.742471,1778685403.5584,19306,,BSDC91,,f,0,7,3019,3019,75,1,O,0,0,0,0,2,,,,,
107.847448,1778685403.663377,19307,,BSDC91,,f,0,0,2661,2661,100,1,O,0,0,0,0,2,,,,,
107.847448,1778685403.663377,19307,,BSDC91,,f,0,1,2977,2977,100,1,O,0,0,0,0,2,,,,,
107.847448,1778685403.663377,19307,,BSDC91,,f,0,2,3252,3252,100,1,O,0,0,0,0,2,,,,,
107.847448,1778685403.663377,19307,,BSDC91,,f,0,3,2980,2980,96,1,O,0,0,0,0,2,,,,,
107.847448,1778685403.663377,19307,,BSDC91,,f,0,4,2568,2568,100,1,O,0,0,0,0,2,,,,,
107.847448,1778685403.663377,19307,,BSDC91,,f,0,5,2966,2966,100,1,O,0,0,0,0,2,,,,,
107.847448,1778685403.663377,19307,,BSDC91,,f,0,6,3203,3203,96,1,O,0,0,0,0,2,,,,,
107.847448,1778685403.663377,19307,,BSDC91,,f,0,7,2948,2948,75,1,O,0,0,0,0,2,,,,,
107.952631,1778685403.76856,19308,,BSDC91,,f,0,0,2667,2667,100,1,O,0,0,0,0,2,,,,,
107.952631,1778685403.76856,19308,,BSDC91,,f,0,1,2937,2937,100,1,O,0,0,0,0,2,,,,,
107.952631,1778685403.76856,19308,,BSDC91,,f,0,2,3333,3333,100,1,O,0,0,0,0,2,,,,,
107.952631,1778685403.76856,19308,,BSDC91,,f,0,3,2959,2959,96,1,O,0,0,0,0,2,,,,,
107.952631,1778685403.76856,19308,,BSDC91,,f,0,4,2629,2629,100,1,O,0,0,0,0,2,,,,,
107.952631,1778685403.76856,19308,,BSDC91,,f,0,5,2945,2945,100,1,O,0,0,0,0,2,,,,,
107.952631,1778685403.76856,19308,,BSDC91,,f,0,6,3153,3153,96,1,O,0,0,0,0,2,,,,,
107.952631,1778685403.76856,19308,,BSDC91,,f,0,7,2877,2877,76,1,O,0,0,0,0,2,,,,,
108.057644,1778685403.873573,19309,,BSDC91,,f,0,0,2768,2768,100,1,O,0,0,0,0,2,,,,,
108.057644,1778685403.873573,19309,,BSDC91,,f,0,1,3008,3008,100,1,O,0,0,0,0,2,,,,,
108.057644,1778685403.873573,19309,,BSDC91,,f,0,2,3184,3184,100,1,O,0,0,0,0,2,,,,,
108.057644,1778685403.873573,19309,,BSDC91,,f,0,3,2877,2877,96,1,O,0,0,0,0,2,,,,,
108.057644,1778685403.873573,19309,,BSDC91,,f,0,4,2758,2758,100,1,O,0,0,0,0,2,,,,,
108.057644,1778685403.873573,19309,,BSDC91,,f,0,5,2881,2881,100,1,O,0,0,0,0,2,,,,,
108.057644,1778685403.873573,19309,,BSDC91,,f,0,6,3185,3185,96,1,O,0,0,0,0,2,,,,,
108.057644,1778685403.873573,19309,,BSDC91,,f,0,7,0,2877,74,0,T,0,0,0,0,2,,,,,
108.155087,1778685403.971016,19310,,BSDC91,,f,0,0,2873,2873,100,1,O,0,0,0,0,2,,,,,
108.155087,1778685403.971016,19310,,BSDC91,,f,0,1,3126,3126,100,1,O,0,0,0,0,2,,,,,
108.155087,1778685403.971016,19310,,BSDC91,,f,0,2,3309,3309,100,1,O,0,0,0,0,2,,,,,
108.155087,1778685403.971016,19310,,BSDC91,,f,0,3,2832,2832,96,1,O,0,0,0,0,2,,,,,
108.155087,1778685403.971016,19310,,BSDC91,,f,0,4,2643,2643,100,1,O,0,0,0,0,2,,,,,
108.155087,1778685403.971016,19310,,BSDC91,,f,0,5,3161,3161,100,1,O,0,0,0,0,2,,,,,
108.155087,1778685403.971016,19310,,BSDC91,,f,0,6,3442,3442,96,1,O,0,0,0,0,2,,,,,
108.155087,1778685403.971016,19310,,BSDC91,,f,0,7,2912,2912,75,1,O,0,0,0,0,2,,,,,
108.272968,1778685404.088897,19311,,BSDC91,,f,0,0,2825,2825,100,1,O,0,0,0,0,2,,,,,
108.272968,1778685404.088897,19311,,BSDC91,,f,0,1,3239,3239,100,1,O,0,0,0,0,2,,,,,
108.272968,1778685404.088897,19311,,BSDC91,,f,0,2,2977,2977,100,1,O,0,0,0,0,2,,,,,
108.272968,1778685404.088897,19311,,BSDC91,,f,0,3,2770,2770,100,1,O,0,0,0,0,2,,,,,
108.272968,1778685404.088897,19311,,BSDC91,,f,0,4,2657,2657,100,1,O,0,0,0,0,2,,,,,
108.272968,1778685404.088897,19311,,BSDC91,,f,0,5,3198,3198,100,1,O,0,0,0,0,2,,,,,
108.272968,1778685404.088897,19311,,BSDC91,,f,0,6,3440,3440,100,1,O,0,0,0,0,2,,,,,
108.272968,1778685404.088897,19311,,BSDC91,,f,0,7,0,2912,70,0,T,0,0,0,0,2,,,,,
108.343102,1778685404.159031,19312,,BSDC91,,f,0,0,2985,2985,100,1,O,0,0,0,0,2,,,,,
108.343102,1778685404.159031,19312,,BSDC91,,f,0,1,3008,3008,100,1,O,0,0,0,0,2,,,,,
108.343102,1778685404.159031,19312,,BSDC91,,f,0,2,3138,3138,100,1,O,0,0,0,0,2,,,,,
108.343102,1778685404.159031,19312,,BSDC91,,f,0,3,2618,2618,100,1,O,0,0,0,0,2,,,,,
108.343102,1778685404.159031,19312,,BSDC91,,f,0,4,2662,2662,100,1,O,0,0,0,0,2,,,,,
108.343102,1778685404.159031,19312,,BSDC91,,f,0,5,3215,3215,100,1,O,0,0,0,0,2,,,,,
108.343102,1778685404.159031,19312,,BSDC91,,f,0,6,3340,3340,100,1,O,0,0,0,0,2,,,,,
108.343102,1778685404.159031,19312,,BSDC91,,f,0,7,2626,2626,72,1,O,0,0,0,0,2,,,,,
108.447498,1778685404.263427,19313,,BSDC91,,f,0,0,2914,2914,100,1,O,0,0,0,0,2,,,,,
108.447498,1778685404.263427,19313,,BSDC91,,f,0,1,3630,3630,100,1,O,0,0,0,0,2,,,,,
108.447498,1778685404.263427,19313,,BSDC91,,f,0,2,3007,3007,100,1,O,0,0,0,0,2,,,,,
108.447498,1778685404.263427,19313,,BSDC91,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,
108.447498,1778685404.263427,19313,,BSDC91,,f,0,4,2754,2754,100,1,O,0,0,0,0,2,,,,,
108.447498,1778685404.263427,19313,,BSDC91,,f,0,5,3316,3316,100,1,O,0,0,0,0,2,,,,,
108.447498,1778685404.263427,19313,,BSDC91,,f,0,6,3071,3071,100,1,O,0,0,0,0,2,,,,,
108.447498,1778685404.263427,19313,,BSDC91,,f,0,7,0,2626,68,0,T,0,0,0,0,2,,,,,
108.622324,1778685404.438253,19314,,BSDC91,,f,0,0,2865,2865,100,1,O,0,0,0,0,2,,,,,
108.622324,1778685404.438253,19314,,BSDC91,,f,0,1,3355,3355,100,1,O,0,0,0,0,2,,,,,
108.622324,1778685404.438253,19314,,BSDC91,,f,0,2,2900,2900,100,1,O,0,0,0,0,2,,,,,
108.622324,1778685404.438253,19314,,BSDC91,,f,0,3,2377,2377,100,1,O,0,0,0,0,2,,,,,
108.622324,1778685404.438253,19314,,BSDC91,,f,0,4,2810,2810,100,1,O,0,0,0,0,2,,,,,
108.622324,1778685404.438253,19314,,BSDC91,,f,0,5,3363,3363,100,1,O,0,0,0,0,2,,,,,
108.622324,1778685404.438253,19314,,BSDC91,,f,0,6,3072,3072,100,1,O,0,0,0,0,2,,,,,
108.622324,1778685404.438253,19314,,BSDC91,,f,0,7,0,2626,65,0,T,0,0,0,0,2,,,,,
108.65755,1778685404.473479,19315,,BSDC91,,f,0,0,2952,2952,100,1,O,0,0,0,0,2,,,,,
108.65755,1778685404.473479,19315,,BSDC91,,f,0,1,3457,3457,100,1,O,0,0,0,0,2,,,,,
108.65755,1778685404.473479,19315,,BSDC91,,f,0,2,2850,2850,100,1,O,0,0,0,0,2,,,,,
108.65755,1778685404.473479,19315,,BSDC91,,f,0,3,2239,2239,100,1,O,0,0,0,0,2,,,,,
108.65755,1778685404.473479,19315,,BSDC91,,f,0,4,2940,2940,100,1,O,0,0,0,0,2,,,,,
108.65755,1778685404.473479,19315,,BSDC91,,f,0,5,3281,3281,100,1,O,0,0,0,0,2,,,,,
108.65755,1778685404.473479,19315,,BSDC91,,f,0,6,3101,3101,100,1,O,0,0,0,0,2,,,,,
108.65755,1778685404.473479,19315,,BSDC91,,f,0,7,2341,2341,66,1,O,0,0,0,0,2,,,,,
108.740085,1778685404.556014,19316,,BSDC91,,f,0,0,3051,3051,100,1,O,0,0,0,0,2,,,,,
108.740085,1778685404.556014,19316,,BSDC91,,f,0,1,3493,3493,100,1,O,0,0,0,0,2,,,,,
108.740085,1778685404.556014,19316,,BSDC91,,f,0,2,2738,2738,100,1,O,0,0,0,0,2,,,,,
108.740085,1778685404.556014,19316,,BSDC91,,f,0,3,2199,2199,100,1,O,0,0,0,0,2,,,,,
108.740085,1778685404.556014,19316,,BSDC91,,f,0,4,3053,3053,100,1,O,0,0,0,0,2,,,,,
108.740085,1778685404.556014,19316,,BSDC91,,f,0,5,3486,3486,100,1,O,0,0,0,0,2,,,,,
108.740085,1778685404.556014,19316,,BSDC91,,f,0,6,2959,2959,100,1,O,0,0,0,0,2,,,,,
108.740085,1778685404.556014,19316,,BSDC91,,f,0,7,2346,2346,68,1,O,0,0,0,0,2,,,,,
108.845043,1778685404.660972,19317,,BSDC91,,f,0,0,3151,3151,100,1,O,0,0,0,0,2,,,,,
108.845043,1778685404.660972,19317,,BSDC91,,f,0,1,3554,3554,100,1,O,0,0,0,0,2,,,,,
108.845043,1778685404.660972,19317,,BSDC91,,f,0,2,2705,2705,100,1,O,0,0,0,0,2,,,,,
108.845043,1778685404.660972,19317,,BSDC91,,f,0,3,2143,2143,100,1,O,0,0,0,0,2,,,,,
108.845043,1778685404.660972,19317,,BSDC91,,f,0,4,3189,3189,100,1,O,0,0,0,0,2,,,,,
108.845043,1778685404.660972,19317,,BSDC91,,f,0,5,3595,3595,100,1,O,0,0,0,0,2,,,,,
108.845043,1778685404.660972,19317,,BSDC91,,f,0,6,2797,2797,100,1,O,0,0,0,0,2,,,,,
108.845043,1778685404.660972,19317,,BSDC91,,f,0,7,0,2346,65,0,T,0,0,0,0,2,,,,,
108.94275,1778685404.758679,19318,,BSDC91,,f,0,0,3257,3257,100,1,O,0,0,0,0,2,,,,,
108.94275,1778685404.758679,19318,,BSDC91,,f,0,1,3651,3651,100,1,O,0,0,0,0,2,,,,,
108.94275,1778685404.758679,19318,,BSDC91,,f,0,2,2641,2641,100,1,O,0,0,0,0,2,,,,,
108.94275,1778685404.758679,19318,,BSDC91,,f,0,3,2037,2037,100,1,O,0,0,0,0,2,,,,,
108.94275,1778685404.758679,19318,,BSDC91,,f,0,4,3183,3183,100,1,O,0,0,0,0,2,,,,,
108.94275,1778685404.758679,19318,,BSDC91,,f,0,5,3633,3633,100,1,O,0,0,0,0,2,,,,,
108.94275,1778685404.758679,19318,,BSDC91,,f,0,6,2676,2676,100,1,O,0,0,0,0,2,,,,,
108.94275,1778685404.758679,19318,,BSDC91,,f,0,7,2120,2120,66,1,O,0,0,0,0,2,,,,,
109.047538,1778685404.863467,19319,,BSDC91,,f,0,0,3373,3373,100,1,O,0,0,0,0,2,,,,,
109.047538,1778685404.863467,19319,,BSDC91,,f,0,1,3693,3693,100,1,O,0,0,0,0,2,,,,,
109.047538,1778685404.863467,19319,,BSDC91,,f,0,2,2597,2597,100,1,O,0,0,0,0,2,,,,,
109.047538,1778685404.863467,19319,,BSDC91,,f,0,3,2003,2003,100,1,O,0,0,0,0,2,,,,,
109.047538,1778685404.863467,19319,,BSDC91,,f,0,4,3237,3237,100,1,O,0,0,0,0,2,,,,,
109.047538,1778685404.863467,19319,,BSDC91,,f,0,5,3718,3718,100,1,O,0,0,0,0,2,,,,,
109.047538,1778685404.863467,19319,,BSDC91,,f,0,6,2762,2762,100,1,O,0,0,0,0,2,,,,,
109.047538,1778685404.863467,19319,,BSDC91,,f,0,7,1965,1965,68,1,O,0,0,0,0,2,,,,,
109.152708,1778685404.968637,19320,,BSDC91,,f,0,0,3538,3538,100,1,O,0,0,0,0,2,,,,,
109.152708,1778685404.968637,19320,,BSDC91,,f,0,1,3700,3700,100,1,O,0,0,0,0,2,,,,,
109.152708,1778685404.968637,19320,,BSDC91,,f,0,2,2591,2591,100,1,O,0,0,0,0,2,,,,,
109.152708,1778685404.968637,19320,,BSDC91,,f,0,3,1947,1947,100,1,O,0,0,0,0,2,,,,,
109.152708,1778685404.968637,19320,,BSDC91,,f,0,4,3202,3202,100,1,O,0,0,0,0,2,,,,,
109.152708,1778685404.968637,19320,,BSDC91,,f,0,5,3703,3703,100,1,O,0,0,0,0,2,,,,,
109.152708,1778685404.968637,19320,,BSDC91,,f,0,6,2622,2622,100,1,O,0,0,0,0,2,,,,,
109.152708,1778685404.968637,19320,,BSDC91,,f,0,7,0,1965,65,0,T,0,0,0,0,2,,,,,
109.257496,1778685405.073425,19321,,BSDC91,,f,0,0,3586,3586,100,1,O,0,0,0,0,2,,,,,
109.257496,1778685405.073425,19321,,BSDC91,,f,0,1,3813,3813,100,1,O,0,0,0,0,2,,,,,
109.257496,1778685405.073425,19321,,BSDC91,,f,0,2,2510,2510,100,1,O,0,0,0,0,2,,,,,
109.257496,1778685405.073425,19321,,BSDC91,,f,0,3,2049,2049,100,1,O,0,0,0,0,2,,,,,
109.257496,1778685405.073425,19321,,BSDC91,,f,0,4,3331,3331,100,1,O,0,0,0,0,2,,,,,
109.257496,1778685405.073425,19321,,BSDC91,,f,0,5,3827,3827,100,1,O,0,0,0,0,2,,,,,
109.257496,1778685405.073425,19321,,BSDC91,,f,0,6,2465,2465,100,1,O,0,0,0,0,2,,,,,
109.257496,1778685405.073425,19321,,BSDC91,,f,0,7,1958,1958,66,1,O,0,0,0,0,2,,,,,
109.340058,1778685405.155987,19322,,BSDC91,,f,0,0,3531,3531,100,1,O,0,0,0,0,2,,,,,
109.340058,1778685405.155987,19322,,BSDC91,,f,0,1,3834,3834,100,1,O,0,0,0,0,2,,,,,
109.340058,1778685405.155987,19322,,BSDC91,,f,0,2,2369,2369,100,1,O,0,0,0,0,2,,,,,
109.340058,1778685405.155987,19322,,BSDC91,,f,0,3,2285,2285,100,1,O,0,0,0,0,2,,,,,
109.340058,1778685405.155987,19322,,BSDC91,,f,0,4,3413,3413,100,1,O,0,0,0,0,2,,,,,
109.340058,1778685405.155987,19322,,BSDC91,,f,0,5,3817,3817,100,1,O,0,0,0,0,2,,,,,
109.340058,1778685405.155987,19322,,BSDC91,,f,0,6,2468,2468,100,1,O,0,0,0,0,2,,,,,
109.340058,1778685405.155987,19322,,BSDC91,,f,0,7,1972,1972,67,1,O,0,0,0,0,2,,,,,
109.445463,1778685405.261392,19323,,BSDC91,,f,0,0,3496,3496,100,1,O,0,0,0,0,2,,,,,
109.445463,1778685405.261392,19323,,BSDC91,,f,0,1,3905,3905,100,1,O,0,0,0,0,2,,,,,
109.445463,1778685405.261392,19323,,BSDC91,,f,0,2,2491,2491,100,1,O,0,0,0,0,2,,,,,
109.445463,1778685405.261392,19323,,BSDC91,,f,0,3,2168,2168,100,1,O,0,0,0,0,2,,,,,
109.445463,1778685405.261392,19323,,BSDC91,,f,0,4,3404,3404,100,1,O,0,0,0,0,2,,,,,
109.445463,1778685405.261392,19323,,BSDC91,,f,0,5,3849,3849,100,1,O,0,0,0,0,2,,,,,
109.445463,1778685405.261392,19323,,BSDC91,,f,0,6,2356,2356,100,1,O,0,0,0,0,2,,,,,
109.445463,1778685405.261392,19323,,BSDC91,,f,0,7,1850,1850,68,1,O,0,0,0,0,2,,,,,
109.597351,1778685405.41328,19324,,BSDC91,,f,0,0,3581,3581,100,1,O,0,0,0,0,2,,,,,
109.597351,1778685405.41328,19324,,BSDC91,,f,0,1,3945,3945,100,1,O,0,0,0,0,2,,,,,
109.597351,1778685405.41328,19324,,BSDC91,,f,0,2,2551,2551,100,1,O,0,0,0,0,2,,,,,
109.597351,1778685405.41328,19324,,BSDC91,,f,0,3,2137,2137,100,1,O,0,0,0,0,2,,,,,
109.597351,1778685405.41328,19324,,BSDC91,,f,0,4,3438,3438,100,1,O,0,0,0,0,2,,,,,
109.597351,1778685405.41328,19324,,BSDC91,,f,0,5,3759,3759,100,1,O,0,0,0,0,2,,,,,
109.597351,1778685405.41328,19324,,BSDC91,,f,0,6,2272,2272,100,1,O,0,0,0,0,2,,,,,
109.597351,1778685405.41328,19324,,BSDC91,,f,0,7,2033,2033,70,1,O,0,0,0,0,2,,,,,
109.647071,1778685405.463,19325,,BSDC91,,f,0,0,3633,3633,100,1,O,0,0,0,0,2,,,,,
109.647071,1778685405.463,19325,,BSDC91,,f,0,1,3951,3951,100,1,O,0,0,0,0,2,,,,,
109.647071,1778685405.463,19325,,BSDC91,,f,0,2,2450,2450,100,1,O,0,0,0,0,2,,,,,
109.647071,1778685405.463,19325,,BSDC91,,f,0,3,2144,2144,100,1,O,0,0,0,0,2,,,,,
109.647071,1778685405.463,19325,,BSDC91,,f,0,4,3501,3501,100,1,O,0,0,0,0,2,,,,,
109.647071,1778685405.463,19325,,BSDC91,,f,0,5,3782,3782,100,1,O,0,0,0,0,2,,,,,
109.647071,1778685405.463,19325,,BSDC91,,f,0,6,2174,2174,100,1,O,0,0,0,0,2,,,,,
109.647071,1778685405.463,19325,,BSDC91,,f,0,7,0,2033,67,0,T,0,0,0,0,2,,,,,
109.752568,1778685405.568497,19326,,BSDC91,,f,0,0,3635,3635,100,1,O,0,0,0,0,2,,,,,
109.752568,1778685405.568497,19326,,BSDC91,,f,0,1,3864,3864,100,1,O,0,0,0,0,2,,,,,
109.752568,1778685405.568497,19326,,BSDC91,,f,0,2,2542,2542,100,1,O,0,0,0,0,2,,,,,
109.752568,1778685405.568497,19326,,BSDC91,,f,0,3,2083,2083,100,1,O,0,0,0,0,2,,,,,
109.752568,1778685405.568497,19326,,BSDC91,,f,0,4,3576,3576,100,1,O,0,0,0,0,2,,,,,
109.752568,1778685405.568497,19326,,BSDC91,,f,0,5,3734,3734,100,1,O,0,0,0,0,2,,,,,
109.752568,1778685405.568497,19326,,BSDC91,,f,0,6,2079,2079,100,1,O,0,0,0,0,2,,,,,
109.752568,1778685405.568497,19326,,BSDC91,,f,0,7,2071,2071,68,1,O,0,0,0,0,2,,,,,
109.857611,1778685405.67354,19327,,BSDC91,,f,0,0,3697,3697,100,1,O,0,0,0,0,2,,,,,
109.857611,1778685405.67354,19327,,BSDC91,,f,0,1,3696,3696,100,1,O,0,0,0,0,2,,,,,
109.857611,1778685405.67354,19327,,BSDC91,,f,0,2,2333,2333,100,1,O,0,0,0,0,2,,,,,
109.857611,1778685405.67354,19327,,BSDC91,,f,0,3,2190,2190,100,1,O,0,0,0,0,2,,,,,
109.857611,1778685405.67354,19327,,BSDC91,,f,0,4,3546,3546,100,1,O,0,0,0,0,2,,,,,
109.857611,1778685405.67354,19327,,BSDC91,,f,0,5,3617,3617,100,1,O,0,0,0,0,2,,,,,
109.857611,1778685405.67354,19327,,BSDC91,,f,0,6,2109,2109,100,1,O,0,0,0,0,2,,,,,
109.857611,1778685405.67354,19327,,BSDC91,,f,0,7,2137,2137,70,1,O,0,0,0,0,2,,,,,
109.940072,1778685405.756001,19328,,BSDC91,,f,0,0,3741,3741,100,1,O,0,0,0,0,2,,,,,
109.940072,1778685405.756001,19328,,BSDC91,,f,0,1,3696,3696,100,1,O,0,0,0,0,2,,,,,
109.940072,1778685405.756001,19328,,BSDC91,,f,0,2,2371,2371,100,1,O,0,0,0,0,2,,,,,
109.940072,1778685405.756001,19328,,BSDC91,,f,0,3,2271,2271,100,1,O,0,0,0,0,2,,,,,
109.940072,1778685405.756001,19328,,BSDC91,,f,0,4,3694,3694,100,1,O,0,0,0,0,2,,,,,
109.940072,1778685405.756001,19328,,BSDC91,,f,0,5,3500,3500,100,1,O,0,0,0,0,2,,,,,
109.940072,1778685405.756001,19328,,BSDC91,,f,0,6,2076,2076,100,1,O,0,0,0,0,2,,,,,
109.940072,1778685405.756001,19328,,BSDC91,,f,0,7,2035,2035,72,1,O,0,0,0,0,2,,,,,
110.059947,1778685405.875876,19329,,BSDC91,,f,0,0,3891,3891,100,1,O,0,0,0,0,2,,,,,
110.059947,1778685405.875876,19329,,BSDC91,,f,0,1,3651,3651,100,1,O,0,0,0,0,2,,,,,
110.059947,1778685405.875876,19329,,BSDC91,,f,0,2,2343,2343,100,1,O,0,0,0,0,2,,,,,
110.059947,1778685405.875876,19329,,BSDC91,,f,0,3,2326,2326,100,1,O,0,0,0,0,2,,,,,
110.059947,1778685405.875876,19329,,BSDC91,,f,0,4,3675,3675,100,1,O,0,0,0,0,2,,,,,
110.059947,1778685405.875876,19329,,BSDC91,,f,0,5,3450,3450,100,1,O,0,0,0,0,2,,,,,
110.059947,1778685405.875876,19329,,BSDC91,,f,0,6,2189,2189,100,1,O,0,0,0,0,2,,,,,
110.059947,1778685405.875876,19329,,BSDC91,,f,0,7,2064,2064,73,1,O,0,0,0,0,2,,,,,
110.179866,1778685405.995795,19330,,BSDC91,,f,0,0,3766,3766,100,1,O,0,0,0,0,2,,,,,
110.179866,1778685405.995795,19330,,BSDC91,,f,0,1,3579,3579,100,1,O,0,0,0,0,2,,,,,
110.179866,1778685405.995795,19330,,BSDC91,,f,0,2,2383,2383,100,1,O,0,0,0,0,2,,,,,
110.179866,1778685405.995795,19330,,BSDC91,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,
110.179866,1778685405.995795,19330,,BSDC91,,f,0,4,4101,4101,100,1,O,0,0,0,0,2,,,,,
110.179866,1778685405.995795,19330,,BSDC91,,f,0,5,3363,3363,100,1,O,0,0,0,0,2,,,,,
110.179866,1778685405.995795,19330,,BSDC91,,f,0,6,2245,2245,100,1,O,0,0,0,0,2,,,,,
110.179866,1778685405.995795,19330,,BSDC91,,f,0,7,2082,2082,75,1,O,0,0,0,0,2,,,,,
110.247612,1778685406.063542,19331,,BSDC91,,f,0,0,3713,3713,100,1,O,0,0,0,0,2,,,,,
110.247612,1778685406.063542,19331,,BSDC91,,f,0,1,3508,3508,100,1,O,0,0,0,0,2,,,,,
110.247612,1778685406.063542,19331,,BSDC91,,f,0,2,2449,2449,100,1,O,0,0,0,0,2,,,,,
110.247612,1778685406.063542,19331,,BSDC91,,f,0,3,2521,2521,100,1,O,0,0,0,0,2,,,,,
110.247612,1778685406.063542,19331,,BSDC91,,f,0,4,3634,3634,100,1,O,0,0,0,0,2,,,,,
110.247612,1778685406.063542,19331,,BSDC91,,f,0,5,3301,3301,100,1,O,0,0,0,0,2,,,,,
110.247612,1778685406.063542,19331,,BSDC91,,f,0,6,2150,2150,100,1,O,0,0,0,0,2,,,,,
110.247612,1778685406.063542,19331,,BSDC91,,f,0,7,0,2082,71,0,T,0,0,0,0,2,,,,,
110.337455,1778685406.153384,19332,,BSDC91,,f,0,0,3736,3736,100,1,O,0,0,0,0,2,,,,,
110.337455,1778685406.153384,19332,,BSDC91,,f,0,1,3427,3427,100,1,O,0,0,0,0,2,,,,,
110.337455,1778685406.153384,19332,,BSDC91,,f,0,2,2506,2506,100,1,O,0,0,0,0,2,,,,,
110.337455,1778685406.153384,19332,,BSDC91,,f,0,3,2612,2612,100,1,O,0,0,0,0,2,,,,,
110.337455,1778685406.153384,19332,,BSDC91,,f,0,4,3356,3356,100,1,O,0,0,0,0,2,,,,,
110.337455,1778685406.153384,19332,,BSDC91,,f,0,5,3212,3212,100,1,O,0,0,0,0,2,,,,,
110.337455,1778685406.153384,19332,,BSDC91,,f,0,6,2191,2191,100,1,O,0,0,0,0,2,,,,,
110.337455,1778685406.153384,19332,,BSDC91,,f,0,7,2258,2258,72,1,O,0,0,0,0,2,,,,,
110.457677,1778685406.273606,19333,,BSDC91,,f,0,0,3716,3716,100,1,O,0,0,0,0,2,,,,,
110.457677,1778685406.273606,19333,,BSDC91,,f,0,1,3326,3326,100,1,O,0,0,0,0,2,,,,,
110.457677,1778685406.273606,19333,,BSDC91,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,
110.457677,1778685406.273606,19333,,BSDC91,,f,0,3,2632,2632,100,1,O,0,0,0,0,2,,,,,
110.457677,1778685406.273606,19333,,BSDC91,,f,0,4,3232,3232,100,1,O,0,0,0,0,2,,,,,
110.457677,1778685406.273606,19333,,BSDC91,,f,0,5,3118,3118,100,1,O,0,0,0,0,2,,,,,
110.457677,1778685406.273606,19333,,BSDC91,,f,0,6,2212,2212,100,1,O,0,0,0,0,2,,,,,
110.457677,1778685406.273606,19333,,BSDC91,,f,0,7,2264,2264,73,1,O,0,0,0,0,2,,,,,
110.594805,1778685406.410734,19334,,BSDC91,,f,0,0,3706,3706,100,1,O,0,0,0,0,2,,,,,
