host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
168.535184,1779141812.227384,8711,,BS2DCE,,f,0,5,1799,1799,100,1,O,0,0,0,0,2,,,,,
168.535184,1779141812.227384,8711,,BS2DCE,,f,0,6,1822,1822,92,1,O,0,0,0,0,2,,,,,
168.535184,1779141812.227384,8711,,BS2DCE,,f,0,7,0,1450,3,0,T,0,0,0,0,2,,,,,
168.659395,1779141812.351595,8712,,BS2DCE,,f,0,0,1886,1886,100,1,O,0,0,0,0,2,,,,,
168.659395,1779141812.351595,8712,,BS2DCE,,f,0,1,2202,2202,100,1,O,0,0,0,0,2,,,,,
168.659395,1779141812.351595,8712,,BS2DCE,,f,0,2,2131,2131,100,1,O,0,0,0,0,2,,,,,
168.659395,1779141812.351595,8712,,BS2DCE,,f,0,3,1840,1840,100,1,O,0,0,0,0,2,,,,,
168.659395,1779141812.351595,8712,,BS2DCE,,f,0,4,1252,1252,100,1,O,0,0,0,0,2,,,,,
168.659395,1779141812.351595,8712,,BS2DCE,,f,0,5,1764,1764,100,1,O,0,0,0,0,2,,,,,
168.659395,1779141812.351595,8712,,BS2DCE,,f,0,6,1791,1791,93,1,O,0,0,0,0,2,,,,,
168.659395,1779141812.351595,8712,,BS2DCE,,f,0,7,0,1450,3,0,T,0,0,0,0,2,,,,,
168.738008,1779141812.430208,8713,,BS2DCE,,f,0,0,1780,1780,100,1,O,0,0,0,0,2,,,,,
168.738008,1779141812.430208,8713,,BS2DCE,,f,0,1,2392,2392,100,1,O,0,0,0,0,2,,,,,
168.738008,1779141812.430208,8713,,BS2DCE,,f,0,2,2156,2156,100,1,O,0,0,0,0,2,,,,,
168.738008,1779141812.430208,8713,,BS2DCE,,f,0,3,1862,1862,100,1,O,0,0,0,0,2,,,,,
168.738008,1779141812.430208,8713,,BS2DCE,,f,0,4,1334,1334,100,1,O,0,0,0,0,2,,,,,
168.738008,1779141812.430208,8713,,BS2DCE,,f,0,5,1726,1726,100,1,O,0,0,0,0,2,,,,,
168.738008,1779141812.430208,8713,,BS2DCE,,f,0,6,1771,1771,93,1,O,0,0,0,0,2,,,,,
168.738008,1779141812.430208,8713,,BS2DCE,,f,0,7,0,1450,3,0,T,0,0,0,0,2,,,,,
168.842445,1779141812.534645,8714,,BS2DCE,,f,0,0,1893,1893,100,1,O,0,0,0,0,2,,,,,
168.842445,1779141812.534645,8714,,BS2DCE,,f,0,1,2493,2493,100,1,O,0,0,0,0,2,,,,,
168.842445,1779141812.534645,8714,,BS2DCE,,f,0,2,2036,2036,100,1,O,0,0,0,0,2,,,,,
168.842445,1779141812.534645,8714,,BS2DCE,,f,0,3,1963,1963,100,1,O,0,0,0,0,2,,,,,
168.842445,1779141812.534645,8714,,BS2DCE,,f,0,4,1289,1289,100,1,O,0,0,0,0,2,,,,,
168.842445,1779141812.534645,8714,,BS2DCE,,f,0,5,1693,1693,100,1,O,0,0,0,0,2,,,,,
168.842445,1779141812.534645,8714,,BS2DCE,,f,0,6,1803,1803,93,1,O,0,0,0,0,2,,,,,
168.842445,1779141812.534645,8714,,BS2DCE,,f,0,7,0,1450,3,0,T,0,0,0,0,2,,,,,
168.967223,1779141812.659423,8715,,BS2DCE,,f,0,0,1832,1832,100,1,O,0,0,0,0,2,,,,,
168.967223,1779141812.659423,8715,,BS2DCE,,f,0,1,2277,2277,100,1,O,0,0,0,0,2,,,,,
168.967223,1779141812.659423,8715,,BS2DCE,,f,0,2,2124,2124,100,1,O,0,0,0,0,2,,,,,
168.967223,1779141812.659423,8715,,BS2DCE,,f,0,3,2740,2740,100,1,O,0,0,0,0,2,,,,,
168.967223,1779141812.659423,8715,,BS2DCE,,f,0,4,1327,1327,100,1,O,0,0,0,0,2,,,,,
168.967223,1779141812.659423,8715,,BS2DCE,,f,0,5,1635,1635,100,1,O,0,0,0,0,2,,,,,
168.967223,1779141812.659423,8715,,BS2DCE,,f,0,6,1802,1802,93,1,O,0,0,0,0,2,,,,,
168.967223,1779141812.659423,8715,,BS2DCE,,f,0,7,0,1450,3,0,T,0,0,0,0,2,,,,,
169.022266,1779141812.714466,8716,,BS2DCE,,f,0,0,1915,1915,100,1,O,0,0,0,0,2,,,,,
169.022266,1779141812.714466,8716,,BS2DCE,,f,0,1,2109,2109,100,1,O,0,0,0,0,2,,,,,
169.022266,1779141812.714466,8716,,BS2DCE,,f,0,2,2146,2146,100,1,O,0,0,0,0,2,,,,,
169.022266,1779141812.714466,8716,,BS2DCE,,f,0,3,2760,2760,100,1,O,0,0,0,0,2,,,,,
169.022266,1779141812.714466,8716,,BS2DCE,,f,0,4,1416,1416,100,1,O,0,0,0,0,2,,,,,
169.022266,1779141812.714466,8716,,BS2DCE,,f,0,5,1554,1554,100,1,O,0,0,0,0,2,,,,,
169.022266,1779141812.714466,8716,,BS2DCE,,f,0,6,0,1802,88,0,T,0,0,0,0,2,,,,,
169.022266,1779141812.714466,8716,,BS2DCE,,f,0,7,0,1450,5,0,T,0,0,0,0,2,,,,,
169.127382,1779141812.819582,8717,,BS2DCE,,f,0,0,1910,1910,100,1,O,0,0,0,0,2,,,,,
169.127382,1779141812.819582,8717,,BS2DCE,,f,0,1,1937,1937,100,1,O,0,0,0,0,2,,,,,
169.127382,1779141812.819582,8717,,BS2DCE,,f,0,2,2114,2114,100,1,O,0,0,0,0,2,,,,,
169.127382,1779141812.819582,8717,,BS2DCE,,f,0,3,2663,2663,100,1,O,0,0,0,0,2,,,,,
169.127382,1779141812.819582,8717,,BS2DCE,,f,0,4,1463,1463,100,1,O,0,0,0,0,2,,,,,
169.127382,1779141812.819582,8717,,BS2DCE,,f,0,5,1456,1456,100,1,O,0,0,0,0,2,,,,,
169.127382,1779141812.819582,8717,,BS2DCE,,f,0,6,0,1802,83,0,T,0,0,0,0,2,,,,,
169.127382,1779141812.819582,8717,,BS2DCE,,f,0,7,0,1450,5,0,T,0,0,0,0,2,,,,,
169.227028,1779141812.919228,8718,,BS2DCE,,f,0,0,1882,1882,100,1,O,0,0,0,0,2,,,,,
169.227028,1779141812.919228,8718,,BS2DCE,,f,0,1,1877,1877,100,1,O,0,0,0,0,2,,,,,
169.227028,1779141812.919228,8718,,BS2DCE,,f,0,2,2054,2054,100,1,O,0,0,0,0,2,,,,,
169.227028,1779141812.919228,8718,,BS2DCE,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,
169.227028,1779141812.919228,8718,,BS2DCE,,f,0,4,1493,1493,100,1,O,0,0,0,0,2,,,,,
169.227028,1779141812.919228,8718,,BS2DCE,,f,0,5,1362,1362,100,1,O,0,0,0,0,2,,,,,
169.227028,1779141812.919228,8718,,BS2DCE,,f,0,6,1682,1682,84,1,O,0,0,0,0,2,,,,,
169.227028,1779141812.919228,8718,,BS2DCE,,f,0,7,0,1450,5,0,T,0,0,0,0,2,,,,,
169.330072,1779141813.022272,8719,,BS2DCE,,f,0,0,1916,1916,100,1,O,0,0,0,0,2,,,,,
169.330072,1779141813.022272,8719,,BS2DCE,,f,0,1,1847,1847,100,1,O,0,0,0,0,2,,,,,
169.330072,1779141813.022272,8719,,BS2DCE,,f,0,2,2095,2095,100,1,O,0,0,0,0,2,,,,,
169.330072,1779141813.022272,8719,,BS2DCE,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,
169.330072,1779141813.022272,8719,,BS2DCE,,f,0,4,1508,1508,100,1,O,0,0,0,0,2,,,,,
169.330072,1779141813.022272,8719,,BS2DCE,,f,0,5,1308,1308,100,1,O,0,0,0,0,2,,,,,
169.330072,1779141813.022272,8719,,BS2DCE,,f,0,6,1699,1699,85,1,O,0,0,0,0,2,,,,,
169.330072,1779141813.022272,8719,,BS2DCE,,f,0,7,0,1450,5,0,T,0,0,0,0,2,,,,,
169.486381,1779141813.178581,8720,,BS2DCE,,f,0,0,1890,1890,100,1,O,0,0,0,0,2,,,,,
169.486381,1779141813.178581,8720,,BS2DCE,,f,0,1,1849,1849,100,1,O,0,0,0,0,2,,,,,
169.486381,1779141813.178581,8720,,BS2DCE,,f,0,2,2143,2143,100,1,O,0,0,0,0,2,,,,,
169.486381,1779141813.178581,8720,,BS2DCE,,f,0,3,2432,2432,100,1,O,0,0,0,0,2,,,,,
169.486381,1779141813.178581,8720,,BS2DCE,,f,0,4,1488,1488,100,1,O,0,0,0,0,2,,,,,
169.486381,1779141813.178581,8720,,BS2DCE,,f,0,5,1318,1318,100,1,O,0,0,0,0,2,,,,,
169.486381,1779141813.178581,8720,,BS2DCE,,f,0,6,1727,1727,85,1,O,0,0,0,0,2,,,,,
169.486381,1779141813.178581,8720,,BS2DCE,,f,0,7,0,1450,4,0,T,0,0,0,0,2,,,,,
169.539937,1779141813.232137,8721,,BS2DCE,,f,0,0,1861,1861,100,1,O,0,0,0,0,2,,,,,
169.539937,1779141813.232137,8721,,BS2DCE,,f,0,1,1769,1769,100,1,O,0,0,0,0,2,,,,,
169.539937,1779141813.232137,8721,,BS2DCE,,f,0,2,2036,2036,100,1,O,0,0,0,0,2,,,,,
169.539937,1779141813.232137,8721,,BS2DCE,,f,0,3,2346,2346,100,1,O,0,0,0,0,2,,,,,
169.539937,1779141813.232137,8721,,BS2DCE,,f,0,4,1416,1416,100,1,O,0,0,0,0,2,,,,,
169.539937,1779141813.232137,8721,,BS2DCE,,f,0,5,1174,1174,100,1,O,0,0,0,0,2,,,,,
169.539937,1779141813.232137,8721,,BS2DCE,,f,0,6,0,1727,81,0,T,0,0,0,0,2,,,,,
169.539937,1779141813.232137,8721,,BS2DCE,,f,0,7,0,1450,4,0,T,0,0,0,0,2,,,,,
169.68696,1779141813.379161,8722,,BS2DCE,,f,0,0,1859,1859,100,1,O,0,0,0,0,2,,,,,
169.68696,1779141813.379161,8722,,BS2DCE,,f,0,1,1546,1546,100,1,O,0,0,0,0,2,,,,,
169.68696,1779141813.379161,8722,,BS2DCE,,f,0,2,2002,2002,100,1,O,0,0,0,0,2,,,,,
169.68696,1779141813.379161,8722,,BS2DCE,,f,0,3,2283,2283,100,1,O,0,0,0,0,2,,,,,
169.68696,1779141813.379161,8722,,BS2DCE,,f,0,4,1451,1451,100,1,O,0,0,0,0,2,,,,,
169.68696,1779141813.379161,8722,,BS2DCE,,f,0,5,1282,1282,100,1,O,0,0,0,0,2,,,,,
169.68696,1779141813.379161,8722,,BS2DCE,,f,0,6,1722,1722,82,1,O,0,0,0,0,2,,,,,
169.68696,1779141813.379161,8722,,BS2DCE,,f,0,7,0,1450,4,0,T,0,0,0,0,2,,,,,
169.72032,1779141813.412521,8723,,BS2DCE,,f,0,0,1826,1826,100,1,O,0,0,0,0,2,,,,,
169.72032,1779141813.412521,8723,,BS2DCE,,f,0,1,1576,1576,100,1,O,0,0,0,0,2,,,,,
169.72032,1779141813.412521,8723,,BS2DCE,,f,0,2,2052,2052,100,1,O,0,0,0,0,2,,,,,
169.72032,1779141813.412521,8723,,BS2DCE,,f,0,3,2255,2255,100,1,O,0,0,0,0,2,,,,,
169.72032,1779141813.412521,8723,,BS2DCE,,f,0,4,1496,1496,100,1,O,0,0,0,0,2,,,,,
169.72032,1779141813.412521,8723,,BS2DCE,,f,0,5,1328,1328,100,1,O,0,0,0,0,2,,,,,
169.72032,1779141813.412521,8723,,BS2DCE,,f,0,6,1799,1799,83,1,O,0,0,0,0,2,,,,,
169.72032,1779141813.412521,8723,,BS2DCE,,f,0,7,0,1450,4,0,T,0,0,0,0,2,,,,,
169.81766,1779141813.50986,8724,,BS2DCE,,f,0,0,1805,1805,100,1,O,0,0,0,0,2,,,,,
169.81766,1779141813.50986,8724,,BS2DCE,,f,0,1,1520,1520,100,1,O,0,0,0,0,2,,,,,
169.81766,1779141813.50986,8724,,BS2DCE,,f,0,2,2000,2000,100,1,O,0,0,0,0,2,,,,,
169.81766,1779141813.50986,8724,,BS2DCE,,f,0,3,2196,2196,100,1,O,0,0,0,0,2,,,,,
169.81766,1779141813.50986,8724,,BS2DCE,,f,0,4,1552,1552,100,1,O,0,0,0,0,2,,,,,
169.81766,1779141813.50986,8724,,BS2DCE,,f,0,5,1310,1310,100,1,O,0,0,0,0,2,,,,,
169.81766,1779141813.50986,8724,,BS2DCE,,f,0,6,1799,1799,84,1,O,0,0,0,0,2,,,,,
169.81766,1779141813.50986,8724,,BS2DCE,,f,0,7,0,1450,4,0,T,0,0,0,0,2,,,,,
169.922502,1779141813.614702,8725,,BS2DCE,,f,0,0,1716,1716,100,1,O,0,0,0,0,2,,,,,
169.922502,1779141813.614702,8725,,BS2DCE,,f,0,1,1511,1511,100,1,O,0,0,0,0,2,,,,,
169.922502,1779141813.614702,8725,,BS2DCE,,f,0,2,1953,1953,100,1,O,0,0,0,0,2,,,,,
169.922502,1779141813.614702,8725,,BS2DCE,,f,0,3,2174,2174,100,1,O,0,0,0,0,2,,,,,
169.922502,1779141813.614702,8725,,BS2DCE,,f,0,4,1525,1525,100,1,O,0,0,0,0,2,,,,,
169.922502,1779141813.614702,8725,,BS2DCE,,f,0,5,1271,1271,100,1,O,0,0,0,0,2,,,,,
169.922502,1779141813.614702,8725,,BS2DCE,,f,0,6,1746,1746,84,1,O,0,0,0,0,2,,,,,
169.922502,1779141813.614702,8725,,BS2DCE,,f,0,7,0,1450,3,0,T,0,0,0,0,2,,,,,
170.050094,1779141813.742294,8726,,BS2DCE,,f,0,0,1721,1721,100,1,O,0,0,0,0,2,,,,,
170.050094,1779141813.742294,8726,,BS2DCE,,f,0,1,1398,1398,100,1,O,0,0,0,0,2,,,,,
170.050094,1779141813.742294,8726,,BS2DCE,,f,0,2,1861,1861,100,1,O,0,0,0,0,2,,,,,
170.050094,1779141813.742294,8726,,BS2DCE,,f,0,3,2135,2135,100,1,O,0,0,0,0,2,,,,,
170.050094,1779141813.742294,8726,,BS2DCE,,f,0,4,1640,1640,100,1,O,0,0,0,0,2,,,,,
170.050094,1779141813.742294,8726,,BS2DCE,,f,0,5,1271,1271,100,1,O,0,0,0,0,2,,,,,
170.050094,1779141813.742294,8726,,BS2DCE,,f,0,6,0,1746,81,0,T,0,0,0,0,2,,,,,
170.050094,1779141813.742294,8726,,BS2DCE,,f,0,7,0,1450,3,0,T,0,0,0,0,2,,,,,
170.125431,1779141813.817631,8727,,BS2DCE,,f,0,0,1719,1719,100,1,O,0,0,0,0,2,,,,,
170.125431,1779141813.817631,8727,,BS2DCE,,f,0,1,1334,1334,100,1,O,0,0,0,0,2,,,,,
170.125431,1779141813.817631,8727,,BS2DCE,,f,0,2,1839,1839,100,1,O,0,0,0,0,2,,,,,
170.125431,1779141813.817631,8727,,BS2DCE,,f,0,3,2121,2121,100,1,O,0,0,0,0,2,,,,,
170.125431,1779141813.817631,8727,,BS2DCE,,f,0,4,1548,1548,100,1,O,0,0,0,0,2,,,,,
170.125431,1779141813.817631,8727,,BS2DCE,,f,0,5,1312,1312,100,1,O,0,0,0,0,2,,,,,
170.125431,1779141813.817631,8727,,BS2DCE,,f,0,6,1839,1839,82,1,O,0,0,0,0,2,,,,,
170.125431,1779141813.817631,8727,,BS2DCE,,f,0,7,0,1450,3,0,T,0,0,0,0,2,,,,,
170.229951,1779141813.922151,8728,,BS2DCE,,f,0,0,1625,1625,100,1,O,0,0,0,0,2,,,,,
170.229951,1779141813.922151,8728,,BS2DCE,,f,0,1,1282,1282,100,1,O,0,0,0,0,2,,,,,
170.229951,1779141813.922151,8728,,BS2DCE,,f,0,2,1844,1844,100,1,O,0,0,0,0,2,,,,,
170.229951,1779141813.922151,8728,,BS2DCE,,f,0,3,2073,2073,100,1,O,0,0,0,0,2,,,,,
170.229951,1779141813.922151,8728,,BS2DCE,,f,0,4,1633,1633,100,1,O,0,0,0,0,2,,,,,
170.229951,1779141813.922151,8728,,BS2DCE,,f,0,5,1303,1303,100,1,O,0,0,0,0,2,,,,,
170.229951,1779141813.922151,8728,,BS2DCE,,f,0,6,1920,1920,82,1,O,0,0,0,0,2,,,,,
170.229951,1779141813.922151,8728,,BS2DCE,,f,0,7,0,1450,3,0,T,0,0,0,0,2,,,,,
170.335011,1779141814.027212,8729,,BS2DCE,,f,0,0,1591,1591,100,1,O,0,0,0,0,2,,,,,
170.335011,1779141814.027212,8729,,BS2DCE,,f,0,1,1525,1525,100,1,O,0,0,0,0,2,,,,,
170.335011,1779141814.027212,8729,,BS2DCE,,f,0,2,1784,1784,100,1,O,0,0,0,0,2,,,,,
170.335011,1779141814.027212,8729,,BS2DCE,,f,0,3,2095,2095,100,1,O,0,0,0,0,2,,,,,
170.335011,1779141814.027212,8729,,BS2DCE,,f,0,4,1664,1664,100,1,O,0,0,0,0,2,,,,,
170.335011,1779141814.027212,8729,,BS2DCE,,f,0,5,1370,1370,100,1,O,0,0,0,0,2,,,,,
170.335011,1779141814.027212,8729,,BS2DCE,,f,0,6,1916,1916,83,1,O,0,0,0,0,2,,,,,
170.335011,1779141814.027212,8729,,BS2DCE,,f,0,7,0,1450,3,0,T,0,0,0,0,2,,,,,
170.483529,1779141814.175729,8730,,BS2DCE,,f,0,0,1612,1612,100,1,O,0,0,0,0,2,,,,,
170.483529,1779141814.175729,8730,,BS2DCE,,f,0,1,1527,1527,100,1,O,0,0,0,0,2,,,,,
170.483529,1779141814.175729,8730,,BS2DCE,,f,0,2,1823,1823,100,1,O,0,0,0,0,2,,,,,
170.483529,1779141814.175729,8730,,BS2DCE,,f,0,3,1933,1933,100,1,O,0,0,0,0,2,,,,,
170.483529,1779141814.175729,8730,,BS2DCE,,f,0,4,1742,1742,100,1,O,0,0,0,0,2,,,,,
170.483529,1779141814.175729,8730,,BS2DCE,,f,0,5,1350,1350,100,1,O,0,0,0,0,2,,,,,
170.483529,1779141814.175729,8730,,BS2DCE,,f,0,6,2039,2039,83,1,O,0,0,0,0,2,,,,,
170.483529,1779141814.175729,8730,,BS2DCE,,f,0,7,0,1450,3,0,T,0,0,0,0,2,,,,,
170.537456,1779141814.229656,8731,,BS2DCE,,f,0,0,1705,1705,100,1,O,0,0,0,0,2,,,,,
170.537456,1779141814.229656,8731,,BS2DCE,,f,0,1,1390,1390,100,1,O,0,0,0,0,2,,,,,
170.537456,1779141814.229656,8731,,BS2DCE,,f,0,2,1857,1857,100,1,O,0,0,0,0,2,,,,,
170.537456,1779141814.229656,8731,,BS2DCE,,f,0,3,1881,1881,100,1,O,0,0,0,0,2,,,,,
170.537456,1779141814.229656,8731,,BS2DCE,,f,0,4,1763,1763,100,1,O,0,0,0,0,2,,,,,
170.537456,1779141814.229656,8731,,BS2DCE,,f,0,5,1628,1628,100,1,O,0,0,0,0,2,,,,,
170.537456,1779141814.229656,8731,,BS2DCE,,f,0,6,1962,1962,84,1,O,0,0,0,0,2,,,,,
170.537456,1779141814.229656,8731,,BS2DCE,,f,0,7,0,1450,3,0,T,0,0,0,0,2,,,,,
170.662222,1779141814.354422,8732,,BS2DCE,,f,0,0,1663,1663,100,1,O,0,0,0,0,2,,,,,
170.662222,1779141814.354422,8732,,BS2DCE,,f,0,1,1291,1291,100,1,O,0,0,0,0,2,,,,,
170.662222,1779141814.354422,8732,,BS2DCE,,f,0,2,1880,1880,100,1,O,0,0,0,0,2,,,,,
170.662222,1779141814.354422,8732,,BS2DCE,,f,0,3,1965,1965,100,1,O,0,0,0,0,2,,,,,
170.662222,1779141814.354422,8732,,BS2DCE,,f,0,4,1813,1813,100,1,O,0,0,0,0,2,,,,,
170.662222,1779141814.354422,8732,,BS2DCE,,f,0,5,1580,1580,100,1,O,0,0,0,0,2,,,,,
170.662222,1779141814.354422,8732,,BS2DCE,,f,0,6,0,1962,82,0,T,0,0,0,0,2,,,,,
170.662222,1779141814.354422,8732,,BS2DCE,,f,0,7,0,1450,5,0,T,0,0,0,0,2,,,,,
170.716833,1779141814.409033,8733,,BS2DCE,,f,0,0,1781,1781,100,1,O,0,0,0,0,2,,,,,
170.716833,1779141814.409033,8733,,BS2DCE,,f,0,1,0,1291,94,0,T,0,0,0,0,2,,,,,
170.716833,1779141814.409033,8733,,BS2DCE,,f,0,2,2073,2073,100,1,O,0,0,0,0,2,,,,,
170.716833,1779141814.409033,8733,,BS2DCE,,f,0,3,1913,1913,100,1,O,0,0,0,0,2,,,,,
170.716833,1779141814.409033,8733,,BS2DCE,,f,0,4,1858,1858,100,1,O,0,0,0,0,2,,,,,
170.716833,1779141814.409033,8733,,BS2DCE,,f,0,5,1745,1745,100,1,O,0,0,0,0,2,,,,,
170.716833,1779141814.409033,8733,,BS2DCE,,f,0,6,0,1962,77,0,T,0,0,0,0,2,,,,,
170.716833,1779141814.409033,8733,,BS2DCE,,f,0,7,0,1450,5,0,T,0,0,0,0,2,,,,,
170.822368,1779141814.514568,8734,,BS2DCE,,f,0,0,1561,1561,100,1,O,0,0,0,0,2,,,,,
170.822368,1779141814.514568,8734,,BS2DCE,,f,0,1,1336,1336,94,1,O,0,0,0,0,2,,,,,
170.822368,1779141814.514568,8734,,BS2DCE,,f,0,2,1969,1969,100,1,O,0,0,0,0,2,,,,,
170.822368,1779141814.514568,8734,,BS2DCE,,f,0,3,1798,1798,100,1,O,0,0,0,0,2,,,,,
170.822368,1779141814.514568,8734,,BS2DCE,,f,0,4,1940,1940,100,1,O,0,0,0,0,2,,,,,
170.822368,1779141814.514568,8734,,BS2DCE,,f,0,5,1815,1815,100,1,O,0,0,0,0,2,,,,,
170.822368,1779141814.514568,8734,,BS2DCE,,f,0,6,2096,2096,78,1,O,0,0,0,0,2,,,,,
170.822368,1779141814.514568,8734,,BS2DCE,,f,0,7,0,1450,5,0,T,0,0,0,0,2,,,,,
170.927358,1779141814.619558,8735,,BS2DCE,,f,0,0,1514,1514,100,1,O,0,0,0,0,2,,,,,
170.927358,1779141814.619558,8735,,BS2DCE,,f,0,1,1376,1376,95,1,O,0,0,0,0,2,,,,,
170.927358,1779141814.619558,8735,,BS2DCE,,f,0,2,1671,1671,100,1,O,0,0,0,0,2,,,,,
170.927358,1779141814.619558,8735,,BS2DCE,,f,0,3,1746,1746,100,1,O,0,0,0,0,2,,,,,
170.927358,1779141814.619558,8735,,BS2DCE,,f,0,4,1981,1981,100,1,O,0,0,0,0,2,,,,,
170.927358,1779141814.619558,8735,,BS2DCE,,f,0,5,1846,1846,100,1,O,0,0,0,0,2,,,,,
170.927358,1779141814.619558,8735,,BS2DCE,,f,0,6,2204,2204,80,1,O,0,0,0,0,2,,,,,
170.927358,1779141814.619558,8735,,BS2DCE,,f,0,7,0,1450,5,0,T,0,0,0,0,2,,,,,
171.025205,1779141814.717405,8736,,BS2DCE,,f,0,0,1491,1491,100,1,O,0,0,0,0,2,,,,,
171.025205,1779141814.717405,8736,,BS2DCE,,f,0,1,1462,1462,95,1,O,0,0,0,0,2,,,,,
171.025205,1779141814.717405,8736,,BS2DCE,,f,0,2,1720,1720,100,1,O,0,0,0,0,2,,,,,
171.025205,1779141814.717405,8736,,BS2DCE,,f,0,3,1680,1680,100,1,O,0,0,0,0,2,,,,,
171.025205,1779141814.717405,8736,,BS2DCE,,f,0,4,1868,1868,100,1,O,0,0,0,0,2,,,,,
171.025205,1779141814.717405,8736,,BS2DCE,,f,0,5,1827,1827,100,1,O,0,0,0,0,2,,,,,
171.025205,1779141814.717405,8736,,BS2DCE,,f,0,6,0,2204,76,0,T,0,0,0,0,2,,,,,
171.025205,1779141814.717405,8736,,BS2DCE,,f,0,7,0,1450,4,0,T,0,0,0,0,2,,,,,
171.145103,1779141814.837303,8737,,BS2DCE,,f,0,0,1580,1580,100,1,O,0,0,0,0,2,,,,,
171.145103,1779141814.837303,8737,,BS2DCE,,f,0,1,1552,1552,95,1,O,0,0,0,0,2,,,,,
171.145103,1779141814.837303,8737,,BS2DCE,,f,0,2,1651,1651,100,1,O,0,0,0,0,2,,,,,
171.145103,1779141814.837303,8737,,BS2DCE,,f,0,3,1558,1558,100,1,O,0,0,0,0,2,,,,,
171.145103,1779141814.837303,8737,,BS2DCE,,f,0,4,1817,1817,100,1,O,0,0,0,0,2,,,,,
171.145103,1779141814.837303,8737,,BS2DCE,,f,0,5,1810,1810,100,1,O,0,0,0,0,2,,,,,
171.145103,1779141814.837303,8737,,BS2DCE,,f,0,6,2129,2129,77,1,O,0,0,0,0,2,,,,,
171.145103,1779141814.837303,8737,,BS2DCE,,f,0,7,0,1450,4,0,T,0,0,0,0,2,,,,,
171.234939,1779141814.927139,8738,,BS2DCE,,f,0,0,1517,1517,100,1,O,0,0,0,0,2,,,,,
171.234939,1779141814.927139,8738,,BS2DCE,,f,0,1,1616,1616,95,1,O,0,0,0,0,2,,,,,
171.234939,1779141814.927139,8738,,BS2DCE,,f,0,2,1682,1682,100,1,O,0,0,0,0,2,,,,,
171.234939,1779141814.927139,8738,,BS2DCE,,f,0,3,1562,1562,100,1,O,0,0,0,0,2,,,,,
171.234939,1779141814.927139,8738,,BS2DCE,,f,0,4,1849,1849,100,1,O,0,0,0,0,2,,,,,
171.234939,1779141814.927139,8738,,BS2DCE,,f,0,5,1941,1941,100,1,O,0,0,0,0,2,,,,,
171.234939,1779141814.927139,8738,,BS2DCE,,f,0,6,0,2129,73,0,T,0,0,0,0,2,,,,,
171.234939,1779141814.927139,8738,,BS2DCE,,f,0,7,0,1450,4,0,T,0,0,0,0,2,,,,,
171.339808,1779141815.032008,8739,,BS2DCE,,f,0,0,1585,1585,100,1,O,0,0,0,0,2,,,,,
171.339808,1779141815.032008,8739,,BS2DCE,,f,0,1,1669,1669,95,1,O,0,0,0,0,2,,,,,
171.339808,1779141815.032008,8739,,BS2DCE,,f,0,2,1751,1751,100,1,O,0,0,0,0,2,,,,,
171.339808,1779141815.032008,8739,,BS2DCE,,f,0,3,1453,1453,100,1,O,0,0,0,0,2,,,,,
171.339808,1779141815.032008,8739,,BS2DCE,,f,0,4,1883,1883,100,1,O,0,0,0,0,2,,,,,
171.339808,1779141815.032008,8739,,BS2DCE,,f,0,5,2659,2659,100,1,O,0,0,0,0,2,,,,,
171.339808,1779141815.032008,8739,,BS2DCE,,f,0,6,0,2129,70,0,T,0,0,0,0,2,,,,,
171.339808,1779141815.032008,8739,,BS2DCE,,f,0,7,0,1450,4,0,T,0,0,0,0,2,,,,,
171.518429,1779141815.210629,8740,,BS2DCE,,f,0,0,1747,1747,100,1,O,0,0,0,0,2,,,,,
171.518429,1779141815.210629,8740,,BS2DCE,,f,0,1,1689,1689,96,1,O,0,0,0,0,2,,,,,
171.518429,1779141815.210629,8740,,BS2DCE,,f,0,2,1617,1617,100,1,O,0,0,0,0,2,,,,,
171.518429,1779141815.210629,8740,,BS2DCE,,f,0,3,1435,1435,100,1,O,0,0,0,0,2,,,,,
171.518429,1779141815.210629,8740,,BS2DCE,,f,0,4,1867,1867,100,1,O,0,0,0,0,2,,,,,
171.518429,1779141815.210629,8740,,BS2DCE,,f,0,5,2137,2137,100,1,O,0,0,0,0,2,,,,,
171.518429,1779141815.210629,8740,,BS2DCE,,f,0,6,2049,2049,72,1,O,0,0,0,0,2,,,,,
171.518429,1779141815.210629,8740,,BS2DCE,,f,0,7,0,1450,4,0,T,0,0,0,0,2,,,,,
171.540389,1779141815.232589,8741,,BS2DCE,,f,0,0,1631,1631,100,1,O,0,0,0,0,2,,,,,
171.540389,1779141815.232589,8741,,BS2DCE,,f,0,1,0,1689,92,0,T,0,0,0,0,2,,,,,
171.540389,1779141815.232589,8741,,BS2DCE,,f,0,2,1852,1852,100,1,O,0,0,0,0,2,,,,,
171.540389,1779141815.232589,8741,,BS2DCE,,f,0,3,1414,1414,100,1,O,0,0,0,0,2,,,,,
