host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
37.498514,1778680544.504734,11604,,BSF66F,,f,0,3,2947,2947,100,1,O,0,0,0,0,2,,,,,
37.498514,1778680544.504734,11604,,BSF66F,,f,0,4,2947,2947,100,1,O,0,0,0,0,2,,,,,
37.498514,1778680544.504734,11604,,BSF66F,,f,0,5,2825,2825,100,1,O,0,0,0,0,2,,,,,
37.498514,1778680544.504734,11604,,BSF66F,,f,0,6,2547,2547,100,1,O,0,0,0,0,2,,,,,
37.498514,1778680544.504734,11604,,BSF66F,,f,0,7,0,2660,30,0,T,0,0,0,0,2,,,,,
37.595993,1778680544.602213,11605,,BSF66F,,f,0,0,3408,3408,100,1,O,0,0,0,0,2,,,,,
37.595993,1778680544.602213,11605,,BSF66F,,f,0,1,3225,3225,100,1,O,0,0,0,0,2,,,,,
37.595993,1778680544.602213,11605,,BSF66F,,f,0,2,2875,2875,100,1,O,0,0,0,0,2,,,,,
37.595993,1778680544.602213,11605,,BSF66F,,f,0,3,2999,2999,100,1,O,0,0,0,0,2,,,,,
37.595993,1778680544.602213,11605,,BSF66F,,f,0,4,2982,2982,100,1,O,0,0,0,0,2,,,,,
37.595993,1778680544.602213,11605,,BSF66F,,f,0,5,2813,2813,100,1,O,0,0,0,0,2,,,,,
37.595993,1778680544.602213,11605,,BSF66F,,f,0,6,2472,2472,100,1,O,0,0,0,0,2,,,,,
37.595993,1778680544.602213,11605,,BSF66F,,f,0,7,2627,2627,32,1,O,0,0,0,0,2,,,,,
37.693705,1778680544.699925,11606,,BSF66F,,f,0,0,3392,3392,100,1,O,0,0,0,0,2,,,,,
37.693705,1778680544.699925,11606,,BSF66F,,f,0,1,3184,3184,100,1,O,0,0,0,0,2,,,,,
37.693705,1778680544.699925,11606,,BSF66F,,f,0,2,2911,2911,100,1,O,0,0,0,0,2,,,,,
37.693705,1778680544.699925,11606,,BSF66F,,f,0,3,2982,2982,100,1,O,0,0,0,0,2,,,,,
37.693705,1778680544.699925,11606,,BSF66F,,f,0,4,2940,2940,100,1,O,0,0,0,0,2,,,,,
37.693705,1778680544.699925,11606,,BSF66F,,f,0,5,2829,2829,100,1,O,0,0,0,0,2,,,,,
37.693705,1778680544.699925,11606,,BSF66F,,f,0,6,2490,2490,100,1,O,0,0,0,0,2,,,,,
37.693705,1778680544.699925,11606,,BSF66F,,f,0,7,0,2627,31,0,T,0,0,0,0,2,,,,,
37.790946,1778680544.797166,11607,,BSF66F,,f,0,0,3381,3381,100,1,O,0,0,0,0,2,,,,,
37.790946,1778680544.797166,11607,,BSF66F,,f,0,1,3236,3236,100,1,O,0,0,0,0,2,,,,,
37.790946,1778680544.797166,11607,,BSF66F,,f,0,2,2938,2938,100,1,O,0,0,0,0,2,,,,,
37.790946,1778680544.797166,11607,,BSF66F,,f,0,3,2971,2971,100,1,O,0,0,0,0,2,,,,,
37.790946,1778680544.797166,11607,,BSF66F,,f,0,4,2962,2962,100,1,O,0,0,0,0,2,,,,,
37.790946,1778680544.797166,11607,,BSF66F,,f,0,5,2795,2795,100,1,O,0,0,0,0,2,,,,,
37.790946,1778680544.797166,11607,,BSF66F,,f,0,6,2554,2554,100,1,O,0,0,0,0,2,,,,,
37.790946,1778680544.797166,11607,,BSF66F,,f,0,7,0,2627,29,0,T,0,0,0,0,2,,,,,
37.895993,1778680544.902213,11608,,BSF66F,,f,0,0,3400,3400,100,1,O,0,0,0,0,2,,,,,
37.895993,1778680544.902213,11608,,BSF66F,,f,0,1,3234,3234,100,1,O,0,0,0,0,2,,,,,
37.895993,1778680544.902213,11608,,BSF66F,,f,0,2,2979,2979,100,1,O,0,0,0,0,2,,,,,
37.895993,1778680544.902213,11608,,BSF66F,,f,0,3,3036,3036,100,1,O,0,0,0,0,2,,,,,
37.895993,1778680544.902213,11608,,BSF66F,,f,0,4,2963,2963,100,1,O,0,0,0,0,2,,,,,
37.895993,1778680544.902213,11608,,BSF66F,,f,0,5,2820,2820,100,1,O,0,0,0,0,2,,,,,
37.895993,1778680544.902213,11608,,BSF66F,,f,0,6,2572,2572,100,1,O,0,0,0,0,2,,,,,
37.895993,1778680544.902213,11608,,BSF66F,,f,0,7,2628,2628,33,1,O,0,0,0,0,2,,,,,
37.993548,1778680544.999768,11609,,BSF66F,,f,0,0,3379,3379,100,1,O,0,0,0,0,2,,,,,
37.993548,1778680544.999768,11609,,BSF66F,,f,0,1,3179,3179,100,1,O,0,0,0,0,2,,,,,
37.993548,1778680544.999768,11609,,BSF66F,,f,0,2,2932,2932,100,1,O,0,0,0,0,2,,,,,
37.993548,1778680544.999768,11609,,BSF66F,,f,0,3,2984,2984,100,1,O,0,0,0,0,2,,,,,
37.993548,1778680544.999768,11609,,BSF66F,,f,0,4,3008,3008,100,1,O,0,0,0,0,2,,,,,
37.993548,1778680544.999768,11609,,BSF66F,,f,0,5,2825,2825,100,1,O,0,0,0,0,2,,,,,
37.993548,1778680544.999768,11609,,BSF66F,,f,0,6,2522,2522,100,1,O,0,0,0,0,2,,,,,
37.993548,1778680544.999768,11609,,BSF66F,,f,0,7,0,2628,31,0,T,0,0,0,0,2,,,,,
38.106225,1778680545.112445,11610,,BSF66F,,f,0,0,3377,3377,100,1,O,0,0,0,0,2,,,,,
38.106225,1778680545.112445,11610,,BSF66F,,f,0,1,3180,3180,100,1,O,0,0,0,0,2,,,,,
38.106225,1778680545.112445,11610,,BSF66F,,f,0,2,2879,2879,100,1,O,0,0,0,0,2,,,,,
38.106225,1778680545.112445,11610,,BSF66F,,f,0,3,3042,3042,100,1,O,0,0,0,0,2,,,,,
38.106225,1778680545.112445,11610,,BSF66F,,f,0,4,2976,2976,100,1,O,0,0,0,0,2,,,,,
38.106225,1778680545.112445,11610,,BSF66F,,f,0,5,2823,2823,100,1,O,0,0,0,0,2,,,,,
38.106225,1778680545.112445,11610,,BSF66F,,f,0,6,2545,2545,100,1,O,0,0,0,0,2,,,,,
38.106225,1778680545.112445,11610,,BSF66F,,f,0,7,0,2628,30,0,T,0,0,0,0,2,,,,,
38.195943,1778680545.202163,11611,,BSF66F,,f,0,0,3386,3386,100,1,O,0,0,0,0,2,,,,,
38.195943,1778680545.202163,11611,,BSF66F,,f,0,1,3246,3246,100,1,O,0,0,0,0,2,,,,,
38.195943,1778680545.202163,11611,,BSF66F,,f,0,2,2915,2915,100,1,O,0,0,0,0,2,,,,,
38.195943,1778680545.202163,11611,,BSF66F,,f,0,3,3022,3022,100,1,O,0,0,0,0,2,,,,,
38.195943,1778680545.202163,11611,,BSF66F,,f,0,4,2973,2973,100,1,O,0,0,0,0,2,,,,,
38.195943,1778680545.202163,11611,,BSF66F,,f,0,5,2798,2798,100,1,O,0,0,0,0,2,,,,,
38.195943,1778680545.202163,11611,,BSF66F,,f,0,6,2574,2574,100,1,O,0,0,0,0,2,,,,,
38.195943,1778680545.202163,11611,,BSF66F,,f,0,7,2566,2566,33,1,O,0,0,0,0,2,,,,,
38.293621,1778680545.299841,11612,,BSF66F,,f,0,0,3408,3408,100,1,O,0,0,0,0,2,,,,,
38.293621,1778680545.299841,11612,,BSF66F,,f,0,1,3162,3162,100,1,O,0,0,0,0,2,,,,,
38.293621,1778680545.299841,11612,,BSF66F,,f,0,2,2941,2941,100,1,O,0,0,0,0,2,,,,,
38.293621,1778680545.299841,11612,,BSF66F,,f,0,3,3003,3003,100,1,O,0,0,0,0,2,,,,,
38.293621,1778680545.299841,11612,,BSF66F,,f,0,4,2940,2940,100,1,O,0,0,0,0,2,,,,,
38.293621,1778680545.299841,11612,,BSF66F,,f,0,5,2850,2850,100,1,O,0,0,0,0,2,,,,,
38.293621,1778680545.299841,11612,,BSF66F,,f,0,6,0,2574,95,0,T,0,0,0,0,2,,,,,
38.293621,1778680545.299841,11612,,BSF66F,,f,0,7,2620,2620,36,1,O,0,0,0,0,2,,,,,
38.446919,1778680545.453139,11613,,BSF66F,,f,0,0,3387,3387,100,1,O,0,0,0,0,2,,,,,
38.446919,1778680545.453139,11613,,BSF66F,,f,0,1,3232,3232,100,1,O,0,0,0,0,2,,,,,
38.446919,1778680545.453139,11613,,BSF66F,,f,0,2,2914,2914,100,1,O,0,0,0,0,2,,,,,
38.446919,1778680545.453139,11613,,BSF66F,,f,0,3,2988,2988,100,1,O,0,0,0,0,2,,,,,
38.446919,1778680545.453139,11613,,BSF66F,,f,0,4,2944,2944,100,1,O,0,0,0,0,2,,,,,
38.446919,1778680545.453139,11613,,BSF66F,,f,0,5,2824,2824,100,1,O,0,0,0,0,2,,,,,
38.446919,1778680545.453139,11613,,BSF66F,,f,0,6,2579,2579,95,1,O,0,0,0,0,2,,,,,
38.446919,1778680545.453139,11613,,BSF66F,,f,0,7,0,2620,34,0,T,0,0,0,0,2,,,,,
38.511166,1778680545.517386,11614,,BSF66F,,f,0,0,3384,3384,100,1,O,0,0,0,0,2,,,,,
38.511166,1778680545.517386,11614,,BSF66F,,f,0,1,3160,3160,100,1,O,0,0,0,0,2,,,,,
38.511166,1778680545.517386,11614,,BSF66F,,f,0,2,2912,2912,100,1,O,0,0,0,0,2,,,,,
38.511166,1778680545.517386,11614,,BSF66F,,f,0,3,3033,3033,100,1,O,0,0,0,0,2,,,,,
38.511166,1778680545.517386,11614,,BSF66F,,f,0,4,2988,2988,100,1,O,0,0,0,0,2,,,,,
38.511166,1778680545.517386,11614,,BSF66F,,f,0,5,2854,2854,100,1,O,0,0,0,0,2,,,,,
38.511166,1778680545.517386,11614,,BSF66F,,f,0,6,2500,2500,95,1,O,0,0,0,0,2,,,,,
38.511166,1778680545.517386,11614,,BSF66F,,f,0,7,2621,2621,37,1,O,0,0,0,0,2,,,,,
38.593587,1778680545.599807,11615,,BSF66F,,f,0,0,3388,3388,100,1,O,0,0,0,0,2,,,,,
38.593587,1778680545.599807,11615,,BSF66F,,f,0,1,3180,3180,100,1,O,0,0,0,0,2,,,,,
38.593587,1778680545.599807,11615,,BSF66F,,f,0,2,2930,2930,100,1,O,0,0,0,0,2,,,,,
38.593587,1778680545.599807,11615,,BSF66F,,f,0,3,3000,3000,100,1,O,0,0,0,0,2,,,,,
38.593587,1778680545.599807,11615,,BSF66F,,f,0,4,3014,3014,100,1,O,0,0,0,0,2,,,,,
38.593587,1778680545.599807,11615,,BSF66F,,f,0,5,2846,2846,100,1,O,0,0,0,0,2,,,,,
38.593587,1778680545.599807,11615,,BSF66F,,f,0,6,2553,2553,96,1,O,0,0,0,0,2,,,,,
38.593587,1778680545.599807,11615,,BSF66F,,f,0,7,0,2621,36,0,T,0,0,0,0,2,,,,,
38.698168,1778680545.704388,11616,,BSF66F,,f,0,0,3380,3380,100,1,O,0,0,0,0,2,,,,,
38.698168,1778680545.704388,11616,,BSF66F,,f,0,1,3208,3208,100,1,O,0,0,0,0,2,,,,,
38.698168,1778680545.704388,11616,,BSF66F,,f,0,2,2937,2937,100,1,O,0,0,0,0,2,,,,,
38.698168,1778680545.704388,11616,,BSF66F,,f,0,3,3043,3043,100,1,O,0,0,0,0,2,,,,,
38.698168,1778680545.704388,11616,,BSF66F,,f,0,4,2946,2946,100,1,O,0,0,0,0,2,,,,,
38.698168,1778680545.704388,11616,,BSF66F,,f,0,5,2851,2851,100,1,O,0,0,0,0,2,,,,,
38.698168,1778680545.704388,11616,,BSF66F,,f,0,6,2565,2565,96,1,O,0,0,0,0,2,,,,,
38.698168,1778680545.704388,11616,,BSF66F,,f,0,7,0,2621,34,0,T,0,0,0,0,2,,,,,
38.795949,1778680545.802169,11617,,BSF66F,,f,0,0,3343,3343,100,1,O,0,0,0,0,2,,,,,
38.795949,1778680545.802169,11617,,BSF66F,,f,0,1,3217,3217,100,1,O,0,0,0,0,2,,,,,
38.795949,1778680545.802169,11617,,BSF66F,,f,0,2,2947,2947,100,1,O,0,0,0,0,2,,,,,
38.795949,1778680545.802169,11617,,BSF66F,,f,0,3,3005,3005,100,1,O,0,0,0,0,2,,,,,
38.795949,1778680545.802169,11617,,BSF66F,,f,0,4,2960,2960,100,1,O,0,0,0,0,2,,,,,
38.795949,1778680545.802169,11617,,BSF66F,,f,0,5,2879,2879,100,1,O,0,0,0,0,2,,,,,
38.795949,1778680545.802169,11617,,BSF66F,,f,0,6,2547,2547,96,1,O,0,0,0,0,2,,,,,
38.795949,1778680545.802169,11617,,BSF66F,,f,0,7,2605,2605,37,1,O,0,0,0,0,2,,,,,
38.893578,1778680545.899798,11618,,BSF66F,,f,0,0,3376,3376,100,1,O,0,0,0,0,2,,,,,
38.893578,1778680545.899798,11618,,BSF66F,,f,0,1,3221,3221,100,1,O,0,0,0,0,2,,,,,
38.893578,1778680545.899798,11618,,BSF66F,,f,0,2,2917,2917,100,1,O,0,0,0,0,2,,,,,
38.893578,1778680545.899798,11618,,BSF66F,,f,0,3,2978,2978,100,1,O,0,0,0,0,2,,,,,
38.893578,1778680545.899798,11618,,BSF66F,,f,0,4,2960,2960,100,1,O,0,0,0,0,2,,,,,
38.893578,1778680545.899798,11618,,BSF66F,,f,0,5,2807,2807,100,1,O,0,0,0,0,2,,,,,
38.893578,1778680545.899798,11618,,BSF66F,,f,0,6,2525,2525,96,1,O,0,0,0,0,2,,,,,
38.893578,1778680545.899798,11618,,BSF66F,,f,0,7,0,2605,35,0,T,0,0,0,0,2,,,,,
38.990931,1778680545.997151,11619,,BSF66F,,f,0,0,3380,3380,100,1,O,0,0,0,0,2,,,,,
38.990931,1778680545.997151,11619,,BSF66F,,f,0,1,3217,3217,100,1,O,0,0,0,0,2,,,,,
38.990931,1778680545.997151,11619,,BSF66F,,f,0,2,2874,2874,100,1,O,0,0,0,0,2,,,,,
38.990931,1778680545.997151,11619,,BSF66F,,f,0,3,2965,2965,100,1,O,0,0,0,0,2,,,,,
38.990931,1778680545.997151,11619,,BSF66F,,f,0,4,3002,3002,100,1,O,0,0,0,0,2,,,,,
38.990931,1778680545.997151,11619,,BSF66F,,f,0,5,2858,2858,100,1,O,0,0,0,0,2,,,,,
38.990931,1778680545.997151,11619,,BSF66F,,f,0,6,2531,2531,96,1,O,0,0,0,0,2,,,,,
38.990931,1778680545.997151,11619,,BSF66F,,f,0,7,0,2605,34,0,T,0,0,0,0,2,,,,,
39.110905,1778680546.117125,11620,,BSF66F,,f,0,0,3360,3360,100,1,O,0,0,0,0,2,,,,,
39.110905,1778680546.117125,11620,,BSF66F,,f,0,1,3190,3190,100,1,O,0,0,0,0,2,,,,,
39.110905,1778680546.117125,11620,,BSF66F,,f,0,2,2901,2901,100,1,O,0,0,0,0,2,,,,,
39.110905,1778680546.117125,11620,,BSF66F,,f,0,3,3031,3031,100,1,O,0,0,0,0,2,,,,,
39.110905,1778680546.117125,11620,,BSF66F,,f,0,4,2985,2985,100,1,O,0,0,0,0,2,,,,,
39.110905,1778680546.117125,11620,,BSF66F,,f,0,5,2846,2846,100,1,O,0,0,0,0,2,,,,,
39.110905,1778680546.117125,11620,,BSF66F,,f,0,6,2553,2553,96,1,O,0,0,0,0,2,,,,,
39.110905,1778680546.117125,11620,,BSF66F,,f,0,7,2591,2591,36,1,O,0,0,0,0,2,,,,,
39.193586,1778680546.199806,11621,,BSF66F,,f,0,0,3397,3397,100,1,O,0,0,0,0,2,,,,,
39.193586,1778680546.199806,11621,,BSF66F,,f,0,1,3213,3213,100,1,O,0,0,0,0,2,,,,,
39.193586,1778680546.199806,11621,,BSF66F,,f,0,2,2934,2934,100,1,O,0,0,0,0,2,,,,,
39.193586,1778680546.199806,11621,,BSF66F,,f,0,3,3024,3024,100,1,O,0,0,0,0,2,,,,,
39.193586,1778680546.199806,11621,,BSF66F,,f,0,4,2964,2964,100,1,O,0,0,0,0,2,,,,,
39.193586,1778680546.199806,11621,,BSF66F,,f,0,5,2801,2801,100,1,O,0,0,0,0,2,,,,,
39.193586,1778680546.199806,11621,,BSF66F,,f,0,6,2526,2526,96,1,O,0,0,0,0,2,,,,,
39.193586,1778680546.199806,11621,,BSF66F,,f,0,7,0,2591,35,0,T,0,0,0,0,2,,,,,
39.298474,1778680546.304694,11622,,BSF66F,,f,0,0,3411,3411,100,1,O,0,0,0,0,2,,,,,
39.298474,1778680546.304694,11622,,BSF66F,,f,0,1,3174,3174,100,1,O,0,0,0,0,2,,,,,
39.298474,1778680546.304694,11622,,BSF66F,,f,0,2,2905,2905,100,1,O,0,0,0,0,2,,,,,
39.298474,1778680546.304694,11622,,BSF66F,,f,0,3,2994,2994,100,1,O,0,0,0,0,2,,,,,
39.298474,1778680546.304694,11622,,BSF66F,,f,0,4,2958,2958,100,1,O,0,0,0,0,2,,,,,
39.298474,1778680546.304694,11622,,BSF66F,,f,0,5,2828,2828,100,1,O,0,0,0,0,2,,,,,
39.298474,1778680546.304694,11622,,BSF66F,,f,0,6,2598,2598,96,1,O,0,0,0,0,2,,,,,
39.298474,1778680546.304694,11622,,BSF66F,,f,0,7,0,2591,34,0,T,0,0,0,0,2,,,,,
39.459549,1778680546.465769,11623,,BSF66F,,f,0,0,3396,3396,100,1,O,0,0,0,0,2,,,,,
39.459549,1778680546.465769,11623,,BSF66F,,f,0,1,3198,3198,100,1,O,0,0,0,0,2,,,,,
39.459549,1778680546.465769,11623,,BSF66F,,f,0,2,2911,2911,100,1,O,0,0,0,0,2,,,,,
39.459549,1778680546.465769,11623,,BSF66F,,f,0,3,3031,3031,100,1,O,0,0,0,0,2,,,,,
39.459549,1778680546.465769,11623,,BSF66F,,f,0,4,2923,2923,100,1,O,0,0,0,0,2,,,,,
39.459549,1778680546.465769,11623,,BSF66F,,f,0,5,2827,2827,100,1,O,0,0,0,0,2,,,,,
39.459549,1778680546.465769,11623,,BSF66F,,f,0,6,2525,2525,100,1,O,0,0,0,0,2,,,,,
39.459549,1778680546.465769,11623,,BSF66F,,f,0,7,2627,2627,41,1,O,0,0,0,0,2,,,,,
39.493577,1778680546.499797,11624,,BSF66F,,f,0,0,3381,3381,100,1,O,0,0,0,0,2,,,,,
39.493577,1778680546.499797,11624,,BSF66F,,f,0,1,3178,3178,100,1,O,0,0,0,0,2,,,,,
39.493577,1778680546.499797,11624,,BSF66F,,f,0,2,2921,2921,100,1,O,0,0,0,0,2,,,,,
39.493577,1778680546.499797,11624,,BSF66F,,f,0,3,3036,3036,100,1,O,0,0,0,0,2,,,,,
39.493577,1778680546.499797,11624,,BSF66F,,f,0,4,2961,2961,100,1,O,0,0,0,0,2,,,,,
39.493577,1778680546.499797,11624,,BSF66F,,f,0,5,2796,2796,100,1,O,0,0,0,0,2,,,,,
39.493577,1778680546.499797,11624,,BSF66F,,f,0,6,2502,2502,100,1,O,0,0,0,0,2,,,,,
39.493577,1778680546.499797,11624,,BSF66F,,f,0,7,0,2627,38,0,T,0,0,0,0,2,,,,,
39.591066,1778680546.597286,11625,,BSF66F,,f,0,0,3413,3413,100,1,O,0,0,0,0,2,,,,,
39.591066,1778680546.597286,11625,,BSF66F,,f,0,1,3178,3178,100,1,O,0,0,0,0,2,,,,,
39.591066,1778680546.597286,11625,,BSF66F,,f,0,2,2924,2924,100,1,O,0,0,0,0,2,,,,,
39.591066,1778680546.597286,11625,,BSF66F,,f,0,3,3011,3011,100,1,O,0,0,0,0,2,,,,,
39.591066,1778680546.597286,11625,,BSF66F,,f,0,4,3034,3034,100,1,O,0,0,0,0,2,,,,,
39.591066,1778680546.597286,11625,,BSF66F,,f,0,5,2859,2859,100,1,O,0,0,0,0,2,,,,,
39.591066,1778680546.597286,11625,,BSF66F,,f,0,6,2478,2478,100,1,O,0,0,0,0,2,,,,,
39.591066,1778680546.597286,11625,,BSF66F,,f,0,7,0,2627,36,0,T,0,0,0,0,2,,,,,
39.69596,1778680546.70218,11626,,BSF66F,,f,0,0,3360,3360,100,1,O,0,0,0,0,2,,,,,
39.69596,1778680546.70218,11626,,BSF66F,,f,0,1,3210,3210,100,1,O,0,0,0,0,2,,,,,
39.69596,1778680546.70218,11626,,BSF66F,,f,0,2,2927,2927,100,1,O,0,0,0,0,2,,,,,
39.69596,1778680546.70218,11626,,BSF66F,,f,0,3,2981,2981,100,1,O,0,0,0,0,2,,,,,
39.69596,1778680546.70218,11626,,BSF66F,,f,0,4,2958,2958,100,1,O,0,0,0,0,2,,,,,
39.69596,1778680546.70218,11626,,BSF66F,,f,0,5,2824,2824,100,1,O,0,0,0,0,2,,,,,
39.69596,1778680546.70218,11626,,BSF66F,,f,0,6,2577,2577,100,1,O,0,0,0,0,2,,,,,
39.69596,1778680546.70218,11626,,BSF66F,,f,0,7,2638,2638,40,1,O,0,0,0,0,2,,,,,
39.793622,1778680546.799842,11627,,BSF66F,,f,0,0,3365,3365,100,1,O,0,0,0,0,2,,,,,
39.793622,1778680546.799842,11627,,BSF66F,,f,0,1,3199,3199,100,1,O,0,0,0,0,2,,,,,
39.793622,1778680546.799842,11627,,BSF66F,,f,0,2,2886,2886,100,1,O,0,0,0,0,2,,,,,
39.793622,1778680546.799842,11627,,BSF66F,,f,0,3,3019,3019,100,1,O,0,0,0,0,2,,,,,
39.793622,1778680546.799842,11627,,BSF66F,,f,0,4,2994,2994,100,1,O,0,0,0,0,2,,,,,
39.793622,1778680546.799842,11627,,BSF66F,,f,0,5,2863,2863,100,1,O,0,0,0,0,2,,,,,
39.793622,1778680546.799842,11627,,BSF66F,,f,0,6,2502,2502,100,1,O,0,0,0,0,2,,,,,
39.793622,1778680546.799842,11627,,BSF66F,,f,0,7,0,2638,38,0,T,0,0,0,0,2,,,,,
39.89849,1778680546.90471,11628,,BSF66F,,f,0,0,3375,3375,100,1,O,0,0,0,0,2,,,,,
39.89849,1778680546.90471,11628,,BSF66F,,f,0,1,3211,3211,100,1,O,0,0,0,0,2,,,,,
39.89849,1778680546.90471,11628,,BSF66F,,f,0,2,2931,2931,100,1,O,0,0,0,0,2,,,,,
39.89849,1778680546.90471,11628,,BSF66F,,f,0,3,2981,2981,100,1,O,0,0,0,0,2,,,,,
39.89849,1778680546.90471,11628,,BSF66F,,f,0,4,2954,2954,100,1,O,0,0,0,0,2,,,,,
39.89849,1778680546.90471,11628,,BSF66F,,f,0,5,2837,2837,100,1,O,0,0,0,0,2,,,,,
39.89849,1778680546.90471,11628,,BSF66F,,f,0,6,2540,2540,100,1,O,0,0,0,0,2,,,,,
39.89849,1778680546.90471,11628,,BSF66F,,f,0,7,0,2638,36,0,T,0,0,0,0,2,,,,,
40.001322,1778680547.007542,11629,,BSF66F,,f,0,0,3393,3393,100,1,O,0,0,0,0,2,,,,,
40.001322,1778680547.007542,11629,,BSF66F,,f,0,1,3190,3190,100,1,O,0,0,0,0,2,,,,,
40.001322,1778680547.007542,11629,,BSF66F,,f,0,2,2907,2907,100,1,O,0,0,0,0,2,,,,,
40.001322,1778680547.007542,11629,,BSF66F,,f,0,3,3026,3026,100,1,O,0,0,0,0,2,,,,,
40.001322,1778680547.007542,11629,,BSF66F,,f,0,4,2926,2926,100,1,O,0,0,0,0,2,,,,,
40.001322,1778680547.007542,11629,,BSF66F,,f,0,5,2815,2815,100,1,O,0,0,0,0,2,,,,,
40.001322,1778680547.007542,11629,,BSF66F,,f,0,6,2553,2553,100,1,O,0,0,0,0,2,,,,,
40.001322,1778680547.007542,11629,,BSF66F,,f,0,7,2630,2630,39,1,O,0,0,0,0,2,,,,,
40.108764,1778680547.114984,11630,,BSF66F,,f,0,0,3385,3385,100,1,O,0,0,0,0,2,,,,,
40.108764,1778680547.114984,11630,,BSF66F,,f,0,1,3210,3210,100,1,O,0,0,0,0,2,,,,,
40.108764,1778680547.114984,11630,,BSF66F,,f,0,2,2957,2957,100,1,O,0,0,0,0,2,,,,,
40.108764,1778680547.114984,11630,,BSF66F,,f,0,3,3002,3002,100,1,O,0,0,0,0,2,,,,,
40.108764,1778680547.114984,11630,,BSF66F,,f,0,4,2989,2989,100,1,O,0,0,0,0,2,,,,,
40.108764,1778680547.114984,11630,,BSF66F,,f,0,5,2827,2827,100,1,O,0,0,0,0,2,,,,,
40.108764,1778680547.114984,11630,,BSF66F,,f,0,6,2515,2515,100,1,O,0,0,0,0,2,,,,,
40.108764,1778680547.114984,11630,,BSF66F,,f,0,7,0,2630,37,0,T,0,0,0,0,2,,,,,
40.191132,1778680547.197352,11631,,BSF66F,,f,0,0,3387,3387,100,1,O,0,0,0,0,2,,,,,
40.191132,1778680547.197352,11631,,BSF66F,,f,0,1,3181,3181,100,1,O,0,0,0,0,2,,,,,
40.191132,1778680547.197352,11631,,BSF66F,,f,0,2,2920,2920,100,1,O,0,0,0,0,2,,,,,
40.191132,1778680547.197352,11631,,BSF66F,,f,0,3,3013,3013,100,1,O,0,0,0,0,2,,,,,
40.191132,1778680547.197352,11631,,BSF66F,,f,0,4,2922,2922,100,1,O,0,0,0,0,2,,,,,
40.191132,1778680547.197352,11631,,BSF66F,,f,0,5,2829,2829,100,1,O,0,0,0,0,2,,,,,
40.191132,1778680547.197352,11631,,BSF66F,,f,0,6,2509,2509,100,1,O,0,0,0,0,2,,,,,
40.191132,1778680547.197352,11631,,BSF66F,,f,0,7,0,2630,36,0,T,0,0,0,0,2,,,,,
40.310957,1778680547.317177,11632,,BSF66F,,f,0,0,3361,3361,100,1,O,0,0,0,0,2,,,,,
40.310957,1778680547.317177,11632,,BSF66F,,f,0,1,3211,3211,100,1,O,0,0,0,0,2,,,,,
40.310957,1778680547.317177,11632,,BSF66F,,f,0,2,2878,2878,100,1,O,0,0,0,0,2,,,,,
40.310957,1778680547.317177,11632,,BSF66F,,f,0,3,2947,2947,100,1,O,0,0,0,0,2,,,,,
40.310957,1778680547.317177,11632,,BSF66F,,f,0,4,2980,2980,100,1,O,0,0,0,0,2,,,,,
40.310957,1778680547.317177,11632,,BSF66F,,f,0,5,2828,2828,100,1,O,0,0,0,0,2,,,,,
40.310957,1778680547.317177,11632,,BSF66F,,f,0,6,2540,2540,100,1,O,0,0,0,0,2,,,,,
40.310957,1778680547.317177,11632,,BSF66F,,f,0,7,2646,2646,38,1,O,0,0,0,0,2,,,,,
40.448911,1778680547.455131,11633,,BSF66F,,f,0,0,3412,3412,100,1,O,0,0,0,0,2,,,,,
40.448911,1778680547.455131,11633,,BSF66F,,f,0,1,3189,3189,100,1,O,0,0,0,0,2,,,,,
40.448911,1778680547.455131,11633,,BSF66F,,f,0,2,2922,2922,100,1,O,0,0,0,0,2,,,,,
40.448911,1778680547.455131,11633,,BSF66F,,f,0,3,3004,3004,100,1,O,0,0,0,0,2,,,,,
40.448911,1778680547.455131,11633,,BSF66F,,f,0,4,2913,2913,100,1,O,0,0,0,0,2,,,,,
40.448911,1778680547.455131,11633,,BSF66F,,f,0,5,2802,2802,100,1,O,0,0,0,0,2,,,,,
40.448911,1778680547.455131,11633,,BSF66F,,f,0,6,2566,2566,100,1,O,0,0,0,0,2,,,,,
40.448911,1778680547.455131,11633,,BSF66F,,f,0,7,0,2646,37,0,T,0,0,0,0,2,,,,,
40.490995,1778680547.497215,11634,,BSF66F,,f,0,0,3395,3395,100,1,O,0,0,0,0,2,,,,,
40.490995,1778680547.497215,11634,,BSF66F,,f,0,1,3228,3228,100,1,O,0,0,0,0,2,,,,,
40.490995,1778680547.497215,11634,,BSF66F,,f,0,2,2919,2919,100,1,O,0,0,0,0,2,,,,,
40.490995,1778680547.497215,11634,,BSF66F,,f,0,3,3013,3013,100,1,O,0,0,0,0,2,,,,,
40.490995,1778680547.497215,11634,,BSF66F,,f,0,4,2967,2967,100,1,O,0,0,0,0,2,,,,,
40.490995,1778680547.497215,11634,,BSF66F,,f,0,5,2796,2796,100,1,O,0,0,0,0,2,,,,,
