host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
69.608122,1778686825.390127,33174,,BSDC91,,f,0,6,2515,2515,100,1,O,0,0,0,0,2,,,,,
69.608122,1778686825.390127,33174,,BSDC91,,f,0,7,2437,2437,63,1,O,0,0,0,0,2,,,,,
69.658285,1778686825.44029,33175,,BSDC91,,f,0,0,3442,3442,100,1,O,0,0,0,0,2,,,,,
69.658285,1778686825.44029,33175,,BSDC91,,f,0,1,3422,3422,100,1,O,0,0,0,0,2,,,,,
69.658285,1778686825.44029,33175,,BSDC91,,f,0,2,2199,2199,100,1,O,0,0,0,0,2,,,,,
69.658285,1778686825.44029,33175,,BSDC91,,f,0,3,2308,2308,100,1,O,0,0,0,0,2,,,,,
69.658285,1778686825.44029,33175,,BSDC91,,f,0,4,3589,3589,100,1,O,0,0,0,0,2,,,,,
69.658285,1778686825.44029,33175,,BSDC91,,f,0,5,3495,3495,100,1,O,0,0,0,0,2,,,,,
69.658285,1778686825.44029,33175,,BSDC91,,f,0,6,2423,2423,100,1,O,0,0,0,0,2,,,,,
69.658285,1778686825.44029,33175,,BSDC91,,f,0,7,2452,2452,64,1,O,0,0,0,0,2,,,,,
69.778251,1778686825.560256,33176,,BSDC91,,f,0,0,3526,3526,100,1,O,0,0,0,0,2,,,,,
69.778251,1778686825.560256,33176,,BSDC91,,f,0,1,3377,3377,100,1,O,0,0,0,0,2,,,,,
69.778251,1778686825.560256,33176,,BSDC91,,f,0,2,2218,2218,100,1,O,0,0,0,0,2,,,,,
69.778251,1778686825.560256,33176,,BSDC91,,f,0,3,2423,2423,100,1,O,0,0,0,0,2,,,,,
69.778251,1778686825.560256,33176,,BSDC91,,f,0,4,3609,3609,100,1,O,0,0,0,0,2,,,,,
69.778251,1778686825.560256,33176,,BSDC91,,f,0,5,3448,3448,100,1,O,0,0,0,0,2,,,,,
69.778251,1778686825.560256,33176,,BSDC91,,f,0,6,2487,2487,100,1,O,0,0,0,0,2,,,,,
69.778251,1778686825.560256,33176,,BSDC91,,f,0,7,2475,2475,65,1,O,0,0,0,0,2,,,,,
69.845645,1778686825.62765,33177,,BSDC91,,f,0,0,3587,3587,100,1,O,0,0,0,0,2,,,,,
69.845645,1778686825.62765,33177,,BSDC91,,f,0,1,3296,3296,100,1,O,0,0,0,0,2,,,,,
69.845645,1778686825.62765,33177,,BSDC91,,f,0,2,2095,2095,100,1,O,0,0,0,0,2,,,,,
69.845645,1778686825.62765,33177,,BSDC91,,f,0,3,2545,2545,100,1,O,0,0,0,0,2,,,,,
69.845645,1778686825.62765,33177,,BSDC91,,f,0,4,3642,3642,100,1,O,0,0,0,0,2,,,,,
69.845645,1778686825.62765,33177,,BSDC91,,f,0,5,3359,3359,100,1,O,0,0,0,0,2,,,,,
69.845645,1778686825.62765,33177,,BSDC91,,f,0,6,2389,2389,100,1,O,0,0,0,0,2,,,,,
69.845645,1778686825.62765,33177,,BSDC91,,f,0,7,0,2475,64,0,T,0,0,0,0,2,,,,,
69.950655,1778686825.732659,33178,,BSDC91,,f,0,0,3495,3495,100,1,O,0,0,0,0,2,,,,,
69.950655,1778686825.732659,33178,,BSDC91,,f,0,1,3269,3269,100,1,O,0,0,0,0,2,,,,,
69.950655,1778686825.732659,33178,,BSDC91,,f,0,2,2136,2136,100,1,O,0,0,0,0,2,,,,,
69.950655,1778686825.732659,33178,,BSDC91,,f,0,3,2841,2841,100,1,O,0,0,0,0,2,,,,,
69.950655,1778686825.732659,33178,,BSDC91,,f,0,4,3741,3741,100,1,O,0,0,0,0,2,,,,,
69.950655,1778686825.732659,33178,,BSDC91,,f,0,5,3291,3291,100,1,O,0,0,0,0,2,,,,,
69.950655,1778686825.732659,33178,,BSDC91,,f,0,6,2363,2363,100,1,O,0,0,0,0,2,,,,,
69.950655,1778686825.732659,33178,,BSDC91,,f,0,7,2514,2514,66,1,O,0,0,0,0,2,,,,,
70.05572,1778686825.837725,33179,,BSDC91,,f,0,0,4021,4021,100,1,O,0,0,0,0,2,,,,,
70.05572,1778686825.837725,33179,,BSDC91,,f,0,1,3266,3266,100,1,O,0,0,0,0,2,,,,,
70.05572,1778686825.837725,33179,,BSDC91,,f,0,2,2094,2094,100,1,O,0,0,0,0,2,,,,,
70.05572,1778686825.837725,33179,,BSDC91,,f,0,3,2648,2648,100,1,O,0,0,0,0,2,,,,,
70.05572,1778686825.837725,33179,,BSDC91,,f,0,4,3678,3678,100,1,O,0,0,0,0,2,,,,,
70.05572,1778686825.837725,33179,,BSDC91,,f,0,5,3212,3212,100,1,O,0,0,0,0,2,,,,,
70.05572,1778686825.837725,33179,,BSDC91,,f,0,6,2153,2153,100,1,O,0,0,0,0,2,,,,,
70.05572,1778686825.837725,33179,,BSDC91,,f,0,7,0,2514,63,0,T,0,0,0,0,2,,,,,
70.18714,1778686825.969144,33180,,BSDC91,,f,0,0,3548,3548,100,1,O,0,0,0,0,2,,,,,
70.18714,1778686825.969144,33180,,BSDC91,,f,0,1,3273,3273,100,1,O,0,0,0,0,2,,,,,
70.18714,1778686825.969144,33180,,BSDC91,,f,0,2,4584,4584,100,1,O,0,0,0,0,2,,,,,
70.18714,1778686825.969144,33180,,BSDC91,,f,0,3,2555,2555,100,1,O,0,0,0,0,2,,,,,
70.18714,1778686825.969144,33180,,BSDC91,,f,0,4,3611,3611,100,1,O,0,0,0,0,2,,,,,
70.18714,1778686825.969144,33180,,BSDC91,,f,0,5,3122,3122,100,1,O,0,0,0,0,2,,,,,
70.18714,1778686825.969144,33180,,BSDC91,,f,0,6,2182,2182,100,1,O,0,0,0,0,2,,,,,
70.18714,1778686825.969144,33180,,BSDC91,,f,0,7,2536,2536,65,1,O,0,0,0,0,2,,,,,
70.265324,1778686826.047329,33181,,BSDC91,,f,0,0,3721,3721,100,1,O,0,0,0,0,2,,,,,
70.265324,1778686826.047329,33181,,BSDC91,,f,0,1,3303,3303,100,1,O,0,0,0,0,2,,,,,
70.265324,1778686826.047329,33181,,BSDC91,,f,0,2,2277,2277,100,1,O,0,0,0,0,2,,,,,
70.265324,1778686826.047329,33181,,BSDC91,,f,0,3,2582,2582,100,1,O,0,0,0,0,2,,,,,
70.265324,1778686826.047329,33181,,BSDC91,,f,0,4,3538,3538,100,1,O,0,0,0,0,2,,,,,
70.265324,1778686826.047329,33181,,BSDC91,,f,0,5,3111,3111,100,1,O,0,0,0,0,2,,,,,
70.265324,1778686826.047329,33181,,BSDC91,,f,0,6,2240,2240,100,1,O,0,0,0,0,2,,,,,
70.265324,1778686826.047329,33181,,BSDC91,,f,0,7,2571,2571,66,1,O,0,0,0,0,2,,,,,
70.363104,1778686826.145109,33182,,BSDC91,,f,0,0,3695,3695,100,1,O,0,0,0,0,2,,,,,
70.363104,1778686826.145109,33182,,BSDC91,,f,0,1,3333,3333,100,1,O,0,0,0,0,2,,,,,
70.363104,1778686826.145109,33182,,BSDC91,,f,0,2,2240,2240,100,1,O,0,0,0,0,2,,,,,
70.363104,1778686826.145109,33182,,BSDC91,,f,0,3,2664,2664,100,1,O,0,0,0,0,2,,,,,
70.363104,1778686826.145109,33182,,BSDC91,,f,0,4,3531,3531,100,1,O,0,0,0,0,2,,,,,
70.363104,1778686826.145109,33182,,BSDC91,,f,0,5,3136,3136,100,1,O,0,0,0,0,2,,,,,
70.363104,1778686826.145109,33182,,BSDC91,,f,0,6,2243,2243,100,1,O,0,0,0,0,2,,,,,
70.363104,1778686826.145109,33182,,BSDC91,,f,0,7,2641,2641,68,1,O,0,0,0,0,2,,,,,
70.445638,1778686826.227643,33183,,BSDC91,,f,0,0,3939,3939,100,1,O,0,0,0,0,2,,,,,
70.445638,1778686826.227643,33183,,BSDC91,,f,0,1,3250,3250,100,1,O,0,0,0,0,2,,,,,
70.445638,1778686826.227643,33183,,BSDC91,,f,0,2,2261,2261,100,1,O,0,0,0,0,2,,,,,
70.445638,1778686826.227643,33183,,BSDC91,,f,0,3,2777,2777,100,1,O,0,0,0,0,2,,,,,
70.445638,1778686826.227643,33183,,BSDC91,,f,0,4,3424,3424,100,1,O,0,0,0,0,2,,,,,
70.445638,1778686826.227643,33183,,BSDC91,,f,0,5,2905,2905,100,1,O,0,0,0,0,2,,,,,
70.445638,1778686826.227643,33183,,BSDC91,,f,0,6,2171,2171,100,1,O,0,0,0,0,2,,,,,
70.445638,1778686826.227643,33183,,BSDC91,,f,0,7,0,2641,65,0,T,0,0,0,0,2,,,,,
70.620517,1778686826.402522,33184,,BSDC91,,f,0,0,3717,3717,100,1,O,0,0,0,0,2,,,,,
70.620517,1778686826.402522,33184,,BSDC91,,f,0,1,3202,3202,100,1,O,0,0,0,0,2,,,,,
70.620517,1778686826.402522,33184,,BSDC91,,f,0,2,2199,2199,100,1,O,0,0,0,0,2,,,,,
70.620517,1778686826.402522,33184,,BSDC91,,f,0,3,2744,2744,100,1,O,0,0,0,0,2,,,,,
70.620517,1778686826.402522,33184,,BSDC91,,f,0,4,3444,3444,100,1,O,0,0,0,0,2,,,,,
70.620517,1778686826.402522,33184,,BSDC91,,f,0,5,2959,2959,100,1,O,0,0,0,0,2,,,,,
70.620517,1778686826.402522,33184,,BSDC91,,f,0,6,2211,2211,100,1,O,0,0,0,0,2,,,,,
70.620517,1778686826.402522,33184,,BSDC91,,f,0,7,2707,2707,66,1,O,0,0,0,0,2,,,,,
70.655653,1778686826.437657,33185,,BSDC91,,f,0,0,3782,3782,100,1,O,0,0,0,0,2,,,,,
70.655653,1778686826.437657,33185,,BSDC91,,f,0,1,3218,3218,100,1,O,0,0,0,0,2,,,,,
70.655653,1778686826.437657,33185,,BSDC91,,f,0,2,2303,2303,100,1,O,0,0,0,0,2,,,,,
70.655653,1778686826.437657,33185,,BSDC91,,f,0,3,2748,2748,100,1,O,0,0,0,0,2,,,,,
70.655653,1778686826.437657,33185,,BSDC91,,f,0,4,3368,3368,100,1,O,0,0,0,0,2,,,,,
70.655653,1778686826.437657,33185,,BSDC91,,f,0,5,2982,2982,100,1,O,0,0,0,0,2,,,,,
70.655653,1778686826.437657,33185,,BSDC91,,f,0,6,2175,2175,100,1,O,0,0,0,0,2,,,,,
70.655653,1778686826.437657,33185,,BSDC91,,f,0,7,2656,2656,68,1,O,0,0,0,0,2,,,,,
70.753279,1778686826.535284,33186,,BSDC91,,f,0,0,3565,3565,100,1,O,0,0,0,0,2,,,,,
70.753279,1778686826.535284,33186,,BSDC91,,f,0,1,3205,3205,100,1,O,0,0,0,0,2,,,,,
70.753279,1778686826.535284,33186,,BSDC91,,f,0,2,2416,2416,100,1,O,0,0,0,0,2,,,,,
70.753279,1778686826.535284,33186,,BSDC91,,f,0,3,2863,2863,100,1,O,0,0,0,0,2,,,,,
70.753279,1778686826.535284,33186,,BSDC91,,f,0,4,3358,3358,100,1,O,0,0,0,0,2,,,,,
70.753279,1778686826.535284,33186,,BSDC91,,f,0,5,2887,2887,100,1,O,0,0,0,0,2,,,,,
70.753279,1778686826.535284,33186,,BSDC91,,f,0,6,2252,2252,100,1,O,0,0,0,0,2,,,,,
70.753279,1778686826.535284,33186,,BSDC91,,f,0,7,2678,2678,69,1,O,0,0,0,0,2,,,,,
70.858227,1778686826.640232,33187,,BSDC91,,f,0,0,3559,3559,100,1,O,0,0,0,0,2,,,,,
70.858227,1778686826.640232,33187,,BSDC91,,f,0,1,3179,3179,100,1,O,0,0,0,0,2,,,,,
70.858227,1778686826.640232,33187,,BSDC91,,f,0,2,2444,2444,100,1,O,0,0,0,0,2,,,,,
70.858227,1778686826.640232,33187,,BSDC91,,f,0,3,2835,2835,100,1,O,0,0,0,0,2,,,,,
70.858227,1778686826.640232,33187,,BSDC91,,f,0,4,3325,3325,100,1,O,0,0,0,0,2,,,,,
70.858227,1778686826.640232,33187,,BSDC91,,f,0,5,2933,2933,100,1,O,0,0,0,0,2,,,,,
70.858227,1778686826.640232,33187,,BSDC91,,f,0,6,2284,2284,100,1,O,0,0,0,0,2,,,,,
70.858227,1778686826.640232,33187,,BSDC91,,f,0,7,2697,2697,70,1,O,0,0,0,0,2,,,,,
70.963151,1778686826.745156,33188,,BSDC91,,f,0,0,3613,3613,100,1,O,0,0,0,0,2,,,,,
70.963151,1778686826.745156,33188,,BSDC91,,f,0,1,3143,3143,100,1,O,0,0,0,0,2,,,,,
70.963151,1778686826.745156,33188,,BSDC91,,f,0,2,2452,2452,100,1,O,0,0,0,0,2,,,,,
70.963151,1778686826.745156,33188,,BSDC91,,f,0,3,2868,2868,100,1,O,0,0,0,0,2,,,,,
70.963151,1778686826.745156,33188,,BSDC91,,f,0,4,3270,3270,100,1,O,0,0,0,0,2,,,,,
70.963151,1778686826.745156,33188,,BSDC91,,f,0,5,3040,3040,100,1,O,0,0,0,0,2,,,,,
70.963151,1778686826.745156,33188,,BSDC91,,f,0,6,2290,2290,100,1,O,0,0,0,0,2,,,,,
70.963151,1778686826.745156,33188,,BSDC91,,f,0,7,2621,2621,71,1,O,0,0,0,0,2,,,,,
71.060466,1778686826.842471,33189,,BSDC91,,f,0,0,3634,3634,100,1,O,0,0,0,0,2,,,,,
71.060466,1778686826.842471,33189,,BSDC91,,f,0,1,3147,3147,100,1,O,0,0,0,0,2,,,,,
71.060466,1778686826.842471,33189,,BSDC91,,f,0,2,2601,2601,100,1,O,0,0,0,0,2,,,,,
71.060466,1778686826.842471,33189,,BSDC91,,f,0,3,2884,2884,100,1,O,0,0,0,0,2,,,,,
71.060466,1778686826.842471,33189,,BSDC91,,f,0,4,3198,3198,100,1,O,0,0,0,0,2,,,,,
71.060466,1778686826.842471,33189,,BSDC91,,f,0,5,3106,3106,100,1,O,0,0,0,0,2,,,,,
71.060466,1778686826.842471,33189,,BSDC91,,f,0,6,2238,2238,100,1,O,0,0,0,0,2,,,,,
71.060466,1778686826.842471,33189,,BSDC91,,f,0,7,2547,2547,72,1,O,0,0,0,0,2,,,,,
71.165422,1778686826.947427,33190,,BSDC91,,f,0,0,3488,3488,100,1,O,0,0,0,0,2,,,,,
71.165422,1778686826.947427,33190,,BSDC91,,f,0,1,3239,3239,100,1,O,0,0,0,0,2,,,,,
71.165422,1778686826.947427,33190,,BSDC91,,f,0,2,2631,2631,100,1,O,0,0,0,0,2,,,,,
71.165422,1778686826.947427,33190,,BSDC91,,f,0,3,2934,2934,100,1,O,0,0,0,0,2,,,,,
71.165422,1778686826.947427,33190,,BSDC91,,f,0,4,3208,3208,100,1,O,0,0,0,0,2,,,,,
71.165422,1778686826.947427,33190,,BSDC91,,f,0,5,3041,3041,100,1,O,0,0,0,0,2,,,,,
71.165422,1778686826.947427,33190,,BSDC91,,f,0,6,2180,2180,100,1,O,0,0,0,0,2,,,,,
71.165422,1778686826.947427,33190,,BSDC91,,f,0,7,2507,2507,73,1,O,0,0,0,0,2,,,,,
71.256054,1778686827.038059,33191,,BSDC91,,f,0,0,3403,3403,100,1,O,0,0,0,0,2,,,,,
71.256054,1778686827.038059,33191,,BSDC91,,f,0,1,3270,3270,100,1,O,0,0,0,0,2,,,,,
71.256054,1778686827.038059,33191,,BSDC91,,f,0,2,2660,2660,100,1,O,0,0,0,0,2,,,,,
71.256054,1778686827.038059,33191,,BSDC91,,f,0,3,2934,2934,100,1,O,0,0,0,0,2,,,,,
71.256054,1778686827.038059,33191,,BSDC91,,f,0,4,3145,3145,100,1,O,0,0,0,0,2,,,,,
71.256054,1778686827.038059,33191,,BSDC91,,f,0,5,3007,3007,100,1,O,0,0,0,0,2,,,,,
71.256054,1778686827.038059,33191,,BSDC91,,f,0,6,2418,2418,100,1,O,0,0,0,0,2,,,,,
71.256054,1778686827.038059,33191,,BSDC91,,f,0,7,2498,2498,74,1,O,0,0,0,0,2,,,,,
71.353134,1778686827.135139,33192,,BSDC91,,f,0,0,3385,3385,100,1,O,0,0,0,0,2,,,,,
71.353134,1778686827.135139,33192,,BSDC91,,f,0,1,3290,3290,100,1,O,0,0,0,0,2,,,,,
71.353134,1778686827.135139,33192,,BSDC91,,f,0,2,2752,2752,100,1,O,0,0,0,0,2,,,,,
71.353134,1778686827.135139,33192,,BSDC91,,f,0,3,2882,2882,100,1,O,0,0,0,0,2,,,,,
71.353134,1778686827.135139,33192,,BSDC91,,f,0,4,3131,3131,100,1,O,0,0,0,0,2,,,,,
71.353134,1778686827.135139,33192,,BSDC91,,f,0,5,3041,3041,100,1,O,0,0,0,0,2,,,,,
71.353134,1778686827.135139,33192,,BSDC91,,f,0,6,2454,2454,100,1,O,0,0,0,0,2,,,,,
71.353134,1778686827.135139,33192,,BSDC91,,f,0,7,2407,2407,75,1,O,0,0,0,0,2,,,,,
71.4582,1778686827.240204,33193,,BSDC91,,f,0,0,3366,3366,100,1,O,0,0,0,0,2,,,,,
71.4582,1778686827.240204,33193,,BSDC91,,f,0,1,3320,3320,100,1,O,0,0,0,0,2,,,,,
71.4582,1778686827.240204,33193,,BSDC91,,f,0,2,2787,2787,100,1,O,0,0,0,0,2,,,,,
71.4582,1778686827.240204,33193,,BSDC91,,f,0,3,2789,2789,100,1,O,0,0,0,0,2,,,,,
71.4582,1778686827.240204,33193,,BSDC91,,f,0,4,3052,3052,100,1,O,0,0,0,0,2,,,,,
71.4582,1778686827.240204,33193,,BSDC91,,f,0,5,2998,2998,100,1,O,0,0,0,0,2,,,,,
71.4582,1778686827.240204,33193,,BSDC91,,f,0,6,2507,2507,100,1,O,0,0,0,0,2,,,,,
71.4582,1778686827.240204,33193,,BSDC91,,f,0,7,2405,2405,76,1,O,0,0,0,0,2,,,,,
71.6181,1778686827.400105,33194,,BSDC91,,f,0,0,3333,3333,100,1,O,0,0,0,0,2,,,,,
71.6181,1778686827.400105,33194,,BSDC91,,f,0,1,3338,3338,100,1,O,0,0,0,0,2,,,,,
71.6181,1778686827.400105,33194,,BSDC91,,f,0,2,2836,2836,100,1,O,0,0,0,0,2,,,,,
71.6181,1778686827.400105,33194,,BSDC91,,f,0,3,2775,2775,100,1,O,0,0,0,0,2,,,,,
71.6181,1778686827.400105,33194,,BSDC91,,f,0,4,2920,2920,100,1,O,0,0,0,0,2,,,,,
71.6181,1778686827.400105,33194,,BSDC91,,f,0,5,3058,3058,100,1,O,0,0,0,0,2,,,,,
71.6181,1778686827.400105,33194,,BSDC91,,f,0,6,2555,2555,100,1,O,0,0,0,0,2,,,,,
71.6181,1778686827.400105,33194,,BSDC91,,f,0,7,0,2405,72,0,T,0,0,0,0,2,,,,,
71.645703,1778686827.427708,33195,,BSDC91,,f,0,0,3277,3277,100,1,O,0,0,0,0,2,,,,,
71.645703,1778686827.427708,33195,,BSDC91,,f,0,1,3374,3374,100,1,O,0,0,0,0,2,,,,,
71.645703,1778686827.427708,33195,,BSDC91,,f,0,2,2888,2888,100,1,O,0,0,0,0,2,,,,,
71.645703,1778686827.427708,33195,,BSDC91,,f,0,3,2714,2714,100,1,O,0,0,0,0,2,,,,,
71.645703,1778686827.427708,33195,,BSDC91,,f,0,4,2879,2879,100,1,O,0,0,0,0,2,,,,,
71.645703,1778686827.427708,33195,,BSDC91,,f,0,5,2976,2976,100,1,O,0,0,0,0,2,,,,,
71.645703,1778686827.427708,33195,,BSDC91,,f,0,6,0,2555,94,0,T,0,0,0,0,2,,,,,
71.645703,1778686827.427708,33195,,BSDC91,,f,0,7,2316,2316,73,1,O,0,0,0,0,2,,,,,
71.750502,1778686827.532507,33196,,BSDC91,,f,0,0,3246,3246,100,1,O,0,0,0,0,2,,,,,
71.750502,1778686827.532507,33196,,BSDC91,,f,0,1,3404,3404,100,1,O,0,0,0,0,2,,,,,
71.750502,1778686827.532507,33196,,BSDC91,,f,0,2,2909,2909,100,1,O,0,0,0,0,2,,,,,
71.750502,1778686827.532507,33196,,BSDC91,,f,0,3,2644,2644,100,1,O,0,0,0,0,2,,,,,
71.750502,1778686827.532507,33196,,BSDC91,,f,0,4,2997,2997,100,1,O,0,0,0,0,2,,,,,
71.750502,1778686827.532507,33196,,BSDC91,,f,0,5,3073,3073,100,1,O,0,0,0,0,2,,,,,
71.750502,1778686827.532507,33196,,BSDC91,,f,0,6,2663,2663,95,1,O,0,0,0,0,2,,,,,
71.750502,1778686827.532507,33196,,BSDC91,,f,0,7,0,2316,70,0,T,0,0,0,0,2,,,,,
71.855536,1778686827.63754,33197,,BSDC91,,f,0,0,3236,3236,100,1,O,0,0,0,0,2,,,,,
71.855536,1778686827.63754,33197,,BSDC91,,f,0,1,3482,3482,100,1,O,0,0,0,0,2,,,,,
71.855536,1778686827.63754,33197,,BSDC91,,f,0,2,2939,2939,100,1,O,0,0,0,0,2,,,,,
71.855536,1778686827.63754,33197,,BSDC91,,f,0,3,2586,2586,100,1,O,0,0,0,0,2,,,,,
71.855536,1778686827.63754,33197,,BSDC91,,f,0,4,2990,2990,100,1,O,0,0,0,0,2,,,,,
71.855536,1778686827.63754,33197,,BSDC91,,f,0,5,3119,3119,100,1,O,0,0,0,0,2,,,,,
71.855536,1778686827.63754,33197,,BSDC91,,f,0,6,2770,2770,95,1,O,0,0,0,0,2,,,,,
71.855536,1778686827.63754,33197,,BSDC91,,f,0,7,2280,2280,71,1,O,0,0,0,0,2,,,,,
71.953122,1778686827.735127,33198,,BSDC91,,f,0,0,3220,3220,100,1,O,0,0,0,0,2,,,,,
71.953122,1778686827.735127,33198,,BSDC91,,f,0,1,3484,3484,100,1,O,0,0,0,0,2,,,,,
71.953122,1778686827.735127,33198,,BSDC91,,f,0,2,2925,2925,100,1,O,0,0,0,0,2,,,,,
71.953122,1778686827.735127,33198,,BSDC91,,f,0,3,2642,2642,100,1,O,0,0,0,0,2,,,,,
71.953122,1778686827.735127,33198,,BSDC91,,f,0,4,2926,2926,100,1,O,0,0,0,0,2,,,,,
71.953122,1778686827.735127,33198,,BSDC91,,f,0,5,3197,3197,100,1,O,0,0,0,0,2,,,,,
71.953122,1778686827.735127,33198,,BSDC91,,f,0,6,2770,2770,95,1,O,0,0,0,0,2,,,,,
71.953122,1778686827.735127,33198,,BSDC91,,f,0,7,0,2280,68,0,T,0,0,0,0,2,,,,,
72.058045,1778686827.84005,33199,,BSDC91,,f,0,0,3143,3143,100,1,O,0,0,0,0,2,,,,,
72.058045,1778686827.84005,33199,,BSDC91,,f,0,1,3598,3598,100,1,O,0,0,0,0,2,,,,,
72.058045,1778686827.84005,33199,,BSDC91,,f,0,2,2952,2952,100,1,O,0,0,0,0,2,,,,,
72.058045,1778686827.84005,33199,,BSDC91,,f,0,3,2552,2552,100,1,O,0,0,0,0,2,,,,,
72.058045,1778686827.84005,33199,,BSDC91,,f,0,4,2934,2934,100,1,O,0,0,0,0,2,,,,,
72.058045,1778686827.84005,33199,,BSDC91,,f,0,5,3185,3185,100,1,O,0,0,0,0,2,,,,,
72.058045,1778686827.84005,33199,,BSDC91,,f,0,6,2693,2693,95,1,O,0,0,0,0,2,,,,,
72.058045,1778686827.84005,33199,,BSDC91,,f,0,7,2134,2134,69,1,O,0,0,0,0,2,,,,,
72.162946,1778686827.94495,33200,,BSDC91,,f,0,0,3157,3157,100,1,O,0,0,0,0,2,,,,,
72.162946,1778686827.94495,33200,,BSDC91,,f,0,1,3660,3660,100,1,O,0,0,0,0,2,,,,,
72.162946,1778686827.94495,33200,,BSDC91,,f,0,2,2957,2957,100,1,O,0,0,0,0,2,,,,,
72.162946,1778686827.94495,33200,,BSDC91,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,
72.162946,1778686827.94495,33200,,BSDC91,,f,0,4,2918,2918,100,1,O,0,0,0,0,2,,,,,
72.162946,1778686827.94495,33200,,BSDC91,,f,0,5,3298,3298,100,1,O,0,0,0,0,2,,,,,
72.162946,1778686827.94495,33200,,BSDC91,,f,0,6,2813,2813,95,1,O,0,0,0,0,2,,,,,
72.162946,1778686827.94495,33200,,BSDC91,,f,0,7,2191,2191,70,1,O,0,0,0,0,2,,,,,
72.261113,1778686828.043118,33201,,BSDC91,,f,0,0,3173,3173,100,1,O,0,0,0,0,2,,,,,
72.261113,1778686828.043118,33201,,BSDC91,,f,0,1,3601,3601,100,1,O,0,0,0,0,2,,,,,
72.261113,1778686828.043118,33201,,BSDC91,,f,0,2,3064,3064,100,1,O,0,0,0,0,2,,,,,
72.261113,1778686828.043118,33201,,BSDC91,,f,0,3,2433,2433,100,1,O,0,0,0,0,2,,,,,
72.261113,1778686828.043118,33201,,BSDC91,,f,0,4,2974,2974,100,1,O,0,0,0,0,2,,,,,
72.261113,1778686828.043118,33201,,BSDC91,,f,0,5,3353,3353,100,1,O,0,0,0,0,2,,,,,
72.261113,1778686828.043118,33201,,BSDC91,,f,0,6,2819,2819,96,1,O,0,0,0,0,2,,,,,
72.261113,1778686828.043118,33201,,BSDC91,,f,0,7,2139,2139,72,1,O,0,0,0,0,2,,,,,
72.350527,1778686828.132532,33202,,BSDC91,,f,0,0,3057,3057,100,1,O,0,0,0,0,2,,,,,
72.350527,1778686828.132532,33202,,BSDC91,,f,0,1,3793,3793,100,1,O,0,0,0,0,2,,,,,
72.350527,1778686828.132532,33202,,BSDC91,,f,0,2,3009,3009,100,1,O,0,0,0,0,2,,,,,
72.350527,1778686828.132532,33202,,BSDC91,,f,0,3,2305,2305,100,1,O,0,0,0,0,2,,,,,
72.350527,1778686828.132532,33202,,BSDC91,,f,0,4,3038,3038,100,1,O,0,0,0,0,2,,,,,
72.350527,1778686828.132532,33202,,BSDC91,,f,0,5,3397,3397,100,1,O,0,0,0,0,2,,,,,
72.350527,1778686828.132532,33202,,BSDC91,,f,0,6,2829,2829,96,1,O,0,0,0,0,2,,,,,
72.350527,1778686828.132532,33202,,BSDC91,,f,0,7,2053,2053,73,1,O,0,0,0,0,2,,,,,
72.455616,1778686828.237621,33203,,BSDC91,,f,0,0,3048,3048,100,1,O,0,0,0,0,2,,,,,
72.455616,1778686828.237621,33203,,BSDC91,,f,0,1,3746,3746,100,1,O,0,0,0,0,2,,,,,
72.455616,1778686828.237621,33203,,BSDC91,,f,0,2,2901,2901,100,1,O,0,0,0,0,2,,,,,
72.455616,1778686828.237621,33203,,BSDC91,,f,0,3,2224,2224,100,1,O,0,0,0,0,2,,,,,
72.455616,1778686828.237621,33203,,BSDC91,,f,0,4,2980,2980,100,1,O,0,0,0,0,2,,,,,
72.455616,1778686828.237621,33203,,BSDC91,,f,0,5,3519,3519,100,1,O,0,0,0,0,2,,,,,
72.455616,1778686828.237621,33203,,BSDC91,,f,0,6,2788,2788,96,1,O,0,0,0,0,2,,,,,
72.455616,1778686828.237621,33203,,BSDC91,,f,0,7,2124,2124,74,1,O,0,0,0,0,2,,,,,
72.607931,1778686828.389936,33204,,BSDC91,,f,0,0,3066,3066,100,1,O,0,0,0,0,2,,,,,
72.607931,1778686828.389936,33204,,BSDC91,,f,0,1,3751,3751,100,1,O,0,0,0,0,2,,,,,
72.607931,1778686828.389936,33204,,BSDC91,,f,0,2,2940,2940,100,1,O,0,0,0,0,2,,,,,
72.607931,1778686828.389936,33204,,BSDC91,,f,0,3,2124,2124,100,1,O,0,0,0,0,2,,,,,
72.607931,1778686828.389936,33204,,BSDC91,,f,0,4,3028,3028,100,1,O,0,0,0,0,2,,,,,
72.607931,1778686828.389936,33204,,BSDC91,,f,0,5,3503,3503,100,1,O,0,0,0,0,2,,,,,
72.607931,1778686828.389936,33204,,BSDC91,,f,0,6,2703,2703,96,1,O,0,0,0,0,2,,,,,
72.607931,1778686828.389936,33204,,BSDC91,,f,0,7,0,2124,71,0,T,0,0,0,0,2,,,,,
72.65808,1778686828.440085,33205,,BSDC91,,f,0,0,3028,3028,100,1,O,0,0,0,0,2,,,,,
